4.568400527842597647e-01 -3.334005875680408515e+00 1.873405334743519290e+01 3.578463734095530668e+01 2.187834992640845400e+01 2.887313962413255197e+01
7.780561677944467291e+00 2.683159266473320592e+00 3.708168392187892515e+00 1.814595734402032789e+01 1.026633832689533854e+01 8.821945984058832124e+00
9.382614690829688797e+00 3.715183901017146795e+00 1.772528748162041268e+01 3.359329958903852997e+01 3.646105815344134271e+01 2.577237747113468203e+01
9.640181328538663053e+00 3.729779627483531979e+00 2.082594107519087956e+01 1.987831154124861044e+01 1.700732249934913654e+01 1.900000186307747896e+01
1.257395114097620770e+01 6.061923429218655457e+00 2.473167893609897661e+01 8.775787093670780692e+00 4.841655120443757454e+01 1.723787725106542723e+01
-1.345448880122912527e-02 1.055647418110119640e+00 6.125487035588711215e+00 2.524031241129807057e+01 9.734067444201235375e+00 2.673736148649610200e+01
4.468348840955898460e+00 8.022249146985879875e+00 3.142598810492186701e+00 2.455204750443584416e+01 1.239976890312063595e+01 3.555348296677865960e+01
9.443027924751344893e-01 -1.467734193865089631e+00 -5.158019562500139266e+00 3.760951785744411779e+01 7.897833057121024680e+00 9.201793076649199321e+00
5.272014679208727017e+00 -5.170775354048269268e-01 3.820009754927303103e+00 2.412568454171795196e+01 1.431323407288445715e+01 6.266017781265842856e+00
1.619286136928622355e+01 7.996793292398820086e+00 1.252621493860113944e+01 1.361750873802972528e+01 1.868446388549436321e+01 1.428036057432149697e+01
9.997758427508330215e+00 1.419960709951682665e+00 1.213778646329766708e+01 1.113622557100583066e+01 5.252761351275620427e+01 1.595820329777735935e+01
-1.117533446130630770e-01 1.419374612064332908e+00 3.244066398497111425e+00 2.938748450844739324e+01 -2.303370904339968384e+00 4.623184970582291697e+01
3.513220434305292628e+00 1.430978501944681014e+00 1.693740905093488536e+01 2.242153901134714289e+01 2.399783075554076106e+01 3.493379240747825776e+01
6.731158157156610145e+00 5.982428656578072435e+00 3.401411939327880418e+01 1.401634239436100771e+01 2.015202021656539699e+01 1.408370764836461220e+01
4.291932425994470224e-01 7.437284547363957055e-01 1.157440232357841658e+00 3.118282856485984311e+01 1.818447329909446353e+00 2.691662356657535327e+01
6.752362619499153951e+00 -9.188783728118737892e-02 1.576975883568412229e+01 2.450656859873188864e+01 1.065340166083372431e+01 1.879670537465016622e+01
2.646121923619841887e-01 3.628078546381142688e-01 3.867284064559323165e-01 4.064205471936652003e+01 -1.698175515032831040e+00 8.288051605472830374e+00
2.460633295715389934e+01 7.952911444436306709e+00 4.373306894866828287e+01 1.329572997038958704e+01 2.237472113264835016e+01 1.017966167870040373e+01
2.063502654006094517e+01 9.039858858922695362e+00 2.472585013409740284e+01 9.328708271391320750e+00 2.939541324082532014e+01 1.157063217056886373e+01
5.174823142493023553e+00 2.516132845223717052e+00 -4.158469158037881863e-01 1.286364027360173168e+01 8.229223039948887930e+00 1.761792662096797812e+01
-1.729472551198540931e+00 5.028048888019782225e+00 3.096477296173001825e+00 2.798679314705980659e+01 2.587771989798522299e+00 2.707151480980035174e+01
1.233914248297900151e+01 6.184728933793005368e+00 5.345773187038096452e+00 2.409746277682618398e+01 3.096523577756823897e+01 1.520800757597161912e+01
1.364569386364113956e+00 5.770335182445069044e+00 3.485463578960607212e+00 3.311149816517314548e+01 6.093654130433620253e+00 9.901284293172492923e+00
1.394194760365794394e+01 1.340542519103930275e+01 1.451097388086528461e+01 3.683143149736303634e+00 2.863008868891915171e+01 1.640744247858049931e+01
5.780833349609234340e+00 5.999262641861745848e+00 1.588767034282867918e+01 1.450425374385847022e+01 1.654729470113646528e+01 1.696641462847600934e+01
-5.131852398331166576e+00 -1.099183064289218859e+00 -4.680198279018232377e+00 4.888280130057447792e+01 -4.045013496046923507e+00 2.256954477849488327e+01
4.031703285342037590e-01 -2.876230342449711763e+00 2.864916353538110272e+01 2.974810793145680421e+01 2.091078152071267482e+01 3.132814200684765638e+01
2.580275020162350330e+01 1.281697811367622641e+01 2.559177100407984184e+01 -7.852769922643366485e+00 2.270019357541453076e+01 1.729112369534313842e+01
-3.979685116582995619e+00 -5.347300843451181507e+00 1.028002696235266189e+00 3.048192682832558376e+01 8.171073488981582145e+00 1.819628584902240931e+01
8.150101935442894074e+00 6.526350750106123755e+00 8.300729803804339113e+00 1.742705377263339983e+01 1.515971086123557043e+01 2.024591278392809102e+01
9.371093412731516636e+00 6.034557106139989635e+00 7.721079842549219308e+00 1.215482487870184158e+01 -1.173620789077610471e+00 1.073740384464201547e+01
-2.168627803069212323e+00 -2.195699163102131646e+00 -4.238496597274243882e+00 4.408606619530849713e+01 3.206452303043633822e+00 1.481440732516497505e+01
1.205676917492877465e+01 2.095279778460239495e+00 2.735683099965790177e+01 2.549682648246553995e+01 1.078323236718599887e+01 1.458535360057284969e+01
4.274423736668438778e+00 7.319246574077714618e-01 1.266324087987425351e+00 2.936597929275859187e+01 7.976565498904264473e+00 1.579006739961340600e+01
1.007393313127571055e+01 6.896573301956168578e+00 2.158458912969082633e+01 2.321044861549221849e+00 1.681177817973626532e+01 1.210615110266605576e+01
5.360878359016597372e+00 3.393180453626389870e+00 1.076850932736650002e+00 1.298166839852811627e+01 1.619097048165220798e+01 2.265627678960606062e+01
1.403089501385411886e+01 8.603045966633294128e+00 2.138180003463746814e+01 1.575120644023873417e+01 2.241085133903089144e+01 2.443171862717849052e+01
1.287320348286824157e+01 1.368469135597086961e+01 7.205993481801880485e+00 1.185639057139695751e+00 2.672263162316348328e+01 2.083078818041372671e+01
2.027639381433982635e+01 6.409227359183022443e+00 3.455958184733712812e+01 1.858669595402318464e+01 1.234081519531501847e+01 9.703367034228961074e+00
1.366472307069930991e+01 9.222478644965649508e+00 2.289181889114896506e+00 1.969080182312398364e+01 3.304744351517874179e+01 1.606446098358767927e+01
3.253951457124173174e+01 1.895070801995658982e+01 4.518246790321875039e+01 1.697069744840153049e+00 3.717266849035387821e+01 1.031917899275602046e+01
3.181940786006025590e-01 3.902686164488666787e-02 2.672132876097323528e+00 4.145875554921041584e+01 5.599272048940955315e+00 1.143503518601361790e+01
-2.343516181046300106e-01 -6.904088528197849239e-01 3.761472952230686673e+00 3.817074979774963595e+01 7.872150665617160925e+00 2.231813956963004841e+01
2.008027238742429788e+01 1.408974472303637526e+01 9.663803290405816426e+00 5.235206540405461517e+00 1.526005594038936408e+01 1.301129102308990504e+01
2.780573343062155978e+00 7.401543509983831370e+00 1.918300537990857091e+00 2.048163295341802836e+01 1.481585378715143797e+01 2.032990394550326840e+01
2.207222297159226443e+01 8.802180310451950263e+00 7.002153092907116161e+01 -4.810129876329940046e+00 6.567998973749632796e+01 1.187649125078272228e+01
3.072570495821497438e+00 7.096499653796627172e+00 3.454523020217675544e+00 2.558126420642943444e+01 2.247549055000614082e+00 2.759779994062305164e+01
1.967334421255396038e+01 4.309249504097711458e+00 3.454658874028970672e+01 1.524399262533912491e+01 1.341410039106330210e+01 8.791902258993282260e+00
8.230665863438963115e+00 4.830120419422089917e+00 6.129697340701467212e+00 1.924983858253383673e+01 2.010636662619053183e+01 1.623836020709306993e+01
