7.509031964479475185e+00 5.731219482966078971e+00 1.018170844548165377e+01 1.998729719169330821e+01 8.113202130539932000e+00 2.819389786293348976e+01
4.576500963124349397e+00 1.431252842703337302e+00 2.233503574746614362e+01 2.935716407948035211e+01 2.305545951722668008e+01 2.622724409542376378e+01
1.103367098535107260e+01 4.703230386569009269e+00 -3.380681880890676894e+00 -2.273806504957744501e+00 7.987668428106410090e+00 1.447046800847749637e+01
2.765498706919444061e+01 1.297729969469816069e+01 3.806525804367612409e+01 8.909506895283723082e+00 3.612937994591625568e+01 1.622715457399554850e+01
9.618868457479592848e+00 7.898214383596857679e+00 1.734849031985918089e+01 2.147119345907020715e+01 2.719588069501429572e+01 2.701938369606767054e+01
2.415799009055785618e+01 9.397207746085712188e+00 3.447886587694249272e+01 2.385026832094597093e+00 2.817442881468670990e+01 1.539492237451849377e+01
1.046191048829931303e+00 5.388862028229641332e+00 -9.709632079803263149e-01 3.505925953413211005e+01 -4.012719989974924850e+00 2.343140991634249559e+01
5.066183465238498496e-01 4.922398307475306378e-01 4.481152370398507223e+00 1.983681522740905834e+01 4.527959135526677947e+00 2.127652169716636976e+01
2.028983943307703086e+01 1.094940064768575816e+01 3.072131846283514633e+01 7.721634306322268770e+00 2.139720171245825853e+01 2.059016447356830781e+01
5.977175841146544322e+00 5.158202555819065616e+00 9.434946880053958651e+00 2.407914707604446747e+01 8.912745357503441213e+00 1.783676824948945949e+01
1.899146997130887371e+01 1.137671384376380423e+01 3.542378137866883492e+01 1.983024359744951060e+00 2.611044808702527220e+01 8.653748340710286868e+00
1.405322064014774552e+00 8.521243551782311521e-01 1.098371699246403210e+01 2.308123735259659171e+01 8.369348287871197556e+00 2.361223443107064313e+01
4.030070186609925997e+00 1.074777756548849439e+00 2.002339334981364871e+01 3.472176375340615806e+01 7.170481746608191820e+00 8.651201809571993806e+00
1.174467639352571879e+01 6.692052964745429655e+00 1.862320257213588448e+01 4.339334931473153745e+00 1.140336100146508613e+01 2.523129997376105038e+01
9.670418113895340895e+00 4.611321123597235783e+00 1.816303467730945087e+01 1.175669873700876167e+01 1.436250945158934478e+01 1.483013658809631963e+01
6.734391632769811231e+00 5.055740201619735252e+00 1.194174921766683894e+01 2.465365962222999485e+01 1.701431356225095826e+01 1.630949282845649861e+01
1.197112188511851727e+01 8.198150529919397300e+00 1.089134709676482160e+01 1.842468023460967075e+01 1.465531344911168787e+01 2.319036501466495181e+01
6.651768123835690716e+00 3.135027292489419359e+00 3.347162565928018552e+01 1.456486935028715735e+01 3.216982594271449614e+01 6.486577567990094551e+00
1.245249183246207281e+01 4.724788975922287193e+00 1.823100317568686179e+01 1.327145441851247831e+01 9.628371154152286948e+00 1.263636608664138450e+01
1.205224724346329168e+01 1.633537031465077227e+00 5.680243088628672865e+01 2.352260345059288049e+00 4.018011125352844459e+01 1.059216615589149235e+01
1.173022517028007172e+01 7.560786356601807867e+00 7.859335265422588535e+00 9.903119326477614948e+00 1.881282114316649157e+01 1.497456362684265052e+01
1.099446158712185095e+01 8.365224106938029536e+00 4.103724744259396928e+00 1.037572851727298939e+01 2.707008821517729658e+01 1.528800183044848993e+01
2.040839643182452257e+00 4.230068350945933808e+00 8.160975296680220481e+00 1.901793241167947812e+01 3.320793458554508248e+01 3.352058022564632722e+01
2.828761035067212659e-01 4.908282257697864637e+00 -3.350199337622293605e+00 3.440493009035955652e+01 1.209949938012350934e+01 2.604154417523189480e+01
1.232770042845485214e+01 9.488906477082110769e+00 4.894375961098532457e+00 7.279804709236190163e+00 7.206973310310162972e+00 1.363943519852282371e+01
1.358712046709810117e+01 7.400164681779191511e+00 1.660892116237321048e+01 8.744484476648169746e+00 1.533010655954402068e+01 1.818351408597478880e+01
1.767287134691122752e+00 3.972729525190786148e+00 8.201459239671498480e+00 4.707568578610072052e+01 1.705917196233622235e+01 4.082970580005427053e+01
1.544998128405213045e+01 6.896530308209317894e+00 3.705991102307979901e+01 1.208124417212790647e+01 4.326289853915793060e+01 1.356948826559529486e+01
-2.871954706713098826e+00 1.139153166574852882e+00 -4.320547473331525445e+00 4.568387694208188776e+01 -1.282593298450471098e+00 1.311910787505314602e+01
1.430465431771975915e+01 6.731867321064395782e+00 2.982017209901260202e+01 1.412641197195165610e+01 1.347068400972281843e+01 1.599629273375122196e+01
-4.750558854294778754e+00 -3.428842262704243193e+00 1.062078929293891782e+01 2.330618583304094571e+01 6.480964393445924898e+00 2.175394102771988614e+01
1.772751738666626053e+01 1.473764666944256696e+01 1.007785984174628346e+01 -6.850433989007122193e+00 2.613921687399160376e+01 1.552890617223322600e+01
-1.066188903604490257e+01 -1.176603892823297670e+01 1.142408565408195820e+01 2.589277971223006247e+01 4.773633627431299598e-01 5.048192101761562967e+00
1.135327387809613420e+01 3.980373167012775326e+00 2.307079968962895222e+01 2.398827341531351109e+01 3.338092969604309346e+00 1.458232228932080510e+01
5.328145814742733855e+00 3.401658841519218157e+00 9.762797218326808135e+00 2.549389012694488699e+01 9.211143376185006559e+00 2.718962010996364143e+01
2.181916235287324568e+01 9.204778218644113608e+00 4.584456244650848333e+01 -5.296746893104231191e+00 3.215446496144571142e+01 1.204438279299958481e+01
1.355353915143393273e+01 8.384275538793474425e+00 2.813624984872742729e+01 4.734948244237070725e+00 2.105197089496736496e+01 1.592244281732546085e+01
-2.117282612932447905e-01 -1.375485570796078472e+00 1.455730248137352767e+01 2.182206612805242330e+01 1.220232854820370250e+01 1.709918282877852391e+01
2.171313584660456097e+00 1.429766412513582274e+00 2.238028467849455794e+01 4.193698848457116668e+01 1.975538006998572271e+01 2.498538164946672069e+01
1.014619337869902438e+01 7.449583017387038097e+00 1.833196439015562973e+01 2.001326668937549513e+01 3.139252743957291258e+01 2.230390458086958105e+01
2.223085600768512649e+01 1.090804742576673014e+01 3.311315526933364595e+01 1.313346394737618383e-01 4.762017886607574013e+01 1.481020437050053573e+01
-5.720595979378277463e+00 -3.343665096261126735e+00 -1.601659378861237926e+01 4.284836055116240061e+01 1.119675739670727976e+00 1.178840072632850777e+01
7.624884568691322251e+00 6.382974914432349323e+00 1.070910861326431984e+01 1.289831240106580879e+01 1.099158619293295835e+01 2.663097458150088670e+01
6.903733122072721606e+00 4.680553973624294706e+00 1.206486937264746118e+01 2.802629228368710201e+01 2.031698449343580393e+01 1.538790065529246931e+01
-1.739338938060821071e+00 1.448463446613323713e+00 3.840836030531569190e+00 3.248771843149349792e+01 1.116063415975235174e+01 2.252500947148798716e+01
1.356660950796100096e+01 9.053580938577498571e+00 3.220333480712108098e+01 7.041092708074130790e+00 4.306434691000931281e+01 1.803990167077322582e+01
1.600677370723563087e+01 1.171568990803540977e+01 1.610083197985408887e+01 2.195288938843332360e+01 1.379403587575800394e+01 2.488732957976628768e+01
2.241995899211760790e+00 3.209629193026126259e+00 6.762524147187497725e+00 2.535864020719099443e+01 1.166005937115734703e+01 1.903591071289591241e+01
1.934838165043846914e+01 6.536420223577308342e+00 4.627195413031153493e+01 -8.394116065472259081e-01 4.610545832619712314e+01 1.235765925157152445e+01
2.944010534522424560e+00 5.178369500186049024e+00 8.370891926476268452e+00 4.624181525735826170e+01 1.875318528097834658e+01 1.787249524344283458e+01
1.982799282097146332e+01 5.596177358741148744e+00 2.949511786692847792e+01 1.701170683745725754e+01 1.412146069191194542e+01 1.200665775755396858e+01
1.155553299476655837e+01 3.104732355545875677e+00 2.196207591491043232e+01 1.922914071443919326e+01 2.163206259502394868e+00 4.117414413528333483e+00
-5.284712344642212845e-01 4.634819064220288887e+00 4.272551615239182254e+00 2.400913113002217258e+01 2.096633588988633434e+01 3.018255038228108234e+01
2.905513168567466220e+00 3.842795130398481529e+00 -1.124592688663437201e+00 2.471510808849388852e+01 -4.406575065474424235e+00 7.060975234115577592e+00
1.692653115845212497e+01 1.413914313927728550e+01 9.228084632674796950e+00 2.131793084496157320e+01 2.709700687982850553e+01 2.823405993995615404e+01
7.389080296191556929e-01 5.744623178519056017e-01 8.618378172946918880e+00 2.811071084014172783e+01 1.754335970767059649e+01 1.626068636640815157e+01
1.081322020712669740e+01 6.183416601689173397e+00 1.035303033972570397e+01 2.078105131203497713e+00 1.018772309963254763e+01 6.305664283643873880e+00
1.557283361953919254e+00 4.503666567207423199e+00 7.347048678988866932e+00 2.150299589837028691e+01 4.534353171828962026e+00 2.601382363804092890e+01
8.038568844770882293e+00 6.246811178373602225e+00 1.246544764112230474e+01 2.211262943003645276e+01 1.727376164757297516e+01 1.527393679737906318e+01
2.315800970707362350e-01 -3.760840373524272362e-01 5.871422867410127644e+00 2.718115931847814792e+01 8.121103072030168235e+00 2.211730061301897265e+01
1.296690088110465933e+00 2.184571846840635434e+00 -8.523630784707204811e+00 4.087503295708680540e+00 -2.314883704261084674e+01 1.123366135907452090e+01
1.174594238156976189e+01 6.070719887352365340e+00 2.040721632777483663e+01 1.240028834127426371e+01 2.921548942024237405e+01 6.780935744321348935e+00
-6.608050963259848309e-02 4.670526600345286106e-01 8.433926970654024302e+00 3.730352606610906463e+01 -4.041447239615829190e+00 5.752588395463274829e+00
