6.092526045672869150e-01 -1.778380034133972609e+00 -3.520289358215769937e+00 2.737295019549521058e+01 5.792482179301417844e+00 1.215924947297135894e+01
9.505291086851798354e+00 2.623218367497701209e+00 4.573779637712667778e+01 1.267511659127246482e+01 8.036343085431099098e+00 1.674396549760080077e+01
3.330879849736894549e+00 6.776342435826597788e-01 3.240819229330834661e-01 4.201370352982895895e+01 6.583338838619877009e+00 1.377716862885223037e+01
1.049887082662649718e+01 5.950793792967241203e+00 1.847007852639130121e+01 1.910880925832087840e+01 1.375980487457314716e+01 1.619536968156018020e+01
5.358799264518376404e+00 1.701102500059969103e+00 2.168906072565139453e+01 2.795262302456311687e+01 4.778473957673049277e+00 2.640948058295995082e+01
1.081021707107677443e+01 6.759218552209697251e+00 2.704318156390311501e+01 5.987723762385686044e+00 8.779736486213561619e+00 1.031372620905609949e+01
2.703047973635927193e+01 5.855690813511867709e+00 4.913449591647466974e+01 7.290746021701230539e+00 3.998446891880303156e+01 1.288113626499542974e+01
4.399728720346643307e+00 3.501989334143731369e+00 3.541892449883463634e+00 2.926867835093443659e+01 6.751879076233032961e+00 1.913499599412178043e+01
1.729755012541922454e+01 1.921296460164185049e+01 2.330772273921463622e+01 1.492064005628572332e+01 2.367736165720232933e+01 1.752553046719002339e+01
1.724091600992326390e+00 2.006314145220695622e+00 4.725151991306539401e+00 1.532009911278292158e+01 1.013035059803534033e+00 2.474767491026913291e+01
1.225720695148485895e+01 3.221567402170856909e+00 2.324066641141783052e+01 2.134338126315112660e+01 1.742555763797516732e+01 7.852855377186249264e+00
1.084678526579481073e+01 1.967788546537389038e+01 9.564354055487996220e+00 7.055290818605267411e+00 8.498124189259332439e+00 4.732731155885883823e+01
-4.862844778383073607e-01 3.684417978949307670e+00 -5.966435800518613553e-01 3.297421414494547776e+01 2.415186521149800480e+00 1.282333202443270892e+01
-1.604334359770714258e+00 6.295315560217966677e-01 6.042903788694989231e+00 4.334818958463183236e+01 6.347679255877457294e+00 6.579979576017937148e+00
-3.387596665729733392e+00 -4.104649200740946746e+00 -1.238914277082559634e+00 5.110430190750982860e+01 -1.019828054313309140e+00 1.211238694556402606e+01
4.898766538341702059e+00 4.169446465894838916e+00 4.759511807703573538e+01 4.501971754138153203e-01 5.911939218201337098e+01 1.580297306718449235e+01
-2.060053791827682890e+00 6.144012063474620922e-01 1.876469927146608541e+00 1.610215783400201772e+01 -5.680214603734457413e+00 3.228235456113261392e+01
1.402321210970077381e+01 3.385035371236192248e+00 3.058655844025089010e+01 2.328671398528117820e+01 2.709108664309125558e+01 1.488359542358779741e+01
2.399570430348034300e+00 9.453440577734446570e-01 8.203767182637786703e+00 3.173461394164399252e+01 6.149064910168460685e+00 4.404927818015561058e+01
1.122985390534966710e+00 2.237663554757636231e+00 1.146044302384679270e+01 2.363897769546482408e+01 1.404743140967398674e+01 1.876399588671314334e+01
1.175096176078080212e+01 5.077957728344095756e+00 5.201524338517683077e+01 -6.303188632230002364e-01 6.362899290276545372e+01 2.120159786417161385e+01
2.417994691133785068e+00 5.201508293084554424e+00 1.466373558838954771e+01 6.639071308845348796e+00 1.306849095097327229e+01 3.085158559748363416e+01
3.134444408830971973e+00 1.416752478897050693e+01 9.020249684634813470e-01 9.736627417304525522e+00 1.747681761948687740e+00 5.225497433742742714e+01
5.513109868185839701e+00 -1.615948571081027296e+00 1.309245737801794185e+01 3.863016149771485885e+01 9.141268125506584852e+00 1.460830855271424689e+01
2.302316473559798382e+01 5.473653818359305312e+00 3.987097988474084076e+01 1.489543376100746030e+01 1.793285209041993866e+01 1.419286344029423219e+01
1.882433399907980487e+01 1.231262941933513844e+01 1.008502818384714672e+01 1.139718635048406270e+01 1.936998943059352030e+01 1.469533110538711540e+01
8.434112044918297357e+00 6.086019904584898832e+00 2.879296880942311176e+01 9.688744757303513921e+00 3.137582462594492227e+01 1.423126653294671229e+01
4.907140084191120799e+00 4.973298628919328834e+00 2.279398103257335251e+01 2.148132865535015767e+01 2.565183247203918881e+01 2.641658085065952122e+01
2.660614729994629712e+01 1.989174730998443508e+01 2.230565900723932415e+01 -4.060439244360978250e-01 3.133919521257676877e+01 1.029224198101573329e+01
9.776185196248508902e+00 8.986841081538473830e+00 2.050488304230448122e+01 1.633099544728437635e+01 1.975399707818962014e+01 1.055030684786962425e+01
4.359457588231637537e+00 -3.352852115950040734e-01 6.709447955422664478e+00 3.397743236264279432e+01 1.263255681137854580e+01 6.863054598114788796e+00
3.291293613206891955e+00 2.676890214191459005e+00 1.966143893136968579e+00 2.271107964474811425e+01 1.088351698950793889e+01 1.464718278597041490e+01
3.554948887573178240e+01 8.693083980262983346e+00 3.453778970564418671e+01 9.000969262807668514e+00 2.345022652896174264e+01 4.753644279237604131e+00
2.203100756400170823e+01 1.729537535696574579e+01 2.957839297214099972e+01 2.662619380604775099e+00 4.220386568741964339e+01 1.969815091725539347e+01
1.078535747488139629e+00 4.363480426330398343e-01 5.636109449429349993e+00 1.665657294151040446e+01 4.243517998471729946e+00 2.099848028174673686e+01
5.619602822105131068e+00 2.683441448727663214e+00 2.015020352454902408e+00 2.813421606131902308e+01 1.425798989839577402e+01 2.267407104235366688e+01
-3.208282271075782788e+00 -3.679822009118292048e+00 -4.434463120784847945e+00 4.203127709143685564e+01 1.076461613619413171e+01 9.947841375666769181e+00
1.557404365630900900e+00 2.451914700857823703e+00 1.000336382555773795e+01 2.443518200357012660e+01 1.262439969664615624e+01 3.957823614436783544e+01
