8.896120190115185267e+01 6.540759724417183918e+01 1.770674401903045521e+02 2.845955131433466931e+02 2.724988454841093244e+02 1.133595533310084562e+02
6.071172864891356369e+01 4.457822667261386584e+01 1.204289623544339349e+02 1.929640897568830837e+02 1.847948036474559785e+02 7.747452786889205356e+01
6.956775228800846378e+01 5.112172214004606019e+01 1.382780064322500095e+02 2.219728562108757615e+02 2.125531044799612346e+02 8.869797021292501427e+01
7.810947831257981022e+01 5.738332499287329114e+01 1.551655827461242438e+02 2.490209217902553291e+02 2.384565780341118284e+02 9.958291476186848001e+01
6.777194395477624766e+01 4.977518671980074316e+01 1.345166035051986739e+02 2.156328647154974192e+02 2.064987009021385234e+02 8.646777350940929807e+01
7.268044037343314301e+01 5.326993846960188250e+01 1.434583604256998228e+02 2.286010952155577911e+02 2.189921955333358028e+02 9.304633537453747749e+01
4.394932161397936454e+01 3.220069280894875874e+01 8.669954775636853128e+01 1.382264841031833384e+02 1.324123326454017047e+02 5.621417987583939180e+01
1.042763349864599434e+02 7.682287378882394080e+01 2.086244470322696429e+02 3.369020613803871811e+02 3.224959069255428403e+02 1.325591292119648585e+02
5.456699435422794409e+01 4.002767987504651614e+01 1.079733764498030837e+02 1.726267553127148631e+02 1.653392210737985124e+02 6.969934315606099062e+01
5.102708447764393895e+01 3.712416221168066954e+01 9.873942454558132908e+01 1.540774701007029535e+02 1.477806628265034306e+02 6.602807546357675506e+01
7.116535670723787632e+01 5.230567412519810944e+01 1.415252453708736198e+02 2.273017823339000643e+02 2.176495252935367830e+02 9.071113450496412156e+01
9.041571342622630425e+01 6.657124152079791202e+01 1.806199519931653015e+02 2.913015105306963051e+02 2.788656533233322534e+02 1.150068352977422279e+02
7.126732972849382008e+01 5.233346755763905378e+01 1.413754107125639621e+02 2.264310958761000165e+02 2.168503586785219568e+02 9.098391324017707404e+01
7.699428954396827862e+01 5.662803106928981833e+01 1.533836973597223619e+02 2.467592969591012206e+02 2.362584633869832942e+02 9.805162194397189523e+01
8.494932354811247421e+01 6.251759728145042061e+01 1.694933113826392059e+02 2.730244124631130944e+02 2.613868829627509172e+02 1.081243450520442053e+02
9.160814501739869797e+01 6.741022985826978697e+01 1.827359212804589674e+02 2.943395738324739455e+02 2.817942712432068788e+02 1.165952799510072708e+02
7.893113922668133853e+01 5.806146177757266713e+01 1.573129791964823028e+02 2.532183328318574809e+02 2.424349851717989281e+02 1.004873212695426759e+02
1.157451322764631811e+02 8.535391511484056082e+01 2.321308729726633828e+02 3.756620960174611810e+02 3.595552786321297845e+02 1.469839277185843684e+02
8.525358320593379347e+01 6.268314775223260682e+01 1.697029491681438742e+02 2.728033832531845064e+02 2.612054969216515019e+02 1.086206509572188423e+02
1.138325993769696680e+02 8.396197320160901256e+01 2.284210496721986488e+02 3.698344448323754250e+02 3.539679990311705637e+02 1.445218577602520895e+02
8.387426227519983968e+01 6.166895601942246685e+01 1.669240132941128252e+02 2.681453878532768158e+02 2.567562063212819794e+02 1.069252675521131550e+02
1.443129337691538581e+02 1.065990891551608115e+02 2.906407459492714338e+02 4.720376665133538268e+02 4.517076620715024546e+02 1.829454122702898360e+02
1.111927143994938660e+02 8.197638473189070396e+01 2.228605581864370606e+02 3.604614232200726178e+02 3.450170544921109013e+02 1.412403859320167498e+02
1.232715585110157406e+02 9.095911890417789891e+01 2.476010855012697220e+02 4.012218767037497855e+02 3.839908952523825860e+02 1.564438615560225116e+02
8.308747624389928887e+01 6.110242436020926959e+01 1.654506748803249820e+02 2.659668724279298999e+02 2.546600015022820003e+02 1.058705435307912239e+02
2.089392967082699215e+01 1.365942791345517549e+01 2.948091088927486680e+01 2.800703444067386272e+01 2.787165710827775911e+01 3.084911732433744191e+01
9.580912230695258813e+01 7.051347639320948701e+01 1.912158677493412426e+02 3.082183291185854728e+02 2.950694059397415572e+02 1.218876610967500511e+02
7.939184808210171695e+01 5.839533958415619708e+01 1.581954407224569650e+02 2.545783422527239850e+02 2.437403456569550144e+02 1.010896854413259405e+02
2.030778928369295500e+01 1.333957752083286152e+01 2.896696100974565979e+01 2.766063779948581214e+01 2.751510642502103110e+01 3.007657588146278727e+01
9.020691621630203372e+01 6.642554319513978101e+01 1.802624169211476328e+02 2.908274267530708812e+02 2.784062056137488526e+02 1.147195464723067744e+02
9.794193035405160686e+01 7.215053644482367190e+01 1.959223858631824555e+02 3.163920799506785215e+02 3.028627447591491091e+02 1.244979336090871982e+02
4.895616182905459368e+01 3.586857234528390848e+01 9.656131582911990563e+01 1.538797035915100651e+02 1.474110936044306186e+02 6.263808348590794139e+01
1.126069069825863949e+02 8.302670242261844180e+01 2.257550590833141371e+02 3.652614405580382595e+02 3.496049651378949648e+02 1.430067352328359505e+02
1.229436593559599942e+02 9.070749559664919559e+01 2.468851148118501158e+02 4.000241507683290365e+02 3.828465730789718009e+02 1.560239982589513374e+02
9.083361453550146791e+01 6.681392835200153968e+01 1.809847082531514673e+02 2.911120422224132653e+02 2.787265873458183023e+02 1.157097923721697299e+02
7.139973826244693100e+01 5.243596203504550601e+01 1.417235571317815186e+02 2.273244784707873123e+02 2.176871420216999695e+02 9.105085660604264319e+01
9.729278841434214087e+01 7.165832402035817950e+01 1.945310727560143107e+02 3.140276088719490986e+02 3.006057124279284949e+02 1.236931874159044895e+02
1.013517945051725206e+02 7.463428282833982053e+01 2.025579294849817416e+02 3.268751547216601807e+02 3.129100252371738407e+02 1.288732315893598184e+02
6.197704092608364590e+01 4.523379514514175526e+01 1.209799489214881589e+02 1.906429131661691372e+02 1.827469885199063242e+02 7.979316254528838215e+01
3.784833679589341671e+01 2.770304605208454518e+01 7.445848588614478558e+01 1.183492973191471265e+02 1.133912208025290624e+02 4.848734637618917986e+01
7.073246955161191352e+01 5.198613544204845027e+01 1.406774312780588900e+02 2.260649631569023086e+02 2.164582811098079560e+02 9.011040374649019213e+01
6.339909351394670978e+01 4.655950172629387396e+01 1.258270195513414080e+02 2.017628719691500123e+02 1.932128044404464617e+02 8.086502538388158712e+01
8.215806948944360499e+01 6.044417967984963269e+01 1.638128578702853702e+02 2.638085856084568377e+02 2.525672594254844512e+02 1.045650410776076740e+02
6.649000949964509743e+01 4.885858763207991728e+01 1.321669030461144985e+02 2.122479635610499145e+02 2.032361504323998247e+02 8.474109419969897772e+01
8.341613815548174671e+01 6.137934916217798786e+01 1.663488995687544616e+02 2.677581363291712933e+02 2.563561243593955510e+02 1.062287562522804762e+02
8.349290091541604397e+01 6.137501719663747934e+01 1.661161383733072512e+02 2.669711751184225363e+02 2.556247515183968346e+02 1.063790316051229752e+02
9.511456494091645197e+01 7.000914421513444097e+01 1.898575905409185509e+02 3.059871575204142005e+02 2.929358697928247466e+02 1.210258489912178419e+02
5.976318729025457799e+01 4.382677072996135337e+01 1.181700468145402567e+02 1.888032629223591812e+02 1.808396332932667860e+02 7.636655938603433924e+01
1.088395806627424491e+02 8.023421514737674443e+01 2.180935157273586924e+02 3.526773894168696870e+02 3.375705256830445364e+02 1.382660140541927660e+02
1.436168652661381202e+02 1.060665954954654637e+02 2.891093556970722034e+02 4.693505699333075540e+02 4.491470757395961755e+02 1.821050977885139446e+02
5.668046152379909586e+01 4.160034146799965526e+01 1.122642469480205136e+02 1.794472077964491064e+02 1.718743084997169603e+02 7.244478859069019450e+01
4.659757644130317544e+01 3.414292312479906855e+01 9.194023503550960186e+01 1.466182064488787091e+02 1.404490530621808375e+02 5.959382246758934798e+01
1.070873756054797923e+02 7.893231142625509733e+01 2.145114217194273465e+02 3.467784173559524561e+02 3.319299784267259383e+02 1.360626082390756437e+02
6.381127560216722827e+01 4.680742801510679385e+01 1.262482889817865725e+02 2.017820155850604351e+02 1.932671076573297455e+02 8.152955988959735123e+01
1.141360113242703562e+02 8.412198090375088100e+01 2.285624300995793874e+02 3.692642944282782764e+02 3.534656387775213489e+02 1.450900402431688008e+02
5.682911545243386797e+01 4.165703247913958762e+01 1.122300198147101185e+02 1.790629709150814506e+02 1.715240587448432734e+02 7.266545787055824235e+01
8.459655729242408029e+01 6.220659577110237848e+01 1.684508340545372960e+02 2.709197926157074789e+02 2.593948806646013736e+02 1.077487159930862504e+02
9.651066530699783641e+01 7.105744125602021199e+01 1.927651468043677312e+02 3.107568020355672616e+02 2.974977690498466245e+02 1.227998145967621895e+02
7.421916879384532706e+01 5.454412447306302170e+01 1.475833047317703688e+02 2.371294993525124823e+02 2.270543559346724010e+02 9.456059395997881722e+01
7.118947210750347665e+01 5.228696244800660509e+01 1.413292720967025389e+02 2.266706131861645872e+02 2.170623475152944479e+02 9.079216216673485462e+01
6.504345228605411933e+01 4.777313494437764518e+01 1.291174221452664597e+02 2.070162102676027871e+02 1.982449192587537823e+02 8.297671145393729830e+01
9.107409067298881666e+01 6.704911596289164777e+01 1.818981118641659407e+02 2.933568593835840375e+02 2.808335103161016377e+02 1.158352373355957070e+02
4.488128372374755770e+01 3.283118319530544227e+01 8.813564531658062151e+01 1.397526506783279956e+02 1.339165987326834966e+02 5.758187642791526173e+01
8.036766725080352103e+01 5.912409479872568596e+01 1.601811695178302841e+02 2.576935476841056243e+02 2.467277037196592460e+02 1.023673092276735161e+02
8.132165923939714958e+01 5.982847058350981939e+01 1.621285838231545995e+02 2.610094671735797647e+02 2.498922391388397841e+02 1.035295939140527395e+02
4.532366997278468546e+01 3.318389798016004022e+01 8.924115478589598638e+01 1.420160316366279858e+02 1.360570191002001934e+02 5.801824913500476555e+01
1.626127184695030792e+01 1.100770513886445201e+01 2.482348337902766389e+01 2.475182272960017826e+01 2.453413294067343031e+01 2.433197952844409429e+01
7.637683733247574480e+01 5.613294780978257847e+01 1.518764376692054441e+02 2.439464060588198322e+02 2.335861902000292503e+02 9.734226919492914476e+01
8.819292061846854835e+01 6.490954379109552974e+01 1.759866139916350676e+02 2.834613393613773269e+02 2.713802627567826562e+02 1.122685204158246393e+02
8.309111183580516524e+01 6.107683129747722717e+01 1.652985741789381677e+02 2.656345164989719478e+02 2.543461119483426955e+02 1.058725396443122833e+02
8.791413012457577736e+01 6.464638390616106278e+01 1.750618492888147273e+02 2.815715822981669589e+02 2.695924537838764081e+02 1.119691919871772257e+02
5.518984776540646919e+01 4.044217095553875652e+01 1.088608079521892762e+02 1.733138585451146128e+02 1.660378013162925868e+02 7.067746575539752030e+01
5.898476473551848187e+01 4.325898238126075057e+01 1.166424461720744716e+02 1.863341455242437519e+02 1.784762566748840982e+02 7.538762151777621057e+01
5.104189143372138915e+01 3.741527955268720973e+01 1.007960596867679612e+02 1.607679836472946135e+02 1.540021810001916833e+02 6.529124556411503022e+01
1.117684994785993382e+02 8.240548861471447140e+01 2.240520652474491499e+02 3.624643954115099405e+02 3.469300402217846795e+02 1.419550537787310986e+02
1.259871906802106878e+02 9.294659558691748202e+01 2.529415109548780265e+02 4.097021969445426635e+02 3.921163650094475770e+02 1.599273299569892970e+02
5.929684077966834366e+01 4.341868152959416705e+01 1.167913580413664647e+02 1.859277558970935615e+02 1.781221833458170067e+02 7.590237279667280745e+01
1.013026613211718541e+02 7.465328693410046412e+01 2.028246908265554680e+02 3.277730057319938624e+02 3.137444204096011617e+02 1.287257465451555163e+02
7.115964746955583564e+01 5.227143525122325229e+01 1.412858884507447215e+02 2.264965530217403398e+02 2.169015790462353266e+02 9.080099143899478520e+01
1.073532442871053973e+02 7.911821889379436357e+01 2.149884446572528987e+02 3.475283537467799988e+02 3.326488075231936818e+02 1.363944165618221973e+02
8.264105854652868288e+01 6.075918504950212906e+01 1.644817055673194375e+02 2.643832836325224207e+02 2.531448252630252114e+02 1.052955837394112137e+02
9.331835591568858490e+01 6.867972516101639258e+01 1.862113794960177131e+02 2.999764603725525944e+02 2.871888993512094430e+02 1.187752436634777666e+02
