2.296430297702453771e+00 1.205872840925321654e+00 1.506260616270376040e+01 1.575930381790141510e+01 2.320820082049117516e+01 2.033128929747755365e+01
3.012765019080796414e+00 2.660451797594260981e+00 3.024624065818313667e+00 2.058292105972730468e+01 1.903561866731948626e+01 3.045741758400136234e+01
1.544196772658425232e+01 6.367525696798847612e+00 3.515564909978792230e+01 1.713686789255649146e+01 3.321134408120146020e+01 1.469278705801332308e+01
-1.778893625636469800e+00 -2.021845978334706473e-01 -1.494879856541899699e-01 4.152129281755714629e+01 -2.179857142652057433e+00 2.452306825633124276e+01
1.443325266212675118e+01 9.014819524712681442e+00 2.234407372214935350e+01 -9.705739727756181878e-01 2.445642861832989112e+01 1.872710567420743644e+01
1.152826559173664300e+01 4.210315102139053245e+00 1.839692778233427362e+01 1.100356009593156514e+01 1.581682991780134628e+01 1.535125182518359566e+01
3.873862474678167800e+00 2.038170505459605764e+00 1.819029177005898745e+01 1.292665285052723689e+01 2.303545016315242222e+01 1.477982823306440707e+01
7.432771357140183888e+00 3.737490290137797544e+00 2.875481826597059154e+01 2.757383265835642305e-01 4.749504366147621681e+01 2.102131663762220626e+01
4.901991404331154101e-01 1.280837512825990565e+00 1.082182634296790802e+01 3.500658363894149261e+01 7.493406209652594185e+00 1.951880178250442555e+01
-3.695398187885254870e+00 -1.318867464163667513e+00 -5.874350012493099626e+00 4.881172027878075426e+01 -6.921737719028939750e+00 1.382857383355087677e+01
-7.195664123044318572e-01 -1.434961017734410760e-01 3.306707238752842670e+00 5.023797885218498038e+01 3.619237051457382393e+00 4.108456986109824527e+01
-1.525351597590559827e+00 -1.823833862182787868e+00 2.770965491478481368e+00 3.567218530181180114e+01 5.097158350129689097e+00 2.173160800469707965e+01
9.553382499631165814e+00 5.797629010649736792e+00 3.102068570981534634e+01 -9.619589826609669103e-01 3.537448510453070583e+01 1.985423781106872809e+01
2.706098702627103059e+00 1.364677852917151490e+00 1.342356198837236470e+01 4.846600040865745029e-01 8.371688383600759664e+01 1.882942908134791082e+01
1.760264183789546877e+01 4.593375150514964922e+00 6.088552693880661337e+00 5.311467346616435492e+00 1.942489513587629446e+01 1.653235871486917574e+01
1.057125536693984991e+01 1.211099689498791143e+01 6.295307819845383790e+00 2.072517963678389918e+00 1.227819392044214553e+01 2.223286690511756092e+01
5.871450430894770811e+00 6.059757680127118462e+00 9.363180085206799674e+00 1.281009165443181175e+01 1.466942925934244002e+01 2.319566607966221738e+01
5.580989982492492452e+00 -3.622119371683014677e-01 1.060793038071530248e+01 1.659296272597311273e+01 3.099986822656251917e+01 1.054616363227725628e+01
4.713607744022954904e+00 1.100280194505497633e+00 1.839770186932354079e+01 1.518750505932128902e+01 2.478966922113966120e+01 1.381995206450751823e+01
-4.254300021932541753e+00 -5.111895861087103476e+00 -7.917280086802767514e+00 3.836973752161935636e+01 8.110323778129107097e+00 9.852624215476382119e+00
2.531703265629789712e+01 3.306512398181899570e+00 2.462802154763983964e+01 1.373478310455965712e+01 2.163891116573753948e+01 1.586980857610193141e+01
1.118366782092485856e+01 4.012261367616321017e+00 2.661048689161217595e+01 1.555478445799596443e+01 2.119149594519169000e+01 1.516590130739382403e+01
5.217514908470698209e+00 5.246746622273748883e+00 1.838745870663367299e+01 2.428445513842720871e+01 1.385104441278366139e+01 1.429468959678067108e+01
1.560189513600979794e+01 9.331401409202463526e+00 5.081844221018849339e+01 1.291494817773052972e+01 1.433220422238753855e+01 8.862699750649355224e+00
8.464296950915723983e+00 1.222668499883541671e+01 2.249889136462500971e+01 3.884549868205262158e+00 2.464311518932479572e+01 2.002657255525922153e+01
1.175571255586126185e+00 2.732247811767407164e+00 3.983573583218641190e+00 3.312185097965483749e+01 1.060201921247388412e+01 1.618780846444556687e+01
9.985819054440952414e+00 6.294506122604877518e+00 8.070769746559129487e+00 1.578369823276577932e+01 1.120658320842099798e+01 3.345338058212163901e+01
2.302773016625095082e+01 1.199429424804046640e+01 1.225376877815514653e+01 1.045076424155288919e+01 2.213484660700324369e+01 1.797011241220891975e+01
1.542731645888797409e+00 7.444266433898440560e+00 8.189705411525677548e+00 2.742395751294741046e+01 2.607979272681053118e+00 2.704659757053092051e+01
4.828220334707475914e-01 -1.689216487853947513e+00 -4.493284957066546070e+00 2.891211782678408682e+01 4.996855100186767373e+00 1.255660092789810278e+01
9.151359614450168323e+00 2.499966629181652245e+00 4.279804616597832023e+01 1.323231868236221231e+01 7.405972701792379098e+00 1.592559841821248767e+01
3.815645701313474802e+00 9.867478134999423389e-01 5.958466289369557245e-01 4.457996982231269811e+01 7.932531982336566756e+00 1.452223827386687560e+01
9.722425703274208075e+00 5.518009558468935261e+00 1.803837462983661055e+01 1.991209391647043958e+01 1.275190449316871977e+01 1.542896174669043319e+01
5.807779123214405814e+00 1.661203465652476119e+00 2.280093628432905462e+01 2.947305900175889803e+01 4.061838610774792357e+00 2.647861299818333691e+01
1.532083250855368917e+01 9.198380338093050668e+00 3.965248448813230198e+01 1.338442716142639455e+01 1.320030525108820818e+01 1.796203373464797437e+01
2.708574833354418843e+01 5.876482183558363381e+00 4.718117913636848471e+01 5.630604818690077451e+00 3.941032450969819223e+01 1.204440147815301998e+01
4.393173096797037935e+00 3.122569189528006106e+00 4.110296397536211899e+00 2.794195655185091454e+01 7.599806608947410780e+00 2.008438040003733249e+01
1.579732804667884238e+01 1.867199839407324191e+01 2.378004026719323960e+01 1.677519290942155195e+01 2.366199992164485266e+01 1.787892929042533297e+01
2.415091017795839790e+00 2.347207302376100202e+00 4.623156035957906695e+00 1.633365623789908483e+01 1.476267079523335468e+00 2.393064590569743189e+01
1.235105125602933107e+01 2.300580067364515813e+00 2.697723103475960471e+01 2.575504783401721554e+01 1.969991756704997243e+01 8.731183707783600312e+00
9.595159749908335201e+00 1.903352682203924573e+01 9.343197787073824756e+00 8.962157194280063521e+00 9.050921986467720615e+00 4.551064327551458177e+01
-9.541264046945538979e-01 3.458108053560921213e+00 2.649608285269149377e-01 3.100571121508097505e+01 3.033681446586090402e+00 1.329696686422883545e+01
-2.761667702004576341e+00 -1.648496130890784173e-01 6.959912779838834496e+00 4.602858440932209305e+01 2.484675104943168122e+00 8.240944753445702986e+00
-2.573346459588419677e+00 -3.483231289784845863e+00 -1.005489782598656845e+00 4.687223322229732503e+01 6.007037667901720113e-01 1.156302386157317130e+01
5.824048212657693568e+00 4.873249441526150250e+00 4.601338455953393236e+01 -4.023396321409897780e-01 5.878542066218608397e+01 1.628379747581531944e+01
-1.698944083172436947e+00 7.104802756676722453e-01 3.133228861985939417e+00 1.781399574561512722e+01 -4.979544964652895089e+00 3.068436218966530760e+01
1.489364310762108801e+01 3.325848264927254050e+00 3.064666160806779516e+01 2.285956322764139159e+01 2.779082176841794549e+01 1.434024898375943735e+01
2.641643560343939434e+00 1.077843895262229346e+00 9.040273103452220127e+00 2.986355699342291103e+01 8.913593818071266384e+00 4.161813214409502848e+01
4.636710986791410249e-01 1.688930246349390707e+00 1.181648581704947709e+01 2.361914237027721342e+01 1.331696266069031509e+01 1.934149964809010669e+01
1.340460988757938310e+01 6.261528656377134183e+00 5.143379788583855827e+01 2.009441318609255234e-01 6.067542051275404447e+01 2.058014014556837878e+01
2.605696260177712276e+00 5.257525931570144806e+00 1.451949848943249854e+01 8.433146614500550697e+00 1.304947330411279793e+01 3.015584521037656884e+01
7.300711608431935673e-01 1.632820314812741458e+01 9.045062319150858343e-01 9.359075004737281489e+00 1.532667726834159083e+00 5.458518238336351658e+01
6.460030568961231623e+00 -1.048722201447250590e+00 1.356305663567828468e+01 3.702433893984154167e+01 8.087294486514551295e+00 1.376400157578545702e+01
2.367276050206720583e+01 5.986646345337188535e+00 3.786108525495599508e+01 1.370799481585478929e+01 1.921387617704272444e+01 1.502779430835380481e+01
1.921361961812376862e+01 1.289713007975250569e+01 1.086564290172915470e+01 1.100842264293757822e+01 2.137648010203935911e+01 1.494766040941614449e+01
8.353798435238156017e+00 6.012415321977406357e+00 2.845369916769393370e+01 9.585662504614631985e+00 2.972707931427994765e+01 1.467384738346672179e+01
5.446837568281661213e+00 5.159788725187349101e+00 2.154781488962115077e+01 2.156945143383576280e+01 2.319952298481167929e+01 2.628414168616724567e+01
2.524009868846180638e+01 1.895160488942751797e+01 2.147856741093058019e+01 3.270021563680103327e-02 3.019829778501300765e+01 1.195597504717058257e+01
8.454487679358351215e+00 8.194900329176117992e+00 1.872115008351426368e+01 1.597490540510272439e+01 1.744999195553868532e+01 1.134417540015262205e+01
3.864019721237038851e+00 -1.213220005019278958e+00 7.688206709982830844e+00 3.495210826560055750e+01 1.349652210934997854e+01 7.646265996190294345e+00
4.807677674203876705e+00 3.217879009210150798e+00 3.090592022414361040e+00 2.924821097908193579e+01 1.348052042886223489e+01 1.794598976765034593e+01
3.346457500896953263e+01 7.092640112413991282e+00 3.305452459871433746e+01 1.161339942464187303e+01 2.169839207918950308e+01 5.609153549760492297e+00
2.229565484913612750e+01 1.745743204095378331e+01 3.215190346115991815e+01 1.545988632055781409e+00 4.466025700734824966e+01 2.036898826680028662e+01
2.126976567404934571e+00 9.227201496117194424e-01 5.944081607412162072e+00 1.669543803941657956e+01 6.381099414982472240e+00 2.044505132692751204e+01
5.499603816595143080e+00 2.325565736287699359e+00 2.326073167538584840e-01 2.742986838996725396e+01 1.453178729593420293e+01 2.210476759115375955e+01
-2.900363888462346829e+00 -3.349413640624672617e+00 -5.074121232473457255e+00 3.960357335429333148e+01 1.018170239422687118e+01 9.771216445207386414e+00
1.385934551719526731e+00 2.655520132051325533e+00 1.176806922809380040e+01 2.615617024895994902e+01 1.563051607908597873e+01 3.979743663920406505e+01
