1.560359799071842879e+01 3.490587826655397130e+00 2.164099393659722992e+01 1.649449470309725641e+01 1.651260230383679328e+01 1.161898612306164402e+01
4.966757810742440604e+00 6.733448783445039609e+00 -2.600924170871409924e+00 4.242856831126277228e+01 3.053201286779839041e+00 2.600003207674628314e+01
2.122446767565143944e+01 8.338655117854871790e+00 3.629135076527599324e+01 6.927616950736174672e+00 3.161990878107487291e+01 1.260973806166709643e+01
7.073056402566097134e+00 5.692820239418579398e+00 3.134239279146751755e+01 9.121645437203468987e+00 4.960437634824437936e+01 2.334584745291749996e+01
7.245265331540482912e+00 6.805807787479181137e+00 5.297749330575087789e+00 2.103722111955526231e+01 1.450991415343652768e+01 2.662506914056319474e+01
3.841776494360836569e+00 3.600103325735379389e+00 7.726863820824043216e+00 1.748118463123999788e+01 1.431043567312574716e+01 2.361015420319333202e+01
8.934092876141269457e+00 4.876594062463631474e+00 2.869287217801791812e+01 1.678314458532182130e+01 2.394753586891268426e+01 1.559379011146663174e+01
1.825866945916890671e+01 1.555299732461851825e+01 1.106109910672039121e+01 7.412459629177095444e+00 2.762222194183307167e+01 2.462962219137015296e+01
5.221754930087006308e+00 2.927065257505343965e+00 4.581453355524061521e+00 1.216561709892364895e+01 2.656141560930943513e+01 6.755019571599076400e+00
1.155366140952948584e+01 7.611671618028118758e+00 8.718548974549943154e+00 2.074573535997658169e+01 1.593055677376984036e+01 1.940415039653657914e+01
2.145082228031321492e+01 8.249644196453948197e+00 5.084499783184923416e+01 1.011410939143954835e+01 6.293394391818616640e+01 1.681812032033857562e+01
2.497941869273789806e+00 4.019902123826362583e+00 6.553841263142625273e+00 2.910334320303696032e+01 1.831812266860968208e+01 2.577245350805061719e+01
1.881220540984902811e+01 9.783613300527784773e+00 4.158016953666650295e+01 6.006263923187602494e+00 2.785002667886220706e+01 1.462954514799537797e+01
3.283164024153709448e+00 -1.580121586671130895e+00 3.005035014247413727e+01 1.602714991032895497e+01 3.905004800096399720e+01 1.826519378471605393e+01
9.023654868955379271e+00 3.631023975100973189e+00 1.236336845773392490e+01 2.996407054705399986e+01 1.295453975517951228e+01 9.489931982076674544e+00
1.269216429913995636e+00 -1.166227530720869293e-01 4.365571592084777741e+00 2.606045680609975079e+01 1.422697943647011698e+01 2.261424399045907663e+01
1.185809623364334975e+01 9.882270896090322054e+00 1.672546415780585960e+01 2.405317442134577277e+01 4.232813312219704471e+01 2.183649697394175249e+01
1.990363232080989420e+01 8.146898983893223090e+00 3.393530599404678583e+01 4.968029250062544477e+00 1.671567513294826313e+01 1.599559116888955046e+01
5.160208162181525893e+00 5.130891857513666388e+00 1.817835382253482734e+01 1.773199587977679315e+01 2.033226948387341793e+01 2.239157504285574873e+01
7.499976813978361800e-01 3.310763677452279730e+00 -1.122464065118643717e+00 2.759488514795375380e+01 8.076800037565321944e+00 2.510478044752878901e+01
1.698441357908214755e+01 9.703741177284795683e+00 3.120056473454204848e+01 1.550849430331253487e+01 3.981136906903375916e+01 1.551118616636991732e+01
1.575927407038553385e+00 4.056108112071671101e+00 7.712020612853081047e+00 3.490393012261070993e+01 5.633806714290601647e+00 2.375572701864043168e+01
1.401099828645145706e+01 9.829206245228753858e+00 2.074288743787939282e+01 -2.308707856335415443e+01 2.622267362513435174e+01 9.569661823857785521e+00
1.320930962629464211e+01 5.668968078982383751e+00 1.716539215182723410e+01 1.739216798444969214e+01 7.418040035686169098e+00 1.814993904215623388e+01
8.383842385267421093e+00 4.160145890613535791e+00 3.558455379495288895e+01 2.185846239026147497e+00 3.775427423964677587e+01 7.691525265056970539e+00
8.331917519978455644e+00 8.795887087716204533e+00 3.772105909992885131e+01 -1.589683029345233400e+01 5.452343940799907784e+01 1.391437721575245767e+01
2.648777689640843480e+00 3.770034805002008937e+00 1.428219620533671197e+01 2.578134424767144495e+01 2.420298083511339016e+00 1.268041844241179383e+01
7.793007693064509800e-01 -2.322803640880007348e-01 3.115568544658443156e-02 4.124751042390993661e+01 2.232106684428788679e+00 1.344187853246366871e+01
7.320815296709198838e-01 4.145384996921436915e+00 2.602011963496423164e+00 1.906687879973417310e+01 1.787693166636162090e+01 2.594575602773797840e+01
-2.125099902577205935e+00 -1.932323340046267157e+00 4.471420995093358108e+00 3.611811278872494313e+01 6.156745141758821482e+00 2.213409499694658322e+01
1.029516490925915662e+01 6.480935727811930391e+00 2.934222090576275477e+01 5.121270126156474589e+00 2.935069426175574847e+01 1.901748047014480392e+01
1.107324235311277549e+00 4.551011205223047362e+00 7.845015502944852059e+00 2.051937928952424528e+01 4.021607507487927791e+01 2.543429034552600498e+01
1.748754071004781707e+01 1.139352986037248350e+01 1.197146693894935865e+01 9.166355013755795866e+00 1.755775912017607254e+01 2.110543718139797420e+01
1.514913368058386034e+01 1.378749828719306691e+01 2.903094251184484609e+00 -1.531968244672592228e+01 8.727446403885346982e+00 1.566664373493902929e+01
7.051635769938829235e+00 7.285468954732885472e+00 1.434508605613481436e+01 1.435021828371812269e+01 1.230768359913983900e+01 2.378248658297669138e+01
4.883740361562715293e+00 1.231622030864808703e+00 9.330423303545812175e+00 1.080681992335902031e+01 3.214822805242688020e+01 3.468121865850275043e+00
3.806956923261429981e+00 -1.007720616727872054e+00 2.585809548168477079e+01 2.012404186237459669e+01 3.188814360397887882e+01 1.798965695248553587e+01
-1.134158450402380147e+01 -7.683695417991069476e+00 -1.293547938679809839e+01 4.277358931014749999e+01 3.590754107282007279e+00 1.237937308265250813e+01
1.608624331522952389e+01 4.125745240950642767e+00 2.626839993168523435e+01 8.138121127218157724e+00 2.194196538216533554e+01 1.345482220721627797e+01
6.967623472574599575e+00 3.756335879570771752e+00 2.256157777487179672e+01 1.245868400764209127e+01 1.571164673144327395e+01 7.818328090785552575e+00
7.657606129176709686e+00 2.577632213797228289e+00 2.183938584345221656e+01 1.243752394436217301e+01 1.041912515570255771e+01 9.142053689244180603e+00
1.369847073291772332e+01 5.614336426187693796e+00 2.815648718248769811e+01 2.212983249115691464e+01 8.378744765417307505e+00 1.661723501283563564e+01
8.185867833874018729e+00 6.181477683842034665e+00 1.905051823278913403e+01 1.429332043340109770e+01 2.073879877961189067e+01 2.220109615573278106e+01
3.105031855766061444e+00 7.042286608408347970e-01 5.374684535127387086e+00 2.589300871920936586e+01 1.683138086465518057e+01 1.189458809951615770e+01
1.112344456102964685e+01 7.819051212398392181e+00 1.551664982430778750e+01 1.030209867435659632e+01 1.838329652650446988e+01 2.547109091604234266e+01
2.179924197999520175e+01 1.326252246286559355e+01 1.237170813127093716e+01 9.561387917377341950e+00 2.585045120992850798e+01 2.256981759013501332e+01
5.620634549557917303e+00 6.591071342758564100e+00 1.370229139269691920e+01 3.281307485780563837e+01 3.634124801230968149e+00 2.740796575009242630e+01
-2.425331802076530874e+00 3.256625922092000192e-01 -7.111947155618823402e+00 3.283837739716366855e+01 -2.309156037618079083e+00 1.839623745848105685e+01
1.015196458950919123e+01 3.088842285149508093e+00 3.213082236448336459e+01 1.338039091290622373e+01 4.385362961040116581e+00 1.240331293525870038e+01
6.565971982320093048e+00 4.356043089363441645e+00 3.553335970112478370e-01 4.493194833717626580e+01 1.524553896866706282e+01 2.052258499188878105e+01
7.418112971826378299e+00 4.294766881777216661e+00 2.045045450018244182e+01 2.953093939500713105e+01 9.868892533106333076e+00 1.907301753768678765e+01
4.549287258005685786e+00 2.747852112242691103e+00 2.585273092778674453e+01 2.366455969166414164e+01 6.415883999379516922e+00 1.960778518667073911e+01
2.897990545466128154e+01 1.737744633239214309e+01 6.192225375610173188e+01 1.475071168068537908e+01 2.105728429321436934e+01 1.430149853367287882e+01
1.891509547999046958e+01 7.016487500249244391e+00 4.298276016747867345e+01 6.434076056823879952e+00 3.319528320086145357e+01 1.149403636813490159e+01
1.759335457622924981e+00 1.398385648661462755e+00 2.121810093594000968e+00 2.813581956305148779e+01 1.087885813177092054e+01 1.936715353011641838e+01
1.796229054324539476e+01 1.474239076986568620e+01 2.780106479811781384e+01 6.481977914245387495e+00 2.523119087442783481e+01 8.422118294844306519e+00
5.895207153361568864e+00 2.629355627242982330e+00 3.782578194615908274e+00 2.778763421755025220e+01 2.649691355465691789e+00 2.712207601522746714e+01
1.366695857314973495e+01 -4.705794524535770740e-01 2.440868106984191144e+01 2.894102786139403705e+01 1.661462231977212411e+01 5.477451177537292715e+00
8.163243026561117333e+00 1.130906968449889760e+01 5.073984909206902927e+00 1.566289700344333546e+01 1.049529610470043117e+01 3.607661590335239765e+01
-1.721268813417553556e+00 -2.135880371302179004e+00 6.152396066607610514e-01 2.668705701264672570e+01 3.845927810817616699e+00 9.499825553528214783e+00
-3.052961740451805017e+00 -5.038653805810617392e+00 2.882643555208662445e+00 5.101359505185224918e+01 -3.604563117230155989e+00 1.143839022699012098e+01
-9.879024432249369214e-01 -1.726112318862335071e+00 3.260704714621263545e+00 3.920630726756372297e+01 4.228197228477046821e+00 1.194413690586074495e+01
9.170083868349621525e+00 5.974671937793218035e+00 3.765074623537004328e+01 4.756214427258083077e+00 4.933504046814478983e+01 1.905741528000567442e+01
-2.088688027820122806e-01 7.082964958002563316e-01 1.080755874623499935e+01 2.128323355598284294e+01 3.831976453100688129e+00 2.220820346930510780e+01
1.551565474730969640e+01 7.239196029548508271e+00 3.091976671519981323e+01 1.429545234493085104e+01 3.514005044709377046e+01 1.328704971212992803e+01
4.780732486620229871e+00 4.074375737501925165e+00 1.002205412685843555e+01 2.926289232745642011e+01 2.183461589426485716e+01 3.387513171249296562e+01
4.944193725291912700e-01 5.627006354594421556e-01 9.494751920099540499e+00 2.396616610690422533e+01 1.419993121583070561e+01 2.325838928983704079e+01
1.840287275724230298e+01 9.064897110829893023e+00 4.744628759634335324e+01 5.249612984031455376e+00 4.046074862939379813e+01 1.801029667924125732e+01
3.337174301240644514e+00 5.103826692216385297e+00 1.527118012694336180e+01 1.664658939499795309e+01 1.180357469404374982e+01 2.478250681937054978e+01
6.769371206181691747e+00 7.396146909601316821e+00 7.693488580654120668e+00 2.353345390917538538e+01 1.407356256558290930e+01 3.327434733213468121e+01
6.839435298890347070e+00 -1.207863026340221690e+00 1.333305245557500918e+01 3.450109912528937173e+01 7.008086354658700223e+00 8.368900658590652242e+00
2.080948075517287421e+01 6.648467429173883225e+00 3.070544839042642593e+01 1.680978940634033592e+01 1.991079039395727790e+01 1.708145388285031530e+01
2.342615629499976748e+01 1.483093252995150557e+01 1.151368309038188897e+01 2.946097035301499023e+00 2.837232290522999278e+01 1.505207453949232921e+01
1.032645767051299224e+01 5.606955083163644993e+00 2.393041767821788213e+01 9.798275042464860363e+00 2.368391674633988941e+01 1.789244459673626153e+01
6.729470198064348097e+00 6.883999384313663761e+00 1.642928834305352126e+01 1.635976646734713214e+01 1.892908589161276112e+01 2.770511237311533037e+01
2.183197979728317861e+01 1.457538813522204002e+01 1.776589697414450342e+01 4.308951231131565862e+00 2.662067657899892836e+01 2.109928004106810207e+01
8.438613398943513033e+00 6.086729655180278087e+00 1.206185630693085642e+01 2.384608509348681338e+01 1.192305057300793969e+01 2.494803349135028370e+01
5.248578049813009683e-01 -1.600804186842771593e+00 9.159042571129351273e+00 3.424444400409008438e+01 1.121009355650666706e+01 4.916302271207570129e+00
1.034561922437566395e+01 8.408589540998999468e+00 8.834850825208545588e-02 2.158842126067984424e+01 1.829300024313391759e+01 1.559855311163209635e+01
2.152052396857520478e+01 6.169097571076560094e+00 2.824381489134412249e+01 2.034995305130630783e+01 1.687082918089424055e+01 1.111739812708206543e+01
2.715243357787581147e+01 1.887426537895439083e+01 4.188778922726923781e+01 -3.558526165018204956e+00 5.379209669187198273e+01 2.466554172625195207e+01
4.893336165546619654e+00 3.624436264336992952e+00 6.891495966176600874e+00 2.008490338535708020e+01 8.514611095843047650e+00 1.569587233452224595e+01
2.417928162038834650e+00 1.904577045773186539e+00 -7.670179819817612987e+00 2.079823231902231484e+01 8.848500018886227281e+00 1.018065104096580598e+01
-6.223030000152510510e+00 -4.155570862497281581e+00 -7.262472063490228003e+00 3.968257324040258283e+01 7.363784958276103687e+00 6.988600466664136590e+00
-2.671646075834788192e+00 3.191461856528281515e+00 1.495989837454611582e+01 2.678315586951035243e+01 2.229727740811992120e+01 3.639841510956460269e+01
