8.003872735199060173e+00 5.668851024070303168e+00 2.673656071046682214e+01 1.349539179387436150e+01 5.831474965603190341e+00 2.026695632400705804e+01
2.868761718198109634e+01 8.704344897291326433e+00 6.028005460761240997e+00 5.883215209344436758e+00 1.898320570946637531e+01 1.273942493385383656e+01
-1.388333735487697895e-01 5.808223944867799915e+00 -1.535384115895026547e+00 1.246104924420697735e+01 9.170651110916146820e+00 4.481727115932357464e+01
1.037984724433162853e+01 3.213102332923903237e+00 5.433298041623379504e+01 -2.862725131356381958e+00 4.259834151136682578e+01 1.164810329101385911e+01
-6.838859286518537139e+00 -6.402042540463056319e+00 -3.703701170358590034e+00 5.951734795430666480e+01 -7.212333547665906508e+00 4.512904658918444056e+01
9.435272558677907373e-01 9.643871936467027228e-02 1.320170701213596232e+01 2.382611055741585915e+01 3.459249309828472718e+01 2.584308632301963371e+01
2.977774588016381063e+00 4.041834059182323635e+00 1.376114946204060052e-01 2.579028901039794164e+01 4.398621590270528348e-01 2.269134255224035002e+01
8.992783217907781790e+00 5.904034175967800557e+00 9.779522472992697502e+00 5.903549331232291308e+00 2.004850497308082780e+01 2.372144611064630126e+01
6.126067789192672919e+00 9.471732134684971882e+00 7.871109577965500037e+00 2.163294668012739663e+01 7.150344147491840552e+00 2.031867466409027045e+01
1.318067894596137934e+00 2.649562614495799107e+00 2.425672966002836439e+00 3.102071238171554413e+01 1.116588463692570699e+01 2.594145560165000575e+01
2.175837786984411437e+00 6.583828790201470271e-01 4.862799558669468780e+01 1.254150067618894049e+01 3.728767147526333048e+01 1.604385529463465332e+01
1.375446709935637024e+01 5.887567658210851818e+00 7.798056219165658831e+00 1.989694137495371962e+01 2.077878667330321782e+00 1.052627603995544980e+01
1.602102813077033971e+01 3.519106131845502805e+00 3.534635304949819812e+01 9.403321699023301505e+00 2.910916218358936902e+01 1.180229403314378267e+01
-9.376543766776027633e-01 -3.379760679902482412e+00 1.333777474004330088e+01 2.907809512926122864e+01 1.335165422911861022e+01 1.172252708528748855e+01
5.498051326397103145e-01 1.355341585011902383e+00 2.825494764245843449e+00 1.627835973356274479e+01 4.318898530039383843e+00 1.141740559447517889e+01
4.085055852804180709e+00 -1.278189782548883047e+00 3.505396419169913180e+00 1.299406769781061755e+01 5.505643474905460799e+00 1.304008890312761260e+01
-2.023555754480423907e+00 -3.957496874502071105e-01 4.806889817299048850e+00 3.940128645754751346e+01 1.179531876227693843e+01 1.574593417055119460e+01
-6.336889974651460644e-01 1.251141117141302272e+00 1.456934971350180241e+00 3.819329278485928114e+01 1.660438930820587089e+01 2.027421221490669723e+01
2.020632743447557544e+01 8.954250475225212114e+00 1.267710073294917272e+01 1.860768534372748473e+00 2.722240474504997820e+01 2.049335385220391004e+01
-3.421878270090894958e+00 -4.078197711728721031e-01 -2.035909536652349860e+00 5.434035173675621877e+01 -5.325532777869861789e+00 7.735484664116966336e+00
5.780532453424592099e+00 3.745771099440953211e+00 5.757238074300496500e+00 2.969012364107616975e+01 2.927162825263240009e+00 1.390618654091839623e+01
6.020887752876270760e+00 1.481001662392570806e+00 1.947499278838937364e+00 1.451664434819027072e+01 6.008137767724720746e+00 7.319197601239766371e+00
4.412721293498383268e+00 4.918831597788627441e+00 8.330215197623388690e+00 3.909835545955499470e+01 3.748668568459337713e+00 3.025159398267804889e+01
7.522061679716121496e+00 1.050183749391980648e+01 6.999312027535887992e+00 2.618251757819552239e+01 3.064001119496604275e+01 2.221673903867574040e+01
7.896566197331392756e-01 -2.869801403566819342e+00 4.758677786356612316e+00 5.177867620511793945e+01 3.780433434896692813e+00 1.881179568524208889e+01
4.890034245291846382e+00 6.569223876824101360e+00 1.168480315782077383e+01 3.023400950842951929e+01 1.388988693609149294e+01 3.121028850912781039e+01
3.020383823729231310e-01 -2.696315836249742193e-02 -3.107942657571133305e-01 1.838699893069258451e+01 4.943642342751894070e+00 1.777659504816899627e+01
2.606381049407951789e+00 1.446762194073615726e+00 1.312036674989953156e+01 3.019277137170175607e+01 2.239481339940956417e+01 1.292350965616649106e+01
3.467397213053229343e+00 1.483286466467502063e+00 1.393306774943811988e+01 5.680372754874054131e+00 1.136526805914830440e+01 1.070634349063987933e+01
2.704217856052506530e+00 2.977529139761270760e-01 3.069027552076395882e+00 1.996302870509822824e+01 1.809811897682664394e+01 1.397614525954350206e+01
5.727865610774866667e+00 4.980668682733338848e+00 1.684431326829864517e+01 2.546522729313180733e+01 1.862418597441476820e+01 1.934998497798499528e+01
6.026947440160933311e+00 8.633616506407941316e+00 1.208288311167852669e+01 1.827289060388543973e+01 1.055392710350583663e+01 2.484911952650659117e+01
4.631395301854817625e-01 4.914585919781904622e+00 -4.406125464279322834e+00 3.974846730884604540e+01 2.756154231928797049e+00 3.443131737081519361e+01
5.597266009593964142e+00 6.013579189535822600e-01 8.863809129713684953e+00 1.433830539132139670e+01 2.249269862477719073e+01 1.981256861329580587e+01
-5.953807890231156641e+00 -1.017438203737923486e+00 -1.803376154688414612e+00 5.575200698594147752e+01 -7.376247049770695341e+00 1.074933814563514645e+01
6.353600592300533201e+00 2.706454605229763111e+00 5.788239366665733243e+00 2.882120245026978367e+01 1.127435670600117490e+01 2.414820728321095444e+01
6.173442515274209619e+00 6.095394604839926345e+00 1.402036263691899443e+01 6.874662861773778166e-01 7.202354647930214959e+00 2.194079109700121677e+01
1.731019269856942344e+01 4.832011002212376560e+00 1.413699485452470661e+01 1.798920473962766664e+01 6.820881159862763887e+00 1.403181434645130032e+01
6.512742744102760106e+00 4.438176752897192934e+00 3.738691142003919055e+01 1.898737379228695588e+01 2.378336435967646878e+01 2.146652125620237683e+01
2.798137730710410409e+01 7.496258320941525000e+00 6.272057317709406732e+01 3.117665812164496675e+00 3.304235125586023969e+01 1.174116827388093753e+01
5.709628181749289766e+00 -1.560508543073459986e-01 4.059623927235905150e+00 2.772562652172096165e+01 5.981984007189009134e+00 9.425180587302666169e+00
3.828074464734246618e+00 4.575420455477776649e+00 2.550800819423471033e+00 2.686284889695997080e+01 1.977948231545527946e+01 2.474431473325773467e+01
-1.535322237229219233e+00 -2.736363837855719350e+00 6.140802102947619190e+00 4.084132359780408450e+01 1.556727220510989218e+00 2.395666718682043239e+01
-3.500340108790595650e+00 -3.739806995478997198e+00 4.090173114481615357e+00 4.244053280436047260e+01 4.625506177028824162e+00 1.484844428276322326e+01
7.857269630043314024e+00 9.591626582385124777e+00 6.015800434744390301e+00 2.938185201532791169e+01 9.777446157343330668e+00 1.152757581683276733e+01
2.971070497575816205e+01 6.252995830398326405e+00 1.198046854147892226e+01 2.007608197164962860e+01 1.038701909302723259e+01 1.553156155643027958e+01
-1.267635792140257234e+00 7.627761041301623024e+00 -2.081152011336799390e+00 2.031918766886827044e+01 3.770405896204844343e+00 3.554531863208666209e+01
