4.792663089519533060e+01 2.924796334165476708e+01 1.221668045433241332e+02 2.000066605788133529e+02 1.853410728178754994e+02 6.084142660831562921e+01
3.605166347740168931e+01 2.222061578832203566e+01 8.949103067697762981e+01 1.460729781379408223e+02 1.353657330967643020e+02 4.617046582469723148e+01
6.349163981737443407e+01 3.849035916329665952e+01 1.645438947451951890e+02 2.698152490260835066e+02 2.500331824864815644e+02 8.013968976490804152e+01
4.844551996933564908e+01 2.955285761091921870e+01 1.236776823211122860e+02 2.025470913145074405e+02 1.876915748198669576e+02 6.147287933003174487e+01
9.294177352512669188e+01 5.608195849686845236e+01 2.437137337745591310e+02 4.001757843958529293e+02 3.708289059010045321e+02 1.168320167148087165e+02
4.615974244053126085e+01 2.835782373060911254e+01 1.155968888108574220e+02 1.888765259730886328e+02 1.750299676999937333e+02 5.894472980272483653e+01
2.154430530857894155e+01 1.481278765190801039e+01 3.757834376579978652e+01 5.910977533620086888e+01 5.472539446771452276e+01 3.031868276023769226e+01
5.877885741434519673e+01 3.610962189393107735e+01 1.471075584049125382e+02 2.403715615184798366e+02 2.227476069888113557e+02 7.506528793795146726e+01
4.205393458753685820e+01 2.570823457978163873e+01 1.068383192845121812e+02 1.748956641421053746e+02 1.620667188490671720e+02 5.345580763107375333e+01
8.181690838176993452e+01 4.927302249021884251e+01 2.153321080638016269e+02 3.535580608995099396e+02 3.276447310008271643e+02 1.026961702805470793e+02
6.442358053723765465e+01 3.903456186486916124e+01 1.671872566273630696e+02 2.741884643308780483e+02 2.540856449022509764e+02 8.127782432099247956e+01
6.595143783738069487e+01 4.004419478065518945e+01 1.700982768619238925e+02 2.787763944774112588e+02 2.583387518843185262e+02 8.337099510914627842e+01
1.003019685376363697e+02 6.008213741926057594e+01 2.674154105707294207e+02 4.396256905817513143e+02 4.074048116403283757e+02 1.253147160856883318e+02
3.559291917469977307e+01 2.185210214977125531e+01 8.937057523160012806e+01 1.460980559398152536e+02 1.353841258852169176e+02 4.541770112328487130e+01
4.315360268903880581e+01 2.648412277580841589e+01 1.083551778207786924e+02 1.771053048275059609e+02 1.641204601825963323e+02 5.505689890339490944e+01
5.000286271702485408e+01 3.048949380549841948e+01 1.277323028038540542e+02 2.091691125142950796e+02 1.938311728479785643e+02 6.343079134550410458e+01
4.602529094435779200e+01 2.835126319123856575e+01 1.146786565829209508e+02 1.874234608880493624e+02 1.736683558814004300e+02 5.888808854481567323e+01
6.635021785778872072e+01 4.031313090562522206e+01 1.708767372392574373e+02 2.800085304300192774e+02 2.594807252434776501e+02 8.392056257569049649e+01
4.706732242081598372e+01 2.870832285280408058e+01 1.202117210111728127e+02 1.968823301826216152e+02 1.824419989434079525e+02 5.971604651955343002e+01
1.042488266348086086e+02 6.242514934547634198e+01 2.778533397393116502e+02 4.566225153276669744e+02 4.231714205026254376e+02 1.302367310269845007e+02
5.353542941936150612e+01 3.258714456656841207e+01 1.373203585618366560e+02 2.249483861855788405e+02 2.084550555473859959e+02 6.781324267936592776e+01
8.008890642008567795e+01 4.840024981233515433e+01 2.090138207391861158e+02 3.429650013298933686e+02 3.178211959494412895e+02 1.008280191631578901e+02
4.926203059900080916e+01 3.003055024866085176e+01 1.260588244623459104e+02 2.065171249322671656e+02 1.913682116287034773e+02 6.246493529195646488e+01
1.018736370195993572e+02 6.109896461791038291e+01 2.707908139638061584e+02 4.450642891259187763e+02 4.124428238028169744e+02 1.274151938840495575e+02
7.776762237194992622e+01 4.700452555484002914e+01 2.030422898716485349e+02 3.332197987430951116e+02 3.087862372613892035e+02 9.790398294445549254e+01
5.294126132841724086e+01 3.230566868507374778e+01 1.348603741727041552e+02 2.207327597183405032e+02 2.045516715355838642e+02 6.721340496188607005e+01
4.035136684415938646e+01 2.476349490388206931e+01 1.014412409448293033e+02 1.658591750642686975e+02 1.536952779570331700e+02 5.147009683300970551e+01
5.773887465016494502e+01 3.502236377031089631e+01 1.494408235424077418e+02 2.450221410439546617e+02 2.270573511857709832e+02 7.291255809043103397e+01
4.262614318055825890e+01 2.626675478869713487e+01 1.062302043590453877e+02 1.735614090598517123e+02 1.608292519715880644e+02 5.454737944410547357e+01
4.431748644260923697e+01 2.715709484159641107e+01 1.118708158177248606e+02 1.830065734918126736e+02 1.695833787984801120e+02 5.645324203242611816e+01
4.334517639814306733e+01 2.674349165938860295e+01 1.071528177896018406e+02 1.748191623483856461e+02 1.620056964650348164e+02 5.557314123180663046e+01
2.982602760763113281e+01 1.847981686045693550e+01 7.298434357150563301e+01 1.189373561619075872e+02 1.102203427507472497e+02 3.837416006897279885e+01
5.081201882260032221e+01 3.097062382152350324e+01 1.299027091435797274e+02 2.127271161341831203e+02 1.971296702925198474e+02 6.443749725783175109e+01
6.786079038636810878e+01 4.122207455603243886e+01 1.747796137486540431e+02 2.863939984899737397e+02 2.653994199735124084e+02 8.582217887039892901e+01
5.309875614825446632e+01 3.238754817021471410e+01 1.355760565418768238e+02 2.220287675356466934e+02 2.057451852441270148e+02 6.737235774586257264e+01
5.137448072440101043e+01 3.135385563398906328e+01 1.307548511954933588e+02 2.139798493976423970e+02 1.982953164893473286e+02 6.523799979035753438e+01
1.009838599503360967e+02 6.066220160909481507e+01 2.673548416517580790e+02 4.392614786692192297e+02 4.070637538042348638e+02 1.264804708443262768e+02
5.739376468613524196e+01 3.493718809969914929e+01 1.470537003851803206e+02 2.408224993901876587e+02 2.231698500146965216e+02 7.271657972601379072e+01
6.620150559237509924e+01 4.006910754597349467e+01 1.723058778151197998e+02 2.826941677135887403e+02 2.619648323554320655e+02 8.343881189916395158e+01
5.465987340046670795e+01 3.324481883906074131e+01 1.406054622325735863e+02 2.304112022719738206e+02 2.135156682125945053e+02 6.917948993682600189e+01
4.017615591960971244e+01 2.471800857197658274e+01 1.001823713388551482e+02 1.636114470899836988e+02 1.516177146368630702e+02 5.137307390971801624e+01
6.374461667851308277e+01 3.889606244772100041e+01 1.625203737591566551e+02 2.661506364625727201e+02 2.466277115239694240e+02 8.091288172972201664e+01
6.699519054307144472e+01 4.064070363492732696e+01 1.732606307075784287e+02 2.840655195672845821e+02 2.632371438933325862e+02 8.461610637810213120e+01
6.943228627384546314e+01 4.250797371699290039e+01 1.748455966496110818e+02 2.856988644085023452e+02 2.647703783565768276e+02 8.844995718932538864e+01
3.602572351381905946e+01 2.215077969534118552e+01 9.014457111929152688e+01 1.473131605423152450e+02 1.365097527716972650e+02 4.602638994406467532e+01
4.655485997705146417e+01 2.847832224905138077e+01 1.179216199264921556e+02 1.929202581137258221e+02 1.787754308600704007e+02 5.922480864601178041e+01
3.260166584327633643e+01 2.011641586099865719e+01 8.070638767188307838e+01 1.316838240606200543e+02 1.220325211987541252e+02 4.179114712568417644e+01
