-2.480159648697675578e+00 4.721728724832767177e-01 4.764298684113297710e+00 3.352870499664452097e+01 5.361665824632902755e+00 3.427106699981316495e+01
1.841053013224998036e+00 1.960474501201689090e+00 1.327000677243655247e+01 1.972193317667726831e+01 1.527481537945835655e+01 2.432541984852633021e+01
8.973204004172689707e+00 5.205493302070135719e+00 3.377558824905801771e+01 1.990218700976474864e+01 1.323119722878237425e+01 8.577544833867261076e+00
6.484691566801014773e+00 8.887403581931357266e+00 7.336176236314708277e+00 3.438356573781164371e+01 8.715835997335830143e+00 2.314964196210094727e+01
9.972918808010492464e-01 -4.482303399361233787e-01 1.689748758170471277e+01 1.101948758566346065e+01 2.941986257658204096e+01 1.348306029414473883e+01
6.677558188988655274e+00 6.800454533848043326e+00 1.048485135240356492e+01 2.696133620034264311e+01 1.279885463716375504e+01 1.943984564495917411e+01
8.369166679859731062e+00 6.606262362922376674e+00 4.399796331411877759e+01 1.370219533342199592e+00 5.902573462899065504e+01 1.390720715733340640e+01
1.092850867756321342e+01 5.543748712077547047e+00 9.974886052600561825e+00 -9.644565895989776205e-01 6.423035117377864367e+00 7.383750388251558938e+00
-2.081238770532275240e+00 -5.505678921956100869e-01 1.942823367225944953e+00 4.004299985611422130e+01 -2.512995936490007409e+00 3.102194037120568026e+01
1.554428030529221871e+01 3.942206636644489670e+00 4.436560044871153963e+01 1.006398970308921648e+01 2.102552568317308257e+01 1.120818419334784011e+01
8.167037470813710343e+00 7.562379607005188520e-01 2.310219487914968184e+01 1.751862949463762220e+01 1.840253393591529374e+01 1.861331931465773337e+01
1.457175097832928756e+01 9.036711881267621038e+00 2.260302235635046841e+01 1.053372842625464578e+01 3.767555828957539177e+01 2.132741459717721355e+01
-4.173588911567958526e+00 -1.721519231465866717e+00 -4.822348909108747250e+00 4.940253954783146639e+01 -2.673407691538991493e-01 1.635360622585073642e+01
4.311081891042862324e+00 4.023207689804835674e+00 1.236481605720909727e+01 1.669157537611626196e+01 3.091286056025591478e+01 1.822927981676150466e+01
5.709021002549568014e-01 1.990846162198989910e+00 2.137308782480144487e+01 1.879231683805912922e+01 1.229938398956708134e+01 1.326459850472474855e+01
1.427840401685523730e+00 6.910015270938049348e+00 1.258440228202229605e+01 1.740684789512083697e+01 1.542929936390659051e+01 2.020255188705030491e+01
-2.297614272004332658e+00 4.828366619426122774e+00 3.520393246088187489e+00 1.739965905315423100e+01 1.742548605004716311e+00 2.667091933625591338e+01
2.590840667533987585e+01 3.618868244844399840e+01 1.164134913351003497e+01 5.271458940282913730e+00 3.350637807917755140e+01 2.101773698852531425e+01
9.119237291227577202e+00 4.358707048311253551e+00 2.694650677527884142e+01 7.881338963895343497e+00 6.606195110004075843e+01 2.437440218608885800e+01
1.255960510316722401e+00 -1.543340297832834995e+00 1.160819758600878693e+01 3.166589501681734831e+01 1.157977250492088572e+01 3.042166130573072280e+01
3.326799715467198215e+00 2.900089496529884681e+00 1.680987630252233345e+01 1.429900994851276863e+01 2.136781551889607300e+01 7.456584162982018427e+00
3.812728328094652674e+00 2.725328351340160715e+00 3.924108467600321504e+00 3.457253195181544925e+01 1.153466347975542483e+00 1.427800784774070486e+01
2.280200941824996974e+01 1.111269640525148006e+01 3.391090639144815100e+01 4.658455144421399297e+00 1.974493710233002020e+01 1.068722861957669323e+01
1.770722719373094778e+00 2.476416213996062599e+00 7.622743539555775882e+00 1.456938651332162316e+01 2.826639148457099893e+01 1.937704255740626280e+01
-1.440736198071822072e+00 -5.118446504309892564e-01 1.967043330226374787e+00 4.276213749250577223e+01 2.070993715339057850e+00 1.915839472351963835e+01
2.410589759803255561e+01 9.577031869918526397e+00 5.631412862382192230e+01 6.777096678722728917e+00 2.553077610069395220e+01 1.284934832671576643e+01
6.768951736984813117e+00 4.818226109380201017e+00 7.456771681369371407e+00 2.324645951858109783e+01 1.468773793660185234e+00 1.461515934572513231e+01
-8.710352115345569857e-01 -1.828383320567507297e+00 1.263690453492013699e+00 3.317744565601172724e+01 7.269165361584064122e+00 8.948390078366887934e+00
4.041206004428901655e-01 2.575817632195728235e-01 -6.003091507562132279e+00 3.795578413157798536e+01 5.840835967071094537e+00 1.045111636025969304e+01
1.038034033060864170e+00 -1.411732599273560762e+00 7.472372359706902500e+00 3.325872882416123844e+01 1.193011832208334688e+01 1.963428380605081713e+01
1.937161122106618549e+01 2.464474096788363511e+01 3.267513721362419465e-02 2.537661512483413162e+01 1.668994106119605547e+01 2.111231454409537633e+01
3.905457964095464529e+00 7.588256342057646542e+00 1.727043342769306022e+01 2.976485980977509271e+01 2.706804176136729723e+01 2.396342935994622536e+01
2.229619105072223828e+00 2.577903002819559308e+00 1.441167922234174448e+01 2.123727562026785520e+01 2.537635677283970281e+01 2.954274925908847393e+01
3.241304124822581656e+01 1.387314478462862155e+01 4.634918661444744004e+01 1.326661000935543377e+01 1.155577122087261088e+01 1.396818766900155140e+01
8.926067444619690150e+00 1.377310319122881710e+00 1.367347199436007088e+01 2.323370966825912021e+01 9.905815853575054675e+00 1.055997240917912272e+01
1.336290521719919466e+00 4.960082058049128939e-01 4.234647268678396692e+00 2.071947134872474905e+01 2.906229212425583963e+00 1.861648677326400758e+01
2.554914068597611276e+00 1.090160911474806538e+00 4.024549966109538524e+00 1.843168706424406622e+01 2.542369438187390074e+01 1.105558416865607363e+01
1.178664610518283418e+00 5.730676189440996993e+00 1.150394391727669152e+01 1.150534579980138261e+01 1.295506965297493629e+01 3.394488761662820764e+01
5.081887621700499125e+00 1.292652910105190678e+00 2.962902022709885941e+01 1.464997448629068444e+01 1.894130976583654302e+01 1.852882909730020344e+01
3.453504328290716963e+00 8.013990894307257307e+00 5.488586669224938319e+00 1.051583347879574859e+01 1.172987172259215782e+01 2.069808679414767383e+01
5.857387160700456841e-01 4.279590359000359001e+00 -1.025001002688785023e+00 2.026367195069802563e+01 1.352585187808698919e+01 3.568010531956489473e+01
4.798127563383753014e+00 3.998344805337722629e+00 4.321096325014381989e+01 2.909142566612758607e+00 4.646364494827657410e+01 5.216424708429189039e+00
-4.632829787194227222e+00 -5.045770623145412692e+00 -6.496033689224840479e+00 5.433573336839449297e+01 -9.049382999327875154e-01 1.699444677216643029e+01
8.467854035330653062e+00 3.727006445733217710e+00 2.264420459550009568e+01 9.966447645577996894e+00 4.153087361724750792e+01 2.409240192130757663e+01
1.804297624553477419e+00 2.293581500059234557e+00 7.463932496582673437e+00 1.768573975825891509e+01 3.339629322082391383e+00 1.809564750742885408e+01
4.168040705296902182e+00 2.783150772095946301e+00 6.324590170471594774e+00 7.257180872123486282e+00 7.378006272592157799e+00 6.139420012090227807e+00
7.296002230463758842e+00 -1.186400641320414673e+00 -6.446252606671680763e-01 2.023450527527129594e+01 2.772492236235687191e+00 1.648647220394370549e+01
5.061539612509519115e-01 5.701538693926082590e-01 1.687730613702071114e+00 4.296925907960757485e+01 1.426782300861181341e+01 1.091778314659818250e+01
9.155361643920020498e+00 4.435952436637387031e+00 1.449476572719168743e+01 1.981698050298911795e+01 3.260095428835530385e+01 2.313541036221191760e+01
1.691473268517465911e+01 8.975289077129266602e+00 2.640268667087428511e+01 -3.538259732459997586e+00 4.095951059760776758e+01 1.839714307178586594e+01
2.382477323089788968e+01 9.425274466217182123e+00 5.195258742012946129e+01 1.096649266324303440e+01 2.438511473193912238e+01 9.476507354048930409e+00
4.886772335590422678e+00 1.232948076777972579e+00 3.066745614392097607e+01 3.607749356781134509e+00 1.311844692816536906e+01 2.023198162563558000e+01
1.453229415658128865e+01 1.175123321781440744e+01 3.043153842681482146e+01 1.790657754168844207e+01 1.731738811099835829e+01 1.845197711895291803e+01
1.710777101466639527e+00 3.825408690072647389e+00 4.514259418086757591e+01 1.671479419919487786e+00 6.227143222153760149e+01 2.552801412423703908e+01
1.051446208681435479e+01 1.701292635963049582e+00 1.427789922143785084e+01 3.216078115717162689e+01 1.750566870711102396e+01 1.934046748002266725e+01
5.431491121061182703e+00 3.116487356471256298e+00 4.062065240459089921e+01 1.038089852385411938e+01 4.132393427837926225e+01 9.429601344886700431e+00
7.637532934485020242e+00 8.870597578280728257e+00 2.261752964588031034e+01 9.658850911462044664e+00 4.776925177828314872e+01 2.690305025020469998e+01
1.687811012346482187e+01 1.354813063884304292e+01 2.585582491591958743e+01 2.334792424333630123e+01 2.534672249148297851e+01 2.295869883266239242e+01
1.442321063446097185e+01 1.100141244818475528e+01 2.209128259420672791e+01 1.068457069386752600e+01 2.880079867523086534e+01 1.137915197530832678e+01
1.841408689126028264e+01 1.630564470479583150e+01 1.418555450642822535e+01 4.547261894985793695e+00 3.934397465547659323e+01 1.934839276986539147e+01
2.241653657627181317e+01 7.122117544186671978e+00 3.034920012868996153e+01 1.804875358953622211e+01 8.059464740516640191e+00 1.621345035180900851e+01
6.414115736533990919e+00 3.687283304515588389e-01 2.456049641221592239e+01 2.450881610449062276e+00 2.816111998763778956e+01 8.296361471594703829e+00
-1.308712084827879041e+00 -3.177568476402273134e+00 8.652681957345871311e-01 3.042741103311664475e+01 8.412338223759592282e+00 8.429539686217124128e+00
4.003136666263391596e+00 7.374695146017983260e-01 9.762687780758263045e+00 1.508186140044339929e+01 1.193134036419991162e+01 8.511403345047398261e+00
2.052722915604785214e+01 4.386868361767957580e+00 2.579393787706476715e+01 1.636783846837836620e+01 2.189509035377142609e+01 1.290344792667553442e+01
5.448581629771263035e-01 4.773204767492606138e+00 1.315316674732493496e+01 1.970542908196991405e+01 1.840545290849699356e+01 1.970637357456354266e+01
7.083488114189818496e+00 1.482810732914453533e+00 1.534498540589415683e+01 1.765548545630848309e+01 1.509905256304395316e+01 2.170284777704149093e+01
9.350319544754195356e-01 6.448052272720350864e+00 5.386826769129414494e+00 2.370712908692158294e+01 2.778770464951413111e+00 5.641301015278956044e+01
5.848956389761343466e+00 6.448595064562727686e+00 2.623147880455413983e+01 2.442551703440570066e+01 2.720599255023980234e+01 1.653830825096214241e+01
2.608940178894815176e+01 1.046335772758785154e+01 4.734766112037112151e+01 9.772423453007480276e+00 1.664935268171361216e+01 1.982269346186858883e+01
2.194142327319259067e+01 6.428331204030150126e+00 2.937791027950245137e+01 2.138339344370500683e+01 2.766494296699606892e+01 1.527845047708552606e+01
7.716298498907040226e+00 2.287781886754653549e+00 2.370171146824728226e+01 1.851163052783072516e+01 2.111338117061426090e+01 1.480923901727277148e+01
1.314736216545195902e+01 6.060026380997161510e+00 3.390473826868640117e+01 6.773235186204234815e+00 6.579864797821775824e+01 2.096197125443945097e+01
-3.076622409468054542e+00 -1.106905400312870436e+00 3.087496367876991332e+00 4.630597449766005980e+01 6.692984800040226112e+00 1.276719478804528407e+01
2.808401241112957081e+01 1.518099048453257005e+01 3.588313158664610114e+01 1.556841882645388697e+00 1.097012372858601204e+01 1.858104935251078516e+01
1.347309108835075442e+01 1.199906837916362790e+01 4.934584968758847223e-01 1.222599106250773460e+01 1.402897566461260226e+01 1.778126144923456309e+01
4.843069238568918911e-01 2.937303032710686601e+00 1.810557265319783582e+01 3.463672594049747744e+01 3.010806805216170545e+01 1.774718539120058836e+01
8.614941331126530599e+00 2.988282280751098252e+00 6.458008450453252003e+00 2.004760837265611784e+01 1.778296844369835483e+01 2.181943487286196515e+01
1.687051567565486465e+00 1.995488203096982271e+00 4.033865657200474075e+00 3.875620432650749336e+01 2.278257351321746782e+00 1.914994564805216726e+01
9.749629144263767255e-01 2.583902260432767051e+00 -8.704649119480349917e-01 2.939674523900039205e+01 3.411693776970789571e+00 1.602769368263219718e+01
2.432406002926161293e+01 3.530190457224516187e+00 3.231245515198770590e+01 7.634172698892506048e+00 2.842167514145021201e+01 6.536161229228659053e+00
2.561092726651441165e+00 3.342686473153439586e+00 1.088247539344711790e+01 1.461533575363488247e+01 1.700812925294759026e+01 1.243103152096820452e+01
2.404200083212092665e+00 -2.327510164061644460e+00 2.917289226905006672e+01 5.142986233819155650e+00 4.696441758159361513e+01 1.179066817921332344e+01
7.396793977296260536e+00 1.718901499766788410e+00 9.593495761841952074e+00 2.373668939990711380e+01 1.289697994128338898e+01 1.127710908686136193e+01
1.424114215446932974e+01 2.941267318449144241e+01 7.698159059478862254e+00 3.801207472879786664e+00 1.356922366462442398e+01 3.100997725870456634e+01
6.700135887026641868e+00 6.496019950931682274e+00 2.215252445434459361e+01 8.955917891640453377e+00 1.213154240303550147e+01 2.135449978177856067e+01
