6.613488786564186483e+00 8.106605948562542352e+00 1.120901235537676399e+01 1.588008454643123457e+01 3.453710709080020536e+01 1.823781124931480235e+01
3.402855406852935971e-01 2.981853281805701528e+00 1.799958342558990410e+01 2.536687432509714313e+01 8.838471791111608411e+00 1.330665894116984305e+01
3.548273466232956252e-01 7.710783654953797139e+00 1.216227729257952817e+01 1.532430953688532327e+01 1.508359623943078276e+01 1.993200889282346111e+01
-1.762430895156501975e+00 4.457065217343195940e+00 6.084054172148963602e+00 2.079880641555546106e+01 5.286912852736605828e+00 2.505558427619274653e+01
3.261216988372692072e+01 4.492468431115122485e+01 9.044111644666418925e+00 7.970973701770986963e+00 3.452354474231737669e+01 2.171560614332176442e+01
1.044639570692200436e+01 4.871047671153434067e+00 2.957084340390679955e+01 7.142533759325445430e+00 6.027148889772242057e+01 2.459080305470470762e+01
2.800247463817736815e+00 9.221171765632867334e-01 1.384032004328277310e+01 3.023821100530209094e+01 1.463488698125936338e+01 2.917467044323740311e+01
3.766905095982313156e+00 3.482080592765809612e+00 2.516163543795229174e+01 2.284009828177796919e+01 2.628772467205152452e+01 1.236097905947067943e+01
4.327196386976346787e+00 1.083149486343202739e+00 4.997678069924305078e-01 3.285793260326218501e+01 4.841461240264223420e+00 1.356834702116822200e+01
2.212664781483183063e+01 1.303990916296415747e+01 2.940737645395668665e+01 9.764725099957331622e+00 1.789800456769683734e+01 1.282059737770956076e+01
4.760218731918804735e+00 3.356544762987551778e+00 3.150651113690038585e+00 1.072431257902819368e+01 3.343604380214549110e+01 2.115823463288873540e+01
1.601907133541317307e+00 8.717308007756869870e-01 1.974630824868029322e+00 4.072070589969355581e+01 2.021025449162515031e+00 1.866376636146816281e+01
2.418304281544691392e+01 8.388912991211663339e+00 5.421072655309464494e+01 7.331042900290469788e+00 2.122655252566625705e+01 1.022620334361590722e+01
7.966739739304212975e+00 5.742634762312318841e+00 1.633414084803530741e+01 1.913921956744941610e+01 1.092346398848093258e+00 1.243828409165513449e+01
-1.898218263661632932e-02 -1.182806487810239560e+00 2.228304369069519453e+00 3.200342496594288377e+01 1.207013634227742216e+01 1.364888708683142227e+01
2.379530786550979826e+00 -1.125975949395829900e-01 -4.054066104914809898e+00 3.805372823466213106e+01 8.776910692024003424e+00 1.065431753289868766e+01
1.489230540234906641e+00 -1.944017872685108728e+00 7.613270522290729758e+00 3.064179889030221204e+01 1.173062040136636597e+01 1.924799769848721098e+01
1.805672972783062491e+01 2.482514907148935634e+01 1.039619409606310896e+01 1.782575688291358063e+01 2.025014780767759959e+01 2.283592579311891768e+01
5.101862755470310873e+00 7.454444264289213251e+00 1.417529365437144406e+01 3.016763266906163210e+01 2.104656192812483084e+01 2.456582664834886032e+01
2.908617764907130976e+00 2.096433016118343318e+00 1.162009407109740877e+01 2.154047623473668693e+01 2.818068029145585740e+01 2.653514294018228270e+01
3.263144459197749825e+01 1.439497164541918295e+01 4.328149266253150529e+01 4.212219542091943936e+00 1.866471921694802205e+01 1.552327717013307051e+01
6.875639617830220374e+00 2.684163084234469920e-02 1.437226515037313845e+01 2.522121786478371064e+01 6.912045409355869197e+00 1.037514882568916619e+01
1.869366069101086936e+00 -1.484490386260972627e-04 4.323610435129793927e+00 2.613596730927550027e+01 1.935279127197013338e+00 2.134538396098378144e+01
1.319046965721156539e+00 2.364208561959220134e+00 9.088514641051535392e+00 1.788054874934842076e+01 2.304494278476715152e+01 1.427669862628414421e+01
1.264466017005080545e+00 6.644577275796459404e+00 7.932348350047906393e+00 1.465193300583787561e+01 1.144055776717584649e+01 3.228710505995542235e+01
7.071696040929897009e+00 2.020658078736740748e+00 3.618093474505390361e+01 1.359003699324570391e+01 2.237782434807829901e+01 2.077760399247318901e+01
3.978233426800059647e+00 7.648245058629413506e+00 7.282208465032656619e+00 1.399659831779629826e+01 1.724159100449698911e+01 2.312354412944975479e+01
4.721340017114219023e+00 4.972174225059463382e+00 2.813887337815060619e+00 2.175028451323873924e+01 2.234170077324939285e+01 3.152353092187351535e+01
5.531769025381617411e+00 3.813416284898361042e+00 4.158401522358444424e+01 4.083961367586297797e+00 4.202924760860792475e+01 7.497632318419334752e+00
-3.640956984413858066e+00 -4.298398534386659975e+00 -2.209128499097587905e+00 4.907043623450515213e+01 6.196614664604140899e-01 1.628553383168321034e+01
6.650540250622803740e+00 5.147453019198252377e+00 1.821812328265682268e+01 1.438976409678915047e+01 3.831960271885073155e+01 2.686981971120883372e+01
3.546008879929377855e+00 2.578022314151297678e+00 7.026434457388159416e+00 1.155510126191994402e+01 6.997640421167673708e+00 2.061880006209312910e+01
2.985323875266491456e+00 2.192327451493758517e+00 6.371432428495481304e+00 7.720314906144011502e+00 7.177629376211754675e+00 5.030250394438752437e+00
3.622735862490355174e+00 -2.013904613247845532e+00 -4.818609650656426879e-01 2.303480083671628620e+01 2.911500536350850155e+00 1.926184330940574796e+01
1.572308469865948410e+00 2.013312948203447306e+00 1.430097917838921262e+00 3.730589419747354896e+01 1.506338980726814469e+01 1.026938528945359508e+01
6.770338362112180874e+00 4.844347950786147550e+00 1.635314871409422821e+01 2.324029300101842921e+01 2.735951977924423772e+01 2.753322206440452646e+01
1.413770048272475321e+01 9.851159729205999582e+00 2.721356052196806985e+01 -2.028321424002371032e+00 3.091964671259435704e+01 1.922363251012197338e+01
2.446396989736534877e+01 1.210034594382569573e+01 5.185420266452437232e+01 7.435634883498920544e-01 3.230988555080002556e+01 1.252362160654865875e+01
4.767643396850154147e+00 2.140024646452907575e+00 3.053298910744284811e+01 1.322554475174135291e+01 1.398118257877271731e+01 2.115509143369320100e+01
1.509850386868532190e+01 1.069905179298267939e+01 2.803493334313876062e+01 1.861995768197409973e+01 2.062957241355910298e+01 2.072035753715894657e+01
2.059138858278000583e+00 6.002058698932213332e+00 3.991087396699649759e+01 3.961284753048914808e+00 6.293939801955573898e+01 2.482420324236039733e+01
1.105901680861472158e+01 1.813989671840392504e+00 1.892202352131629084e+01 2.728747057647581187e+01 1.830494324255644756e+01 1.848026793731403927e+01
6.043384492620049286e+00 3.473666975491459752e+00 4.572521906163314043e+01 4.614925604518674618e+00 4.352595226996276523e+01 1.072730912858000352e+01
6.715824566675205887e+00 9.370871651757028076e+00 1.983108024965805427e+01 1.406585699513087206e+01 4.445749517499919534e+01 2.416637794839050457e+01
1.806793914095666764e+01 1.100861307634973585e+01 2.784354765153467781e+01 1.581407919069539503e+01 3.505894220127078853e+01 2.211407450196784907e+01
1.301821314364829263e+01 1.069608483526506859e+01 1.981628900820285111e+01 1.831109393742158886e+01 1.993143406984621180e+01 1.752724453547907046e+01
1.959538170950489544e+01 1.748138959924509450e+01 1.772221184242446768e+01 1.612309928188153663e-01 3.669320400556686934e+01 1.965104391422079289e+01
1.964049169555745067e+01 4.964942820901782738e+00 2.698112092766250214e+01 1.797618317159752621e+01 1.029186879972856161e+01 1.763583515289738557e+01
4.196581949123586952e+00 1.080173380146330686e+00 2.939295054065019031e+01 5.222767482908523107e+00 2.826186504732163840e+01 9.789201908843551792e+00
-1.268826409262238997e+00 -4.480219020838713817e+00 2.831788947344879404e+00 3.170796393335510288e+01 1.103623196990175614e+01 1.327162569353370714e+01
5.425252026597554789e+00 -1.058360682516351403e+00 3.180628298539630805e+00 1.958786381299331936e+01 8.616903387949037096e+00 8.991971358647447232e+00
2.089035639836413338e+01 1.939539822813070913e+00 2.676681691910096461e+01 1.620769068471901164e+01 2.054934840068253976e+01 1.355087983672797236e+01
9.606719955244109599e-01 5.777158844290523732e+00 9.547712983930516373e+00 2.518925120722033739e+01 2.061442667867724055e+01 2.182813986384908844e+01
8.355211279012348058e+00 1.974236504193200403e+00 1.769905501899164690e+01 1.554764155288587801e+01 1.060786197523150776e+01 1.865461362405713430e+01
1.047407371827759448e+00 7.444348237990677575e+00 5.171510938383217848e+00 1.910787626139135398e+01 6.137207209851531786e+00 5.395298754065507296e+01
4.793314210610052584e+00 6.174919225864666572e+00 1.977636962652314168e+01 2.092286217355129452e+01 2.738987526265260186e+01 1.481293980950621858e+01
2.644158108205752455e+01 1.310198786088382761e+01 4.387010092713644127e+01 1.684583191588444606e+00 2.457288706095035735e+01 1.967204882529165388e+01
2.453693929301855903e+01 9.164022990587648465e+00 2.697782984453280619e+01 1.819623827774510971e+01 2.865914025114796360e+01 1.310346041833221875e+01
7.264580617363797899e+00 5.656877436842968621e-01 2.112503735687012352e+01 2.225546750044617283e+01 9.663946224441808397e+00 1.902307748184418301e+01
1.388947814490559551e+01 6.228192923754026111e+00 3.080688063609701999e+01 1.042981334634438895e+01 6.461633970347801892e+01 2.234153867025008822e+01
-3.203167395907037474e+00 -8.032489545489376326e-01 4.301078402575900128e+00 4.597032599484523985e+01 6.568760810600068112e+00 1.179493795674673606e+01
2.557928110245719466e+01 1.438190992309168337e+01 3.571757118491954941e+01 1.316573304778827946e+00 1.160462936017480473e+01 1.484219993243399927e+01
1.672005759146758663e+01 1.191221056453538374e+01 4.480582639852379145e+00 6.775266267876176585e+00 1.726878015624086515e+01 1.987280443712117517e+01
2.248925371800527984e+00 2.810274474009965218e+00 1.412233462959439834e+01 3.437560456050778157e+01 2.460125606446789703e+01 1.874146864867472573e+01
1.039902828804185475e+01 4.690205974625373031e+00 9.303543159557513320e+00 2.065665086637419279e+01 1.832776847861393321e+01 1.953090521969937754e+01
1.736976388869248211e+00 2.174425905759477473e+00 4.854629154011092851e+00 3.782013646851578414e+01 2.861130658608843191e+00 1.833892751934908460e+01
9.884250130408709367e-01 3.008131966457639805e+00 -8.546975356878760977e-03 2.747645306824452405e+01 2.094242583059809704e+00 1.465618222858554986e+01
2.601331724863283057e+01 3.798080750103277836e+00 3.342930460820757332e+01 6.000537717589608633e+00 3.207928518193057243e+01 5.165988734438627716e+00
3.054534539842386209e-01 2.698875726483935367e+00 1.057125399218127981e+01 1.545232136746695062e+01 1.714977844856505840e+01 1.505066342463834417e+01
4.669128851213933729e+00 -5.679356315817507550e-01 3.042472123695642594e+01 6.785850453453321052e+00 4.672227603916724092e+01 1.153328146785449348e+01
6.638166608276701908e+00 2.437756478978059249e-02 7.215749373662429633e+00 2.009248893090250476e+01 8.667189306743750876e+00 1.120692591831539175e+01
1.277629178662654397e+01 2.796669436776383577e+01 4.597563538817738049e+00 7.302105298130882716e+00 1.426957991101615164e+01 3.162926972753561472e+01
8.438539856260003802e+00 7.884337639606217252e+00 2.470506129482153312e+01 7.509328338089375166e+00 1.238196531879627571e+01 2.043115726551968692e+01
