6.189175000907492397e+00 3.680810389157048501e+00 -6.768175345694634748e-01 1.190446073642861791e+01 1.005921291352390945e+01 1.848948256450730199e+01
-2.888356930881498918e+00 1.771738211653414385e+00 -1.446412244003459691e+00 3.287442551443307792e+01 2.425279809202803616e+00 2.586114640664477093e+01
9.701284187544152005e+00 4.767473441598215622e+00 3.943030285133995783e+00 2.781454839595903650e+01 3.050669006689509288e+01 1.754421969974387352e+01
3.100834192674894130e+00 7.167923428509063832e+00 5.235362992414559713e+00 3.332336220375244551e+01 6.170683913826981559e+00 1.239218608186664028e+01
1.636654743450292315e+01 1.483508785315192036e+01 1.610543343480816603e+01 5.792512848591016450e+00 2.746857750992703373e+01 1.681485569469727182e+01
6.247271793075868107e-01 2.532195128300382958e+00 1.905728109993710673e+00 5.944189604199822341e+00 -3.842174032670655937e+00 6.769903613865971614e+00
-8.280116992910873108e+00 -2.415364956346130132e+00 -8.814157778400121046e+00 5.767062695149954976e+01 -9.852384234467486124e+00 2.358525379832181557e+01
-2.395869761370225781e+00 -6.110457203338251375e+00 2.941423672385717225e+01 3.661402413138733891e+01 1.433352983947320247e+01 2.858304011553202884e+01
2.543368342359184098e+01 1.189512976260813737e+01 2.676352736136015054e+01 -6.808072923830196466e+00 2.157604629610015579e+01 1.820904979086851228e+01
-3.462394090335832342e+00 -4.744745581033106951e+00 -5.518808111241649272e-02 3.065996937449157045e+01 5.735019189218548696e+00 1.916446152449805140e+01
9.636954390107126400e+00 6.573581900005675216e+00 7.604356315199677141e+00 1.912974626400357536e+01 1.617434027092311055e+01 1.987156082361871867e+01
8.321232417528205971e+00 5.225900353834819434e+00 7.813027954864051772e+00 8.449516748553554280e+00 -6.638736285241820134e+00 1.049780353555335921e+01
-3.831613892107232466e+00 -3.131472033587499038e+00 -2.311878655200280352e+00 5.276497631246767384e+01 1.377889585183406984e+00 1.156839886126321915e+01
1.241103886846889104e+01 2.823517153768097199e+00 2.499695441150053554e+01 2.423224884342663898e+01 1.605803271782988872e+01 1.469360005844112038e+01
2.227931580593832006e+00 1.247629524069530760e+00 9.445334290602015459e-01 2.776542065757683275e+01 5.760107914452530231e+00 1.415049854814831143e+01
1.333996726373910136e+01 8.039092831650643589e+00 2.509544696393464847e+01 -6.123387409938058745e+00 2.006195106447568577e+01 1.126015730315910979e+01
6.393044834928961251e+00 3.649954539367589845e+00 4.114790052145874455e+00 9.567444845561659861e+00 2.028327287561884162e+01 2.201044128517051490e+01
1.691587360751253399e+01 9.601477555303164380e+00 1.839995710355709946e+01 1.384271935424836286e+01 2.464191992006828258e+01 2.354568524930155249e+01
1.656489610113848698e+01 1.803198131052335995e+01 8.656826919323366454e+00 -7.755363507064529927e+00 2.886805232352467598e+01 2.094405480708990908e+01
2.296484571802145425e+01 7.738358177254281323e+00 3.287908427027412017e+01 1.442740171143741357e+01 1.161733989617621177e+01 5.885759672694554467e+00
1.387792411156108763e+01 1.001361396812557736e+01 2.699251711969249179e+00 2.143473743136564025e+01 3.844481083793372989e+01 1.748666617909199772e+01
3.401437719737370458e+01 1.992030368575763433e+01 4.632673111014874934e+01 6.857733244102335313e+00 3.627116302973966810e+01 1.342385729935960548e+01
3.936087276017917191e-01 7.784598041654489098e-01 1.064014843239951658e+00 3.292089925209247525e+01 2.160396704851942129e+00 1.027327704010631138e+01
-2.856280258217769763e+00 -2.725575776385041227e+00 2.264488355358007243e-01 4.197379784307546657e+01 3.827070561290988771e+00 2.246123026927715216e+01
2.068149618577363924e+01 1.476663751248685585e+01 1.075079463489772813e+01 6.831285607920082548e+00 1.381833459486515103e+01 1.490784166647456743e+01
2.376236165337297646e+00 6.320008592118868229e+00 4.638752217253522270e-01 2.476404138989006043e+01 1.531402250774209683e+01 2.067186166656901491e+01
2.564915039118406881e+01 1.050807805684940632e+01 7.640691221322013860e+01 -8.107897137850017089e+00 7.258971764166898311e+01 1.180036684383181900e+01
1.302715033942219325e+00 6.461508896457774931e+00 7.671390120790418932e-01 2.570855175254524383e+01 2.287830018685054478e-01 2.539973289505191190e+01
2.016430513218916332e+01 5.578489227785856208e+00 3.785799063163064915e+01 1.306826907455103104e+01 1.364934695163683820e+01 7.251430072386773062e+00
4.948828518362958562e+00 2.558577889619164658e+00 -1.679000443661175845e+00 2.807625188163211405e+01 1.450996565000171934e+01 1.960810633549367665e+01
