8.208654785213306937e+00 6.929267481098421833e+00 3.222296663517318649e+01 1.241496269029164168e+01 2.194999539132318489e+01 1.366470445586683624e+01
9.933419970936046006e-01 2.786270556739327997e+00 -4.750960173418592447e-01 2.977045048172455566e+01 1.635462222227648921e+00 2.500551889446032305e+01
7.574528892708459082e+00 -8.463202336280526428e-01 1.897728555111854831e+01 2.124511364661364254e+01 9.205109344274831074e+00 2.283315842291254327e+01
-2.528889588341788119e+00 -2.349614647093373421e+00 -1.604728479938751784e+00 4.345802813579769719e+01 -6.110547867583378867e+00 6.707485026387724147e+00
2.611602546913279355e+01 6.711503795731070809e+00 4.320382828299287326e+01 1.081440810651573692e+01 2.715032784182718117e+01 1.076263079124346511e+01
2.487996431213757731e+01 9.888604948960896479e+00 2.610102724296076815e+01 1.049940904606983239e+01 2.126953046622963228e+01 6.511174787188199531e+00
7.664407806477878893e+00 1.117121187078635502e+00 -3.881476198600067207e+00 1.381756931355754858e+01 8.440265658208348398e+00 1.350791085934733893e+01
-6.542798591114338258e+00 7.358097049501920450e-01 -1.088020448943104457e+00 3.154158569146267155e+01 -7.865519547707338077e-01 2.512767238081515941e+01
1.137712493556106708e+01 4.303141429920859018e+00 1.101778666936390394e+01 1.864653861429834336e+01 3.120712088806803663e+01 1.626769495417581624e+01
7.374689383551755739e-01 3.577590618677712442e+00 5.627235746388654647e-01 3.208338185554320887e+01 5.313307732490883950e+00 1.634778408317544773e+01
1.266861852331954452e+01 1.239710262942727681e+01 1.572179608271162721e+01 -2.474806254387296622e+00 2.429766249007558443e+01 1.784655799624982109e+01
6.745880625917955342e+00 7.188634926887680798e+00 1.052828002030410559e+01 6.360711324459262350e+00 1.665244225380656573e+01 1.257865500717449336e+01
-5.669662538713027722e+00 -8.277475752361366235e-01 -7.110428552120262147e+00 5.432248952914420670e+01 -6.555206500124709734e+00 2.597679716510411652e+01
-1.268726354398774570e+00 -3.401044269296736644e+00 2.952668120592579015e+01 3.144764794940226693e+01 2.302434736945583538e+01 2.984605805292801861e+01
2.652876644013877083e+01 1.443572206164782656e+01 2.766487409312365031e+01 -6.122604470070136529e+00 2.403577266057778417e+01 1.909839892586628807e+01
-2.705784413719221959e+00 -6.461700564701143179e+00 3.964190601665756208e+00 2.972938481277232725e+01 3.402770545494858911e+00 1.647647399491310694e+01
9.069743229149871411e+00 7.481960326971062614e+00 7.952121354903792572e+00 2.139418523933153793e+01 1.180454735213693240e+01 2.007195987893228661e+01
1.181198101871882677e+01 6.891012540073853998e+00 8.361489944177860067e+00 7.019388611939350042e+00 -5.487661916801860329e+00 1.232117056297492397e+01
-1.993819974928738414e+00 -2.054535031831019598e+00 -6.444122115010236129e+00 4.372020093081728476e+01 6.252223897150038567e+00 1.677229421305581525e+01
1.156455018908689780e+01 2.464931697430496893e+00 2.910815530547423791e+01 2.222855080637673097e+01 1.687841971798456342e+01 1.115786797424404675e+01
-4.334643378219653620e-01 -6.018942015886818986e-01 -1.051547647590117318e+00 3.529235558910439607e+01 4.982753259031543536e+00 1.524062932798894821e+01
7.897511100798417338e+00 6.164058927921244546e+00 2.162287759080030014e+01 3.814647931835488670e+00 1.846071092036198280e+01 1.324741777924456088e+01
1.807274001390499096e+00 2.787210513419164926e+00 -2.150716327871035283e+00 1.734757133258539241e+01 1.441770458252121756e+01 2.258894085810368679e+01
1.181552389269451275e+01 5.315230602254149339e+00 1.720278463757662024e+01 2.012144361781982127e+01 1.656016882113189936e+01 2.365466295574067246e+01
1.270326679474514187e+01 1.458492702483865244e+01 5.717708676461137784e+00 -4.371001759041861501e-01 2.520045477885074092e+01 1.823029343053933005e+01
2.189020259990815376e+01 7.125672456878628047e+00 3.736152868412630568e+01 1.748229064388614518e+01 9.971907825425082805e+00 7.750548857548452020e+00
1.342101467045725549e+01 1.176609983453270658e+01 3.633546977988733051e-02 2.276997717231280305e+01 3.811935796390168463e+01 1.380100352020330945e+01
3.171275290307419326e+01 1.892281486604532148e+01 4.838904716536743678e+01 9.779062353887861825e-01 4.121334244359223220e+01 1.414318106960783084e+01
-4.027427868853433957e+00 -1.698116055280786352e+00 -1.321395611097456513e+00 4.552681531502498302e+01 -1.481063428528038628e+00 1.510568265257161435e+01
-2.609458640797766016e+00 -1.597480677819592909e+00 3.096238926501154731e-01 4.273337339710733573e+01 9.662146007805361592e+00 2.040261601713112327e+01
2.132930801399276532e+01 1.402619128386657721e+01 1.358190520775918841e+01 5.232077166295018955e+00 1.379225695027043308e+01 1.498212631977393627e+01
5.195431153113265310e+00 9.106189414270760452e+00 1.918206848020711952e+00 1.832513457964249426e+01 1.558955932507012854e+01 1.795404858438947926e+01
2.282193416886395809e+01 1.232501624465585799e+01 6.399209887132180796e+01 -5.437272612973279351e+00 6.843162246746298649e+01 1.240509167887613451e+01
1.659580601746151851e+00 5.660337738152636966e+00 1.076895218581765068e+00 2.683999528870656448e+01 5.477309461948087765e-01 2.348748678046340999e+01
1.856627890588907448e+01 5.583105098420833912e+00 3.543493371374700018e+01 1.297347323425734977e+01 1.824969292050106517e+01 7.941066268872994272e+00
7.153792418774930439e+00 3.634227515099648365e+00 6.047237254406271134e+00 2.055678181172838137e+01 1.722645182901431227e+01 1.514702145683941481e+01
