2.927435643056955072e+01 6.747678054393150937e+00 4.221507307309133950e+01 1.225782160636581253e+01 1.759372271441577240e+01 1.036907451586646545e+01
6.129818942981206220e+00 4.275718295298300831e+00 1.634066498399944223e+01 1.666672763090942411e+01 1.936186100308713520e+01 2.808574171252245577e+01
3.322464545987038065e+01 1.136078616964628196e+01 3.805791710987466558e+01 -3.574401026975713158e-01 1.901630543033955334e+01 1.118200031073043910e+01
1.049202427444710484e+00 5.045298495097569891e+00 -6.972665930602030215e+00 3.634911903520109888e+01 -5.188480002169679750e+00 2.088681563627118720e+01
-2.697165283158579063e-01 -7.584575121223391392e-01 3.328652937192563499e+00 1.637228491692186338e+01 3.910571672637265461e+00 2.909285780749487316e+01
2.738399997515560003e+01 1.263161353589007518e+01 2.959445616742052465e+01 3.252439918404444352e+00 1.571495045168427751e+01 1.356768379533817814e+01
8.095687047590010010e+00 6.079857040842169269e+00 6.535678244249766067e+00 3.342826973872575280e+01 1.401567092322816599e+01 1.598710369667620235e+01
1.412004558851429614e+01 1.049543631923142151e+01 4.001166767323194051e+01 1.975703537317454206e+01 2.367341590077697688e+01 1.641436053718029342e+01
2.309002856554725813e+00 3.841351789657481142e-01 2.154751668277522114e+01 1.546944510089240765e+01 8.029368264274486577e+00 2.598216813221825561e+01
3.364164455247319996e+00 2.565449680571174618e-01 9.862985954480429029e+00 3.866301878146658311e+01 3.398300678582049983e+00 9.373806261417067631e+00
1.052977186138787324e+01 4.530207962109820130e+00 1.839224024479225506e+01 -1.728775719666052257e+00 1.362694596092273081e+01 3.095411662145728471e+01
5.630847264033668864e+00 2.189764481125602291e+00 1.929794210834049650e+01 1.538066323905409227e+01 8.995562347335072317e+00 1.367953585458758248e+01
3.317825118043447041e+00 3.640498702149836063e+00 1.402445723141178924e+01 2.494816161044744973e+01 2.110635349150134488e+01 2.227427294099589616e+01
9.734657789775017278e+00 9.350254563004201103e+00 4.618325573079642865e+00 2.321143513828003080e+01 2.972680136313341936e+00 2.427670619422593745e+01
5.905132258249832233e+00 3.535692978698073752e+00 4.517444779822058365e+01 4.686605801832882889e+00 3.773629531679238625e+01 7.224484695718233596e+00
1.950154703075277851e+01 5.774875172496471087e+00 1.855462391550464574e+01 2.536780015411411782e+01 7.754246580975852510e+00 1.385689350065020164e+01
9.451715329925661990e+00 1.141295704065634631e+00 7.011519521832107671e+01 6.057331704916487425e+00 4.044492330126778512e+01 1.276620060325245198e+01
1.359335471782178750e+01 6.297901980603724859e+00 1.057644622437260296e+01 4.623262711459587671e+00 2.443301210221312658e+01 1.844801931283012308e+01
1.034624156886786039e+01 6.363528695269535795e+00 7.511585990609384034e+00 6.596623791236021717e+00 3.636306072170305015e+01 2.389882268675123811e+01
1.169139051847559729e+00 2.481978659555918565e+00 2.730579998436607703e+00 3.131637956053927851e+01 2.523619677761713476e+01 4.070566868143690442e+01
-2.166256355833864333e+00 7.343919180427009863e-01 -1.521854484251363715e+00 5.942361817550010272e+01 2.052788810593053626e-02 2.336594296665342796e+01
1.719239353918523960e+01 1.208274647224331311e+01 1.147728254082806565e+01 2.043049356658969273e+01 1.618907842257649321e+01 2.256062544154041305e+01
1.556386604125900242e+01 5.824557948497466775e+00 2.231005001232590956e+01 9.932751537429984623e+00 2.741510815525370859e+01 1.708562976923298038e+01
2.687987345960139329e+00 9.255230739650290861e-01 3.317454803253497175e+00 4.783369674398976912e+01 3.484648355950674237e+00 3.054302977588141843e+01
1.317162614249209796e+01 6.604773813843038077e+00 4.271515695274965196e+01 5.651766060525517332e+00 4.782167822666205126e+01 1.330656797487255183e+01
-3.669130757089309469e+00 -8.948465196810868605e-01 -1.890605367990377816e-02 5.398129402250889797e+01 2.822872130588055306e+00 1.611491899405409001e+01
1.884424180693571671e+01 5.560655818049919041e+00 3.350793939771271113e+01 6.247783374916213717e+00 1.953020460451452678e+01 1.545693824156027674e+01
-3.925994439953530257e+00 -3.913532466679999766e-01 1.064423746959431405e+01 2.727874654433121648e+01 4.636698538022141491e+00 2.634555885898954131e+01
1.186317238013816500e+01 1.491207215828259436e+01 9.009955548682501814e+00 8.822880775890569183e+00 1.544331011207128235e+01 2.253941571736312710e+01
4.046648093036360749e-01 -4.661170476972819721e+00 1.119067200822083841e+01 3.856976782403354065e+01 3.765123900693322589e+00 2.005830423531412521e+01
8.440901109724149975e+00 1.553619559556242313e+00 2.739159283147916923e+01 2.717405730276260911e+01 1.121837510874892807e+00 1.365090339823520260e+01
1.439929278359877163e+00 7.521313737553949608e-01 6.342588648631897641e+00 1.714487141936232106e+01 6.205504374688917579e+00 1.822169063003622114e+01
1.975744586255015633e+01 1.250052058358459117e+00 4.572482028397475773e+01 4.191721363923455179e+00 3.070257528936613411e+01 1.454147059153442534e+01
1.265930157436305237e+01 8.937829759197914115e+00 3.744903413250030155e+01 3.636596777069052600e+00 1.641860077919204031e+01 1.528194365835038049e+01
-2.440336800604099743e+00 -1.327311043140137148e+00 1.484718235067668424e+01 2.371113387165195263e+01 1.797910288407632606e+01 1.720661637789446274e+01
2.581648665799749942e+00 4.733308596616716102e+00 9.871333494616338911e+00 2.849930918511802247e+01 9.100160410489964491e+00 1.407657305830750438e+01
7.686304796903425718e+00 5.697624086843189772e+00 1.831336688464280371e+01 1.172510271028524009e+01 3.117439415835293204e+01 1.723590166291939241e+01
1.304971146279358329e+01 4.454249903328285853e+00 2.196170304925536954e+01 1.034584362917703260e+01 2.562373417079964355e+01 1.065465887471298956e+01
3.123385617705891071e-01 -1.441210175181091069e+00 -1.153232369580310945e-01 4.204100696092225320e+01 -2.191204928074169445e+00 9.217291529626018942e+00
2.579725896166413346e+00 2.858800874691795002e+00 1.126950895736132807e+01 8.676229563251268928e+00 9.912389536671424750e+00 2.597695413379448937e+01
3.352108581508085106e+00 3.660509095465877216e+00 1.091846014149675526e+01 2.296482497252522847e+01 1.365619472227498399e+01 1.583435747244525871e+01
3.514657061265975546e+00 4.776243884077565838e+00 5.729107597340513003e+00 2.719728179846105931e+01 9.135836857505129416e+00 1.969248974281806497e+01
1.575480659653348603e+01 1.289527532799812981e+01 3.198036693166562827e+01 1.690525643826177538e+00 5.112612841776658001e+01 1.899426268297849063e+01
1.584583172150421504e+01 9.303787747192089341e+00 1.608194982269473527e+01 2.479587664532133928e+01 9.393710627933680613e+00 2.121315403083726636e+01
3.860084566822222119e+00 2.299779641765395066e+00 8.471276558764785136e+00 1.191142328956829033e+01 1.942628050129527750e+01 1.955763457928281568e+01
1.313838627393796088e+01 -1.369346929390824030e+00 4.675327088805349263e+01 8.050822248389717828e+00 2.980233025300791638e+01 1.101534712443235797e+01
2.014512167045024782e+00 5.712918855448494426e+00 3.092131794742953854e+00 5.495096634107152767e+01 9.469586832080469918e+00 1.779808647366294494e+01
2.435462425204559977e+01 7.467639905805562250e+00 2.759918245866807851e+01 2.559537788715950768e+01 7.899521118873293446e+00 1.193903145672051913e+01
9.284253420758810549e+00 6.509836085458320376e-01 2.273900054657244851e+01 2.729609900130063593e+01 4.812116551660049701e+00 1.132546600826212924e+01
2.668767276259434773e+00 1.308412150797730256e+01 7.728152925111302807e+00 2.552054920748693334e+01 1.845036455536052955e+01 3.016689005571992155e+01
7.006227682657485190e+00 6.532209505292279950e+00 1.481849066097066459e+00 2.259965505658539797e+01 1.838421747737444178e+01 8.506305978830225101e+00
2.259160289391000020e+01 1.627254919479092976e+01 1.066540759807248229e+01 1.809100616723303290e+01 3.758612186246111264e+01 2.225085598804574261e+01
-2.904250145843050745e+00 -3.544775212164613443e+00 7.177144061821258525e+00 2.782115915135347350e+01 1.872841351995973369e+01 1.712481908562515542e+01
1.056869458236164938e+01 8.200435176043129104e+00 1.394607632441721279e+01 7.936536694639674927e+00 1.891069780864281213e+01 1.490418844147416344e+01
1.849113350533140743e+00 7.315600927928483266e+00 1.000430429572816493e+01 2.311602108112492360e+01 3.855847105021512178e+00 2.693312148552445962e+01
8.517754104583383779e+00 6.411671552661649010e+00 8.472412702802914808e+00 2.099698817587046307e+01 1.410577692827573770e+01 1.601360144588595347e+01
2.741252603284612732e+00 1.609421911059452537e+00 2.981828886572048809e+00 2.641521629484584111e+01 3.897592038076262977e+00 1.765071041491806980e+01
1.544056301440479562e+00 -1.580912566499776739e+00 1.274021420491137535e+00 1.601758525911625952e+01 -8.378133298316065014e-01 2.236804204063208346e+01
1.001134410974232480e+01 6.780538939258777376e+00 2.238069648170391091e+01 1.349734810015666753e+01 1.997303002317487142e+01 1.317167156873371070e+01
3.669631106210550886e+00 5.487813368990850371e+00 4.460045204880217717e+00 3.803886760364034814e+01 3.345744128780994586e+00 8.435907116107882686e+00
