2.438868345586871911e+01 7.691368376538332718e+00 5.409422408763470713e+01 5.643294253961181894e+00 3.088473797099712925e+01 8.985817200717145070e+00
1.437227672498851838e+01 5.622380558078892143e+00 2.300386652800813891e+01 1.622903351483413203e+01 2.507237681985268907e+01 1.549823002280069772e+01
1.331234401690256597e+01 4.458239195418862266e+00 3.672744637975071669e+01 8.027818141713984446e+00 1.414772745980904567e+01 1.432793384352612343e+01
2.915500414831596609e-01 2.847947468274321547e+00 4.702176164144995063e+00 2.360811560291420719e+01 4.918431483533780124e+00 1.804382370442593242e+01
1.531771663818452822e+01 4.729218569301671948e+00 6.039953576018121773e+00 2.906211023779272296e+01 1.828530112702430799e+01 1.920449334854312440e+01
2.484065166099068733e+01 4.650538928036268338e+00 4.605393673522959830e+01 2.464745957702438872e+00 3.289093779912494853e+01 8.988577100500402040e+00
2.254134205998808760e+00 -1.939572460576821644e-01 -1.493227642484259876e+00 3.631640268244235870e+01 2.982891173413756647e+00 9.922901594440592277e+00
8.385569726987753825e+00 7.836206160516799635e+00 1.446388986460774539e+01 1.803522873951925476e+01 2.933456284261870550e+01 3.148081794119790189e+01
5.955207845405076306e+00 3.736694744459064133e+00 1.090172064332856472e+01 1.022720770190087869e+01 1.911197038054447361e+01 2.297458130284054434e+01
2.410418451196274514e+00 2.097807848211186155e+00 9.895063684338394339e+00 9.793512440918011208e+00 1.602795375152068935e+00 2.796644526592683277e+01
4.815244584006163286e+00 2.267029255850650848e+00 1.471039769722417212e+01 2.851797660021796332e+01 2.339299742265152560e+01 2.649804143393167521e+01
1.090978420254639580e+01 2.537916423572568192e+00 3.481933873425738568e+00 1.165287518754132279e+01 8.198697156379681772e+00 2.391761893625401569e+01
3.311555676208038790e+01 7.034381824468439071e+00 3.933601066655693757e+01 1.032200978204037511e+01 2.331819582100061083e+01 8.949652845289994829e+00
7.883057973406753405e+00 5.638868177243744562e+00 1.882797998041238330e+01 1.695808165391347799e+01 1.975496139241372973e+01 2.967246629334706753e+01
3.502864936951591091e+01 1.085625169152433322e+01 3.861277518455745650e+01 1.226507075141426650e+00 2.016010841717351809e+01 9.896558808155674569e+00
-4.032187325443287174e-01 2.085844022129207165e+00 -8.045907434490928267e+00 3.693369966743853894e+01 -3.381877521156411603e+00 1.827620904261532075e+01
-6.387877717692904689e-01 -1.699573939616430551e-01 4.964284189317778484e+00 1.344197236522795613e+01 8.321233627793599652e+00 2.784539828582757082e+01
3.016334575870825674e+01 1.266243520842183656e+01 2.850831580555153266e+01 4.201172589877568697e+00 1.796753926103108867e+01 1.323583123446825560e+01
9.071319821480274825e+00 5.982734422000106633e+00 7.008249889534559962e+00 2.910080939635156483e+01 1.621008453017140738e+01 1.505903135961732175e+01
1.583797678045061375e+01 1.080387165581207753e+01 3.776888885365106319e+01 1.536805592059043057e+01 2.741073508805521186e+01 1.702551385821675467e+01
1.333858803036549689e+00 -1.394943300344573256e-01 2.208036620551167672e+01 1.784926982826355157e+01 8.246047718666295268e+00 2.710798772189459171e+01
3.973444346853555409e+00 6.759399718010866698e-01 9.833215772949175815e+00 3.618446099997227350e+01 5.430490018814438713e+00 8.464164364297031895e+00
9.382008548259332059e+00 5.603366257453055610e+00 1.785501037308861427e+01 -1.067972332265953339e+00 1.425230240408187221e+01 3.048242319535370726e+01
6.310632529636966304e+00 3.055944768797838051e+00 2.160802770747564239e+01 1.896493861196652020e+01 8.757659098846241719e+00 1.479359844910560717e+01
3.551970053403536554e+00 4.334544081040497154e+00 1.220376208659427952e+01 2.509517434591420937e+01 1.790252041038379005e+01 2.239968358890363476e+01
7.791729826125104452e+00 8.912403097040654032e+00 4.352582902700850020e+00 2.470607818998529837e+01 5.565537693853090495e+00 2.217680787601045012e+01
6.276921240815635628e+00 4.258335319955230069e+00 4.645956929705413785e+01 2.515474235680094761e+00 3.738281899401120967e+01 6.926382187911380939e+00
1.858637911901061912e+01 4.279214693344584930e+00 1.831702890543806106e+01 2.250925923352063762e+01 9.108641384837790511e+00 1.394450600383271599e+01
7.486221205273156265e+00 1.683437048228515254e+00 6.112204306753334038e+01 8.502803161803059950e+00 4.137474088467688915e+01 1.249095000494940422e+01
1.330755797362767190e+01 6.296135927522564124e+00 1.047405818628049090e+01 4.748646587755542825e+00 2.408558538876555488e+01 2.005828252038021020e+01
1.038133267188763398e+01 6.276973814369461557e+00 6.785071163173505226e+00 7.920089013266978561e+00 3.409735453396266536e+01 2.400697315276057253e+01
1.642958031484119674e+00 2.953384774169501625e+00 4.894312277207430562e+00 2.898835282149473613e+01 2.613051987126056730e+01 4.210705141257222550e+01
-6.706306107311905684e-01 3.565155566591381997e-01 -5.670580267253197970e-01 6.455606592342218164e+01 2.366603408546784637e-01 2.247795688230358735e+01
1.190827164574419328e+01 9.017248383588635008e+00 8.711211090642201782e+00 2.099645379265878375e+01 1.649171349700950628e+01 2.164735323525956545e+01
1.474621274058652354e+01 4.110316740289014170e+00 2.219780164182807169e+01 1.113590117107778710e+01 2.459759985852607755e+01 1.648449527273020010e+01
2.939720348147959683e+00 1.011613331141754779e+00 4.986341055046684012e+00 4.480831280977738373e+01 4.867957100762565048e+00 2.661690792614894363e+01
1.181916054681154193e+01 6.020100115058714785e+00 4.315329379063285842e+01 8.832031362884940506e+00 4.900867720847147524e+01 1.345264984775208639e+01
-3.950063984171147680e-01 -8.300532755536148555e-01 1.950389536420039649e-01 5.505553611846850259e+01 2.200917507939856410e+00 1.973515081706502627e+01
1.860352833583251808e+01 6.331090259976534185e+00 2.889700893381680658e+01 6.652563644088054673e+00 1.870990678553247122e+01 1.636151547017562891e+01
-8.840969251908088467e-01 1.362729353299134472e+00 1.339393660731799152e+01 2.540532569040308530e+01 8.855647293034206058e+00 2.522934650443778537e+01
1.397284584698100929e+01 1.630587699077279495e+01 9.544882027235896516e+00 8.985287153935653137e+00 1.879538592661744190e+01 2.270665220084327629e+01
1.337449854716694198e+00 -3.984081118466817895e+00 1.074995949653395222e+01 3.725028407174973211e+01 8.322186065693500723e+00 1.685966345607034711e+01
7.752471952993091442e+00 1.688828493415560406e+00 2.457121220424942720e+01 2.896459882189511248e+01 1.206441128347032432e+00 1.471517962155025927e+01
1.795691294451718267e+00 1.146227401064325413e+00 6.703929338162049056e+00 1.737839055518365328e+01 5.725020170885367854e+00 1.574170911210563162e+01
2.243489630778690369e+01 2.657786106820669403e+00 4.369170747148451994e+01 3.747507381081050415e+00 3.448526987822992140e+01 1.374526718051632557e+01
1.159596097225834122e+01 9.400329210772245148e+00 3.583770851363371435e+01 4.807965638267512887e+00 1.743920653228305540e+01 1.465121433271757567e+01
-1.022778485732268150e+00 -8.141561389067158983e-02 1.506917898469299821e+01 2.280112912854270490e+01 1.766524287923773073e+01 1.625921250395976259e+01
2.972209765336669030e+00 5.179203784061241933e+00 1.140115505817123243e+01 2.532666209396791501e+01 1.149457074316898897e+01 1.518184024421429257e+01
7.534124543373891925e+00 6.963959316173947478e+00 1.897105730422942571e+01 1.503840414912278334e+01 2.835622579656677544e+01 1.610798356013609123e+01
1.304750286703232831e+01 4.760182071785254543e+00 2.295300681477857552e+01 1.041487392921069066e+01 2.784141702351706371e+01 1.279422291564022451e+01
2.065218703064521932e+00 -7.609913698089604273e-01 5.061387906413827853e-01 4.067929349705814701e+01 -1.070033801156240472e-01 1.000116781943445332e+01
4.110008220615395835e+00 3.151180490273638668e+00 1.179348440750751337e+01 7.703764898001479899e+00 7.608415536570074522e+00 2.733891881923485911e+01
1.971490086835432143e+00 4.199108920683944923e+00 1.080143352799002976e+01 2.513098985778974281e+01 1.543211567349205282e+01 1.866878764142527558e+01
4.465437152908854124e+00 4.513787945038667537e+00 8.733766392127343181e+00 2.680568253314965688e+01 9.074631396444663878e+00 2.171804544042383966e+01
1.513065638461344165e+01 1.315742426042730884e+01 2.951065782746890420e+01 3.921518656837741368e-01 5.044120160207573633e+01 1.925236720813382618e+01
1.663747778135842381e+01 9.932509829042439620e+00 1.496794769725517504e+01 2.819909611144911565e+01 1.020677344726664693e+01 2.186024045031810914e+01
4.141639636592813645e+00 2.618717266413009614e+00 8.784662401752267868e+00 1.223151780579829939e+01 2.137592761415043086e+01 2.310314398205480302e+01
1.580443254994028912e+01 9.330183800288130991e-01 4.447682237442099051e+01 1.209295303492345575e+01 2.982895966743353711e+01 1.149145392306850333e+01
2.470275153107368116e+00 4.748551894717976118e+00 2.638260829503150884e+00 5.409327527195040375e+01 8.310364994481890477e+00 1.922285958279064033e+01
2.437066748572177488e+01 7.259630482258483397e+00 2.796620022909313974e+01 2.355360677817369108e+01 1.182882053815118439e+01 1.112993185207615099e+01
7.731024972198672351e+00 7.217542831757888244e-01 2.134963254993325421e+01 2.872325869722065050e+01 4.841722804156302296e+00 1.303334350665393337e+01
9.907857253968221922e-01 1.012777325638067616e+01 1.026898053183914428e+01 2.481703588257949278e+01 1.729787882125694054e+01 2.820178890775767755e+01
5.640161052099614380e+00 6.174334044329568449e+00 1.186394866355243938e+00 2.270849183473868749e+01 1.537500716081967589e+01 9.168630881747356298e+00
2.170004036388835189e+01 1.572661227739330592e+01 1.116096340602754289e+01 1.958284165633266127e+01 3.112932730377340462e+01 2.375168199516235035e+01
-8.836729578008724051e-01 -2.251898944617679366e+00 7.207102130551151120e+00 2.574154554677388163e+01 2.069059254850618146e+01 1.898582557389342895e+01
1.048497525462162905e+01 8.716303346010839448e+00 1.566740925970435505e+01 7.145048364799685636e+00 2.089246879982255578e+01 1.548678156652485249e+01
6.064382393281844141e-01 7.165669227271453501e+00 1.059086772905648388e+01 2.153073462658322867e+01 4.503164444161190438e+00 2.743168677442214332e+01
7.500909545302814507e+00 5.988760984260282250e+00 8.079401922165891037e+00 2.128772011578483259e+01 1.544405457368067758e+01 1.537132074107161017e+01
1.598116308886766479e+00 9.297882465232560900e-01 3.355426541205912105e+00 2.750659490284083120e+01 2.407722949026216863e+00 1.805921768960417140e+01
4.167781703029333151e+00 -3.625715250665750844e-01 3.856808135053814368e+00 1.988852015082046165e+01 3.469555767357621612e+00 2.172279236498525989e+01
9.703107165240965060e+00 6.897567811824563577e+00 2.266958545183851115e+01 1.439597603995602526e+01 2.002381490442092726e+01 1.228311222145769932e+01
1.914702614386709856e+00 4.006357769849401507e+00 5.432760506721855620e+00 3.724013681837004697e+01 5.278933089084091534e+00 9.455139666272890153e+00
