6.272095139088981419e+00 3.855695442933837924e+00 6.433133087023885643e+00 1.603127417573813673e+01 2.475441082468879017e+01 1.099165698743146713e+01
1.240013200518915149e+01 8.287668880552596207e+00 9.788503931792901014e+00 1.852535221131337906e+01 1.435828658274240865e+01 1.921702269325225387e+01
2.218042975656397786e+01 6.612062824963939711e+00 4.795404788518758465e+01 5.702054676905103925e+00 6.644816144398274105e+01 1.791845369162657775e+01
2.613466887238666381e+00 4.088794055810931027e+00 6.713048725299055164e+00 2.653292103639084587e+01 1.911254185138627548e+01 2.695838390690196462e+01
1.670985837882594183e+01 1.018669278639895737e+01 3.943330766708793789e+01 1.091182811604061342e+01 2.458461266152242430e+01 1.686314288917074222e+01
4.347966091443612235e+00 -1.251059953485803011e-01 2.880822035633820732e+01 2.251859899030317536e+01 3.910445367930747551e+01 2.052512172364552612e+01
9.278640581340262372e+00 5.472148613696550257e+00 9.581556398896200477e+00 3.126743512255599811e+01 1.125464111001137546e+01 1.645834370704053029e+01
1.118469002680892999e+00 -2.659070306781737836e-01 4.007395788861349395e+00 2.462648731370258304e+01 9.077988342057881965e+00 2.584576194591129550e+01
1.195570373461235292e+01 1.064765176977648764e+01 1.857543649319576673e+01 2.239725209903711800e+01 4.437974909568734461e+01 2.027443947103649791e+01
2.198123636035391115e+01 7.130839739770464369e+00 3.458317423155401826e+01 -1.350939925094009064e+00 1.654466788078466166e+01 1.326117397344432369e+01
4.128215687031840275e+00 2.853237680971350887e+00 1.565458819884941555e+01 2.077613897536566157e+01 2.123290142109317458e+01 2.166636619330487079e+01
1.874389855109481751e+00 3.983238684956400544e+00 2.693906643738344098e+00 2.323176350601816154e+01 1.432055322650898610e+01 2.611265675279604892e+01
1.878504262569979133e+01 1.010729923650059447e+01 3.963951487447944544e+01 1.508156006788074954e+01 4.073671926101980745e+01 1.566036032898629138e+01
8.238678953591728193e-01 3.533212790542306969e+00 4.006788356304508802e+00 3.586121251720879144e+01 1.657931589594844990e+00 2.555681031235899425e+01
1.408474173690009223e+01 8.733985016122769451e+00 2.408199382437299008e+01 -1.555975371870210111e+01 2.428532973802299466e+01 1.385295297325786734e+01
1.285868117334477745e+01 4.534884348345457283e+00 1.741627715445403624e+01 1.619731033207389714e+01 1.016651662225969943e+01 1.929401605304379785e+01
6.390800045698534326e+00 2.270536298792463548e+00 2.954377699021823389e+01 5.304094978332388521e+00 3.581382638435587040e+01 1.308481603456480613e+01
1.175870217509227089e+01 6.569105331908186685e+00 3.340109072091455999e+01 -1.466296817131494556e+01 5.522596099766110456e+01 1.660837168479424975e+01
7.172641956832153110e-01 2.734601772982724999e+00 1.125214480833005837e+01 3.217879871152046434e+01 1.535834270491762021e+00 1.376719768489745555e+01
-2.322067269141650403e+00 2.688946757535719545e-01 -8.995186671907164921e-01 4.482508946835263686e+01 -3.819303490859434103e+00 1.564472457048512410e+01
-9.734472507491291893e-01 3.066606674651137343e+00 7.116568842987902599e-02 1.788969706174081864e+01 2.169638603192136372e+01 2.299411787861580336e+01
-3.475463024996898742e+00 -3.166601234626608807e+00 -1.173454942845423288e-01 3.625958040764020041e+01 4.804693829962438656e+00 2.021844533987755810e+01
1.236515486043620271e+01 5.961457509600291971e+00 3.006821286148462491e+01 -1.036695435587459801e+00 3.259098990549992436e+01 1.802332412710605070e+01
6.779714845190794037e+00 5.663982282622753495e+00 7.462582953803534203e+00 8.359759700513825109e+00 5.015779429620045704e+01 2.021820557610658753e+01
2.032267684916399020e+01 9.011321128098527922e+00 9.749019879780087550e+00 -1.198131298385052723e+00 2.179988317505979367e+01 1.525871542617014143e+01
1.418405603437980034e+01 1.227756977550745177e+01 3.648097066916094366e+00 -7.957940597676025796e+00 6.720921233322463273e+00 1.709526199424458781e+01
7.788231266745730075e+00 7.362597613586321366e+00 1.417410820093606638e+01 1.597307691792362228e+01 1.278605804395357204e+01 2.304035460302970861e+01
8.001244869818611605e+00 1.447127424847394206e+00 1.304981769480426124e+01 1.290417979304949725e+01 3.754489354548714175e+01 6.569783878123235610e+00
6.569953314465622363e+00 3.838810664473392698e-01 2.362514947343453997e+01 1.252746339220977134e+01 2.994688947615814811e+01 1.462499224034239020e+01
-7.011996506533849427e+00 -5.978188261549341576e+00 -1.226912001700747723e+01 3.401624366561054558e+01 6.318202228051873703e+00 1.073957897931935612e+01
1.793038961447365764e+01 4.297930073821591535e+00 2.482499928133448819e+01 7.903540335829355890e+00 2.747285563233596051e+01 1.364165218981925953e+01
8.849250811475766199e+00 4.068491551568404141e+00 2.260341634840899872e+01 1.206452898146995345e+01 1.553507932899796451e+01 1.257808374002225271e+01
4.115105225033713232e+00 2.511608665725479028e+00 1.729695581195578313e+01 2.126031039074392837e+01 3.662420628695398417e+00 1.188080228488766998e+01
1.278702815490336775e+01 5.333132137355493185e+00 2.793747559117607437e+01 2.282071812821477153e+01 6.058561240538307580e+00 1.371917738921509411e+01
8.517533741170701944e+00 6.494481193033086797e+00 1.895670086435874779e+01 1.516892091228251438e+01 2.223235216487282528e+01 2.295749354815705345e+01
1.767632581258805846e+00 1.522089678859998685e+00 5.879545451128227462e+00 2.803123801502076873e+01 1.427074664546618621e+01 1.474101917438258802e+01
8.563292309708231187e+00 6.150555724896716647e+00 8.580043605186437716e+00 1.458438795527328757e+01 1.097283308148397296e+01 2.615697753917915236e+01
1.995182547214901803e+01 1.263850563309161856e+01 9.513583857696593427e+00 8.390276204683802419e+00 2.641189032744519594e+01 2.078181747576367400e+01
3.573193301202531647e+00 6.359562063865952020e+00 1.331486676409458525e+01 3.004342354153269312e+01 4.547038951147226449e+00 2.780131372319003802e+01
-1.317167815917881235e+00 -2.048256707431992951e-01 -6.704902842492094450e+00 3.026526080713004774e+01 1.799274547529989166e+00 1.444247962302491395e+01
9.067733316449341885e+00 2.181943954527793661e+00 3.257415345075516200e+01 1.563219292149518225e+01 4.875297319793731710e+00 1.271307744375481796e+01
4.539598335364933845e+00 4.721426584748560806e+00 1.547762163415479009e+00 4.546152444223096012e+01 1.404064099976668878e+01 1.553320878069914635e+01
7.312994541555999817e+00 3.914227468319222858e+00 1.747653099813345889e+01 2.863846852049975666e+01 8.873466899134871966e+00 1.911595515122763089e+01
4.438751635644069715e+00 1.845910061756560694e+00 2.364541052212111794e+01 2.292820129995781286e+01 -2.208492375453338319e+00 2.080241843882646435e+01
3.362926192065778253e+01 2.019823995011151752e+01 7.042821127508051404e+01 9.299021239131315397e+00 2.449814990635163170e+01 1.776951673349792316e+01
2.015763529551290389e+01 6.769799877647256992e+00 3.859714705917833300e+01 6.041426750465936912e+00 3.484942945494289290e+01 1.269515046250497470e+01
1.904917847681301124e+00 1.842634320500850187e+00 4.456331062228816364e+00 2.582383800904789695e+01 7.798957676857078525e+00 1.870079674158609606e+01
1.551921119396742021e+01 1.439725098439678774e+01 2.417539664278326939e+01 9.475551464143816105e+00 1.912229975076064648e+01 8.912889772252389875e+00
4.912267245478883382e+00 3.625227891185391904e+00 5.413591313629122936e+00 2.827634175997832244e+01 4.661473656864688841e+00 2.659231176026447585e+01
1.280547990488364363e+01 -7.231761694319631673e-01 3.128649024566979975e+01 2.851074066179094757e+01 2.184051206651161436e+01 2.503933751799798824e+00
8.219507299186531668e+00 1.171233657899005998e+01 8.807526396859449491e+00 1.864030763314605110e+01 1.098321391167250916e+01 3.757242486205211662e+01
-2.036489536369697539e+00 3.492337865505510397e-01 5.693088694077668155e-01 2.879072225721194656e+01 2.824256878718337527e-01 1.582109770077322786e+01
-4.817365866094878157e+00 -5.344875248784078714e+00 4.607055583874058335e+00 5.254136603807343420e+01 -1.197667044591837282e+01 1.162810646610346410e+01
-1.717555491737558393e+00 -1.377414696149718676e+00 4.918222986350387904e-01 3.463316349443617526e+01 4.455698258112724019e+00 8.206832181059665388e+00
1.097051039959335839e+01 5.577409000248364279e+00 3.840056594224235198e+01 3.841189816449181560e+00 5.036938843909629782e+01 1.944592446375801487e+01
-2.111506319959564060e+00 4.628767061379198133e-01 7.750167453171620480e+00 2.199634855640125153e+01 -4.461076858208035567e+00 2.355193867868348434e+01
1.586979648813003152e+01 6.678662210788036901e+00 3.253542053509929843e+01 1.954371081570263868e+01 3.318261688820943789e+01 1.251124125515737262e+01
5.064842028611345803e+00 3.998372189160749546e+00 1.221356571756697385e+01 2.632849109825447442e+01 2.095377769359127385e+01 3.368962675471421875e+01
-2.228197324857719153e-01 2.144558517302341816e-01 1.110006406836179593e+01 2.436796110037430196e+01 1.012532736228726193e+01 2.271666081135688486e+01
1.611605542790180934e+01 7.361149087361800625e+00 4.626831926683238549e+01 6.405791035174622117e+00 4.337191587367502166e+01 1.961500443100509017e+01
5.693088607052602335e+00 5.459924055673775811e+00 1.583811358899270161e+01 1.319180119672587459e+01 1.487366019670058570e+01 2.394822760689196883e+01
6.850318762812202422e+00 7.859842947357590148e+00 1.004861329842322171e+01 2.258150485910737615e+01 1.403069362768693473e+01 3.195794899848932857e+01
7.247225784252713687e+00 -2.126606505414708526e+00 1.476114397653251942e+01 3.346370727804759326e+01 2.802005495587319484e+00 9.642780641059671254e+00
2.239281772011553429e+01 7.449165604277148134e+00 3.502716870223301271e+01 1.085855463391144404e+01 2.231609947930859406e+01 1.781036452460370967e+01
2.245625993970947576e+01 1.516293086731045214e+01 1.637023448695863337e+01 8.338595539443181437e+00 3.152260673453340090e+01 1.456550424575304881e+01
9.714437178320723731e+00 4.346295332020712721e+00 2.868800260240797328e+01 1.216376026384792652e+01 2.492934869046349888e+01 1.840368192234709355e+01
8.096991399723444616e+00 7.028439349217260990e+00 1.897418141836538297e+01 1.501977600074480002e+01 2.021208392549781507e+01 2.516299625487160796e+01
2.199256151849185059e+01 1.423221376100435442e+01 1.756279701315180830e+01 4.506897592881177417e+00 2.761281909543268043e+01 1.904236357378313471e+01
7.530608359183302625e+00 5.262661571820159701e+00 1.301039377481363424e+01 2.444607313187453101e+01 1.004828762318302715e+01 2.046688632700837118e+01
-8.490966798138097626e-01 -3.047224567603866507e+00 6.770250927821077624e+00 3.114857199067671800e+01 1.073845523484271069e+01 4.206958346405754057e+00
1.048433535310988418e+01 8.738895616412083456e+00 2.118800170173574138e+00 1.973986914824175898e+01 1.918670013306079269e+01 1.073207092416872044e+01
2.131281239836952324e+01 5.089419718481945409e+00 3.076358640111212495e+01 1.847722723937824441e+01 1.757454717634094266e+01 9.304546384842618423e+00
2.490522541819379754e+01 1.653665163724959086e+01 3.954313026690152810e+01 2.709607421974341790e+00 5.070877461086988092e+01 2.423772227055370720e+01
5.254636509260192767e+00 3.644652553805610040e+00 6.686517056402135672e+00 1.651994398842611389e+01 1.065009427143973753e+01 1.796930235462851044e+01
2.607757207456190329e+00 2.555546270033914880e+00 -9.394057354980013486e+00 1.869673137436331345e+01 9.472189418522239279e+00 1.313588547374890325e+01
-4.639220988337717344e+00 -4.042954466246221124e+00 -1.019640634025085113e+01 3.503618884834587277e+01 4.547583581918371642e+00 7.311287842851744045e+00
1.268685454914748600e+00 4.832505632283601749e+00 1.786415059252518489e+01 2.363077933253225993e+01 2.621897610828895964e+01 3.926895480341866573e+01
