5.355365595929328038e+00 3.357194000927599120e+00 1.196238260315260504e+01 1.782844549322823013e+01 1.843579585106482455e+01 8.390564884496967579e+00
7.242779810611210678e+00 4.627339484741909814e+00 1.602762827731504558e+01 2.384939952155906440e+01 2.446443283060489193e+01 1.133014668676889869e+01
6.116082846148032104e+00 3.821376516860283346e+00 1.359581929073493711e+01 2.028529215391699836e+01 2.099357986346092275e+01 9.507331850471331336e+00
6.160352745397915442e+00 3.858211210338993169e+00 1.376830531038072536e+01 2.052373829179583709e+01 2.122473179742473803e+01 9.652380133467843848e+00
6.799044600526798376e+00 4.358975190373492126e+00 1.490569297003469273e+01 2.219458630263983423e+01 2.271637908605936218e+01 1.053255943106685777e+01
8.218180338907075111e+00 5.253599930769745185e+00 1.809497305108752130e+01 2.694646164102368857e+01 2.760574310014050070e+01 1.277608920155871886e+01
5.852611274621608572e+00 3.712380377590584146e+00 1.300643720937884495e+01 1.936587920731312806e+01 1.992349514838934965e+01 9.167339378305371156e+00
1.124507530374216913e+01 7.265339949574624256e+00 2.472245006947071033e+01 3.676219641279749339e+01 3.750499959784178827e+01 1.755202611126716761e+01
7.002970760999033928e+00 4.500094480158338683e+00 1.538446317112862971e+01 2.289162508164122301e+01 2.341851883920014643e+01 1.089136092977506109e+01
1.089819751096963785e+01 6.862868587898759642e+00 2.440091180500840551e+01 3.634120631838982263e+01 3.749860275750933170e+01 1.716118063579820330e+01
6.952441624587152091e+00 4.451547874295044949e+00 1.535812472963601749e+01 2.285340290652641215e+01 2.341284907850854324e+01 1.086343196706948788e+01
2.459276007564452016e+01 1.560556376110837107e+01 5.507214876286855088e+01 8.193544926847926035e+01 8.428242775758985772e+01 3.888784079967717844e+01
1.066488556118272868e+01 6.849361343331224816e+00 2.357454870932531321e+01 3.506616205320329982e+01 3.586952880125653564e+01 1.670252379364657713e+01
1.415078088362263031e+01 8.862062672041261635e+00 3.183858394036141704e+01 4.742402027296486722e+01 4.906250425193962883e+01 2.235628458643759586e+01
7.572501896853083281e+00 4.760713094567094572e+00 1.688897190871978182e+01 2.516870553476405803e+01 2.598606441122939259e+01 1.185760614708860317e+01
9.213385637637387049e+00 5.789335870160869035e+00 2.063516288925285380e+01 3.073978310809144432e+01 3.174802990720061757e+01 1.449804291214655905e+01
9.506873429513717610e+00 6.052168100685420882e+00 2.127110508750939744e+01 3.163282021343644601e+01 3.250388999287810066e+01 1.504417012851658342e+01
6.589971615397729465e+00 4.121168988787282217e+00 1.481820533273062779e+01 2.207793481741975938e+01 2.285187802947046976e+01 1.039568455421141380e+01
8.121656018971421531e+00 5.154020404283322421e+00 1.813537683078988039e+01 2.698686617858749059e+01 2.776396125485513267e+01 1.279951477255220027e+01
7.486069299410161193e+00 4.715962784825897813e+00 1.676777817504469681e+01 2.496755455384891320e+01 2.576715935649809808e+01 1.179796613410871942e+01
8.549868185774286644e+00 5.320154264509188380e+00 1.912761394992267583e+01 2.853674736895570163e+01 2.958017975683847567e+01 1.336632803811413339e+01
3.185348489110936043e+00 2.045281793923479086e+00 6.966489796517123523e+00 1.037193035167905464e+01 1.061264764206151767e+01 4.924918316100246329e+00
1.187667080248358786e+01 7.577981668302960827e+00 2.640770402152568863e+01 3.928851452897004037e+01 4.031483311812718284e+01 1.867133758887121076e+01
1.415139262422729871e+01 9.066215360534023660e+00 3.129848980632806388e+01 4.656323844125449796e+01 4.769535206077682687e+01 2.215160382828292995e+01
8.687801892126771008e+00 5.498290153830986071e+00 1.933477978510470052e+01 2.879235674397671119e+01 2.965206214590000400e+01 1.361630791536231300e+01
5.647999762438701055e+00 3.555270111150413470e+00 1.259060134550657040e+01 1.875892951286363086e+01 1.936336016973604046e+01 8.845696260966931845e+00
9.740576316791731415e+00 6.070364395085682929e+00 2.202916513174031365e+01 3.281587795444011135e+01 3.401999232800551454e+01 1.544821316425355917e+01
1.040318224002993475e+01 6.536588028236771208e+00 2.320792500071749487e+01 3.458638275889973102e+01 3.572002612584401504e+01 1.629070684915055267e+01
5.949685763004964656e+00 3.821606391014562121e+00 1.313597879256434453e+01 1.953845873540780076e+01 1.999170306972087019e+01 9.306709644254709701e+00
2.155943206046316618e+00 1.373848645605228569e+00 4.734322367000629583e+00 7.052918185464932321e+00 7.240617352371430115e+00 3.336443882064571653e+00
4.921700768107157842e+00 3.169203771415901372e+00 1.078937485347620395e+01 1.605680390533166246e+01 1.640085506942938309e+01 7.641068542281317377e+00
4.833128369854165385e+00 3.019951177848803070e+00 1.083037097081472666e+01 1.614386410170163799e+01 1.671428521777812648e+01 7.588793285642339015e+00
6.452395966094144342e+00 4.111203981855133804e+00 1.419817103047856222e+01 2.115201254136678699e+01 2.170574505854824565e+01 1.000716608926546769e+01
4.142517700862981656e+00 2.667895258215409626e+00 9.042891930025746206e+00 1.346123199897880340e+01 1.375221125906983843e+01 6.400029951778577697e+00
6.976747340332451586e+00 4.340290125683452516e+00 1.553830500166105821e+01 2.319022359426980984e+01 2.404734106894164825e+01 1.084729290221756060e+01
7.781980089553769631e+00 4.941498841676072118e+00 1.732154006497640353e+01 2.578120225735534632e+01 2.651694239093285432e+01 1.222095175745110396e+01
9.139656182255265549e+00 5.820748246348728117e+00 2.032853274602916827e+01 3.024761667219479477e+01 3.107067770941750950e+01 1.436193884778225538e+01
3.808372269840219815e+00 2.444265686018582073e+00 8.343633731349314075e+00 1.242009032476335051e+01 1.271270288205209908e+01 5.899815211181703489e+00
1.110796547418189562e+01 6.980299188922266751e+00 2.498376899258531125e+01 3.719590641459842573e+01 3.843507938129636159e+01 1.757375261683044698e+01
2.410028687207761777e+01 1.545191778601896715e+01 5.369431290788861588e+01 7.980884845812931871e+01 8.175338834288618273e+01 3.808117503275443028e+01
3.384496288921639007e+00 2.160609726597606084e+00 7.399925218918383507e+00 1.102685857041609552e+01 1.130859333540939815e+01 5.214555899547093532e+00
3.235256913025139625e+00 2.026954785884356625e+00 7.228877077899113601e+00 1.077410761031006814e+01 1.114401999618621630e+01 5.069338155651323063e+00
1.075764713909194370e+01 6.731906444708613435e+00 2.423559569642921474e+01 3.609744514586435571e+01 3.735886428776149160e+01 1.701633926498088556e+01
3.986919801311302081e+00 2.633156196980252162e+00 8.441615042013154380e+00 1.256070148217861515e+01 1.267234511048229706e+01 6.018414366020238049e+00
1.127526521402856474e+01 7.279147188667280943e+00 2.477595950121502710e+01 3.684317853250990993e+01 3.761146915213009834e+01 1.758338708135417505e+01
4.196325015048742557e+00 2.718652177477729026e+00 9.176037781367284651e+00 1.364539106229119625e+01 1.390654160916540150e+01 6.517664588874964693e+00
7.133232764323750530e+00 4.547459100599631654e+00 1.591548646590868543e+01 2.367021607104459235e+01 2.430703845004518371e+01 1.125793213030206630e+01
8.912914128913115519e+00 5.692996779735224777e+00 1.960848591590780643e+01 2.920332489353347682e+01 2.993549032681437438e+01 1.383772511753451795e+01
5.852796066185689483e+00 3.721603884347636892e+00 1.291442302540013998e+01 1.923598939338870650e+01 1.976703735295876641e+01 9.100154750961053196e+00
5.708973983696864707e+00 3.655090068748449994e+00 1.258626627167939205e+01 1.872994852875820015e+01 1.919521015381917550e+01 8.900252173611590933e+00
4.797159658150917494e+00 3.032004995447664442e+00 1.068716860979145622e+01 1.591591522100094380e+01 1.639963007449574661e+01 7.522935804974210328e+00
8.123181292714292567e+00 5.171232588040581390e+00 1.804217810742247252e+01 2.685660431860645758e+01 2.757561594012884143e+01 1.273666128222942007e+01
2.639557481704315478e+00 1.686875228218511324e+00 5.759619041458108768e+00 8.582831316298381807e+00 8.798216635532241980e+00 4.059363560176791452e+00
6.084510415158746355e+00 3.910361444064761827e+00 1.339593338800324318e+01 1.993087167652333846e+01 2.038231826724273787e+01 9.486977154399710344e+00
6.499872025202208192e+00 4.126432063858992194e+00 1.434955925016069500e+01 2.137764081360404589e+01 2.198147538590774275e+01 1.010372451458408705e+01
3.101952546976363578e+00 2.007118605628704699e+00 6.773950723785532091e+00 1.007734704559021566e+01 1.027285899428977700e+01 4.806334165316357598e+00
2.954842670934681337e+00 1.911559392219160713e+00 6.456834489662071519e+00 9.603043517226751646e+00 9.796069842518591031e+00 4.582773303430428768e+00
6.472176406648145530e+00 4.103023430749416889e+00 1.427567050998430886e+01 2.127463187470385719e+01 2.188493674507901687e+01 1.004158127970671899e+01
6.427883875837011374e+00 4.153657202823382022e+00 1.403068625117316515e+01 2.087582968106556791e+01 2.129801638627679949e+01 9.948263947090339343e+00
7.397949619599813786e+00 4.695024368737463760e+00 1.646905442927095464e+01 2.451398576247777328e+01 2.521818137799925807e+01 1.161645934295165716e+01
8.039773585354581087e+00 5.122567416553692965e+00 1.791872908953331489e+01 2.665386981792596544e+01 2.737804060273367668e+01 1.266863665712459408e+01
4.077510399375299244e+00 2.586603053651082007e+00 9.047947776031264766e+00 1.347349475802627694e+01 1.386039667032605394e+01 6.375662943867325794e+00
4.341547926143377367e+00 2.755842810424496747e+00 9.624218273400799717e+00 1.433103731300985828e+01 1.474108859601352606e+01 6.782935878336019186e+00
3.216899270840997360e+00 2.015632060581097562e+00 7.129749237025805542e+00 1.063709587942122425e+01 1.099440101962136396e+01 4.989651952364425824e+00
1.165379427537882862e+01 7.301527274919358490e+00 2.607552160458124035e+01 3.885746480734638908e+01 4.019496911877763523e+01 1.829201410971256792e+01
1.373424571420592599e+01 8.867390400405191997e+00 3.000552964978547266e+01 4.465068385945880891e+01 4.555892696221252436e+01 2.126622939392254352e+01
4.127481472462733336e+00 2.719943092691465836e+00 8.821638600180108369e+00 1.311749072378393066e+01 1.325406760072530687e+01 6.294035280256423448e+00
8.849510089850653571e+00 5.657359432821010614e+00 1.959721754418077921e+01 2.915866209193671921e+01 2.989793880729035891e+01 1.385887617650396919e+01
5.961652740144927520e+00 3.753681554099273399e+00 1.328754717039171851e+01 1.979703776723681585e+01 2.043293764620955244e+01 9.336185522241777335e+00
9.026201829889117789e+00 5.680246136329934359e+00 2.008969039052598760e+01 2.994210478196876579e+01 3.089895053979492445e+01 1.410470794499548219e+01
6.847940392833265832e+00 4.340501849660057587e+00 1.521262099210215979e+01 2.265503041125691652e+01 2.331101214611288697e+01 1.071660931436575481e+01
8.967920488079073493e+00 5.725788218437855903e+00 1.968656081941495017e+01 2.932047972082921206e+01 3.008014892202635338e+01 1.388732959171139214e+01
