4.717469843747365665e+00 5.174769911272872669e+00 8.509827608157959133e+00 3.775918315785322932e+01 4.260693495239832984e+00 2.963731860064314816e+01
7.305230617221893930e+00 1.045329957794541897e+01 7.057262287990074157e+00 2.611190030752931790e+01 3.052460763540256750e+01 2.237092586532141070e+01
8.544235618914541863e-01 -2.772130033970608753e+00 5.020418986617498192e+00 5.052026213897342188e+01 4.417474643962719938e+00 1.840319777261749934e+01
5.164690893014920903e+00 6.772736436312812636e+00 1.235333614323231011e+01 2.920923537332451403e+01 1.485824039232890570e+01 3.082310306103192943e+01
2.158723426755319308e-01 -1.228784413989175706e-01 -2.948692507263381835e-01 1.919420420204109590e+01 5.121374546180188503e+00 1.777863366895642017e+01
2.689416640648713663e+00 1.530535143901982531e+00 1.331961034181530934e+01 2.970874980153537592e+01 2.279697383248322140e+01 1.288743365060646440e+01
3.669784812535367369e+00 1.540520688094770163e+00 1.467605786819498981e+01 6.556807546784098051e+00 1.201062606744251759e+01 1.169812783141097690e+01
2.259315714329181102e+00 1.032687660768565885e-01 2.503654349374179855e+00 2.083687801234619386e+01 1.739413996634783643e+01 1.409578973101364063e+01
5.211943052365302087e+00 4.682587468884396031e+00 1.612821050422736491e+01 2.631753886311441093e+01 1.752460829972171652e+01 1.922491473992915445e+01
6.110154983758522285e+00 8.760126352041714526e+00 1.174696136489260212e+01 1.882141270516294540e+01 1.042276583607780793e+01 2.486244797223702463e+01
8.699802884335591235e-01 5.021746097046241530e+00 -3.874029311095561923e+00 3.917186578613566184e+01 3.141763729988554132e+00 3.388161100671348436e+01
4.968286428952202627e+00 2.382477077654958086e-01 8.195981465853307668e+00 1.565396615190846852e+01 2.100997154804693423e+01 1.976614971995393688e+01
-5.822702420211563812e+00 -7.924547395266399175e-01 -1.623217744229059178e+00 5.493512780595891343e+01 -6.721825183931238179e+00 1.066201734059389139e+01
6.116844849593707778e+00 2.670094315360023174e+00 5.559316119257245781e+00 2.857496741134803386e+01 1.102441669888272457e+01 2.413860071372747029e+01
5.798489463066342608e+00 6.006193280145333269e+00 1.376388968089493048e+01 8.854384699083654997e-01 6.883715518526873467e+00 2.197603717862367745e+01
1.719765278303075817e+01 4.921958397454873513e+00 1.461824149653037175e+01 1.750180444383029865e+01 7.078063663824830876e+00 1.407384954280467682e+01
6.234499592682802849e+00 4.421296962466566782e+00 3.707173649546884775e+01 1.840874736978285853e+01 2.357889151258364890e+01 2.109928426454438366e+01
2.808759424584686926e+01 7.382512208556359035e+00 6.244066425191464020e+01 2.937680930691167980e+00 3.299245691143022441e+01 1.164163739300640898e+01
5.831483906764086456e+00 -1.260295429621942631e-01 4.112277310465502822e+00 2.774518588540943398e+01 6.108680813891845141e+00 9.664883043321486511e+00
3.593693749210526089e+00 4.437393402425747979e+00 2.399208500592836302e+00 2.663395316319551043e+01 1.922191053540584349e+01 2.429191521548588284e+01
-1.097847547630440790e+00 -2.418902571228355391e+00 6.807494801062428991e+00 3.943530710333211431e+01 2.667990319523344311e+00 2.366175879659084913e+01
-2.844659390962895440e+00 -3.249928066981373043e+00 3.942711997326488138e+00 4.259357822979301034e+01 4.054130442321205230e+00 1.490314552972506412e+01
8.171470096661359150e+00 9.790583553372284698e+00 6.365224739803177378e+00 2.909043850087135752e+01 1.040095100353370761e+01 1.180767797798109164e+01
3.050873792806407181e+01 6.421557924716335464e+00 1.277090395828163061e+01 1.883954025176080194e+01 1.113158531316424593e+01 1.513419674814394611e+01
-1.118034801212321572e+00 8.086797788855943026e+00 -2.003368936952230506e+00 1.978354959816363845e+01 3.832741023695132476e+00 3.534241382813660692e+01
