-3.384562753083494968e+00 -5.428906291348056801e-01 2.317341730885806861e+00 4.170776412160832081e+01 -1.505387236234743131e+00 1.469102971632713128e+01
2.794532434116127284e+00 -2.214310833047236748e+00 1.093611706077067813e+00 2.664820734913212164e+01 1.642495595327598679e+01 1.029641255445460146e+01
1.139646051330284493e+01 5.272047838424534838e+00 1.661243397545432821e+00 3.388630744697420027e+01 1.276352626190519812e+00 1.277144376827479988e+01
1.908512215838627668e+01 1.016046887871149806e+01 2.326186245731013358e+01 5.636990527641363435e+00 1.488836942998275603e+01 1.583734404907367654e+01
1.294740315271718067e+01 1.022661718063723590e+01 1.386652686818801072e+01 1.226911516207952602e+01 1.609547009969666220e+01 2.244019009847455948e+01
1.685247689714129971e-01 2.920569971773943951e+00 2.150066969297976804e+00 3.327289069608686845e+01 -2.571439567526833336e+00 2.992789841675742935e+01
3.005123884949412272e+01 1.406721296108284314e+01 3.946437959751894198e+01 -4.911202897313353688e-01 2.186002175688390992e+01 1.885967418080316094e+01
5.830656281604564839e+00 7.123460375798178923e+00 2.014387286182536130e+01 9.581466310349810556e+00 2.688872489680840161e+01 2.252860883056402130e+01
4.237898999162206692e+00 2.922947264678479762e+00 6.294223712642534885e+00 3.166785678755119449e+01 1.139957601099223794e+01 2.627083023718176946e+01
4.361825598023109762e+00 3.718166367748769741e+00 -4.805613600776631467e-02 5.891730557249673872e+00 1.249593456147200676e+01 2.257962779364424577e+00
1.502793424537727418e+01 2.938455772675118371e+00 2.795364197975872855e+01 3.862791362276534102e+01 1.951955023473003337e+01 8.346036467555139282e+00
2.519321199527698951e+01 1.364812997989698928e+01 5.960585418594759943e+01 -7.514520060092339193e+00 8.497980159993808513e+01 1.460830303969856914e+01
-2.616479797827651499e+00 3.808646176709732156e+00 2.563772238201319720e+00 2.936076950525661289e+01 5.601549865235599057e+00 4.101064464540518628e+01
5.362104214120561707e+00 3.700582846547554539e+00 9.879195581034279527e+00 2.197765392459649547e+01 3.259147264292005275e+01 2.042204245489101666e+01
1.083861818769409524e+01 1.018688802307336694e+01 1.455739836673742005e+01 2.292271227708389603e+01 1.350279084585202583e+01 1.205677399052135357e+01
9.722516053999473939e+00 2.642507928656766758e+00 1.062590632548699077e+01 1.424564791529738805e+01 1.011992743705774878e+01 2.150177522311431133e+01
3.464406641996765757e+01 1.495291565224918351e+01 3.679773017713284133e+01 9.790615791823780611e+00 3.557213302776154507e+01 1.656070553990238992e+01
1.556130403872821333e+01 1.123161292584060433e+01 1.755697787070046800e+01 2.680383658862834029e+00 9.286128842512118453e+00 1.893022788605590279e+01
2.643717036013588029e+01 1.755593665489843858e+01 3.572945071801112249e+01 4.674594482516604366e+00 3.270929971062722075e+01 1.212353087405177909e+01
1.141669328567600949e+00 2.875873268083648515e-01 2.299407590310044824e+01 1.294757902695243601e+01 2.907214615095559296e+01 1.926014383408471531e+01
-1.053333030916255630e+00 -4.660994702481202068e-01 1.083080880183796779e+01 3.924900262705912013e+01 1.300158119127623735e+01 3.159309421260149620e+01
6.780485242394296286e+00 1.975148337657179898e+00 -2.317576663233462675e+00 1.928148155355884796e+01 1.086519525116671758e+01 1.364385489161092835e+01
7.225919182104247440e+00 3.641950804110472895e+00 8.993548158207499199e+00 2.205167953037371831e+01 -3.245419872435961750e-01 1.466277358422858512e+01
1.283448907048618004e+01 2.316448478643076569e+00 2.146834873644550967e+01 2.465551197026098862e+01 1.698219124466808339e+01 1.209925883572038430e+01
1.003153667973465879e+01 3.863223047359297446e+00 2.149517900210164001e+01 1.681811720203280203e+01 1.897110348254190981e+01 1.355778245682521899e+01
3.489420088563221611e+00 9.439518656076936187e-01 -3.674255862955861929e+00 2.395484540601023937e+01 9.037536518698091825e+00 2.007858505971268670e+01
5.656141967384323621e+00 3.249509238944495504e+00 2.327450142305513481e+01 1.604233487594684604e+01 2.471719041690539598e+01 1.130860711868044710e+01
1.998207871946853231e+01 2.075143962153740418e+01 2.253658554354459298e+01 2.446355134658742259e+01 2.254618080840864280e+01 1.715911157973964407e+01
1.623373875121368570e+01 1.234541073261331334e+01 2.102068090723717120e+01 1.212535163576970376e+01 3.114150923650257852e+01 2.225539691375985640e+01
-1.132782974544236154e+00 -1.896910770465264573e+00 -3.519449787953098596e+00 5.729213033156025148e+01 -3.335005067673042944e+00 3.923921481023594282e+00
3.751890346087354722e+00 1.371328795070579698e+00 1.264628418260537934e+01 2.659041661326611461e+01 2.928489105748987242e+01 1.021381898717622505e+01
1.605388642890187256e+01 1.191609270391320230e+01 -1.755025907844968813e+00 3.171097567326360611e+00 1.171814364092224281e+00 1.711802486664466727e+01
7.496983388526986758e+00 4.947172461099078156e+00 5.386564270524083042e+00 1.655292310809041467e+01 3.198835520635375929e+01 1.216511723753420426e+01
1.087836622028641465e+01 7.900070185098341469e+00 1.023232346250790492e+01 3.065458337047853643e+00 1.695936600876247269e+01 2.248173006668049467e+01
1.691915172441903792e+01 8.344439376323366631e+00 3.242908593981828602e+01 1.469604052437750052e+00 1.426813921185117096e+01 1.276872298644671666e+01
-3.235683450361532376e+00 -3.208260380287589530e+00 -1.303900804141828473e+01 4.795231115977968983e+01 4.285232945230703194e+00 1.065117493479564104e+01
-2.761663621870897867e-01 -1.496099425322685805e+00 1.249647728574558592e+01 2.180899967951379637e+01 1.345887490931604091e+01 2.526337386073285529e+01
1.251494616175435937e+01 1.415281826058107129e+01 6.274437342077322732e+00 -8.924143038688402640e+00 4.320612081755238876e+01 2.328379923752505931e+01
4.354960689396591533e+00 2.206129523088344868e+00 -3.357809687334277093e+00 1.694723836718458898e+01 4.383451216450543697e+00 1.597781278233287594e+01
3.013888661049042739e+01 1.233234071425214928e+01 4.805998611860932357e+01 3.855339630259786432e+00 2.231069717568406219e+01 6.941275776276683018e+00
-5.678296156672409944e-01 3.062297934195891358e+00 -1.104043232153096632e+00 3.164827536644939343e+01 8.215600592876263875e+00 2.004324290852602530e+01
-3.309943570061570473e+00 7.186312486434536240e-01 -7.924596183555419948e+00 4.357638538482862600e+01 9.111525861979372642e-01 1.229190707759517842e+01
4.327093369582524218e-01 1.319943353413397080e+00 -2.607833828964728262e+00 3.218717734995511393e+01 -3.872709413039553183e+00 1.734501463728882342e+01
3.057589006914288987e+01 1.202575516408094813e+01 3.908533444619537445e+00 4.692237736711174279e+00 1.039324445777083916e+01 2.245359333590833018e+01
4.500611270647887352e+00 1.685435992764205526e+00 -9.195980704203141620e-01 2.873604924222051338e+01 8.132421032186755383e+00 1.786329066535386900e+01
9.202020983564718648e+00 -7.900899598893219578e-01 3.301446861535015387e+01 1.392971289937602464e+01 5.966386318418977908e+01 1.353396630835590742e+01
-4.685501910557971605e+00 -9.391092758209491631e-01 5.033346848806036888e+00 3.201098071560831926e+01 5.800539608773629396e+00 2.877459112609023961e+01
3.321051464776498818e+01 1.148993157419471878e+01 5.070812741188993300e+01 9.226569340905008687e-01 2.290258893536694984e+01 6.899564666159440307e+00
3.309868967387467054e-01 3.545298722905262601e+00 -1.750568561953525837e+00 3.585468668077223242e+01 6.879346704389012856e+00 1.598818542584993097e+01
8.888739692357669142e+00 -2.546131870236866823e-01 3.154863919256995430e+01 1.608481602253145937e+01 2.009528082231220836e+01 2.381705475917867787e+01
1.025559173038153382e+01 -2.586528229029340320e+00 1.655653079052674670e+01 3.001019759203757786e+01 2.078034969530407139e+01 2.947287292263933267e+00
1.081693804430954486e+01 4.012457195994930004e+00 2.679311389916366970e+00 1.543154251857350623e+01 7.095194428778690110e+00 1.991960614453947542e+01
9.089028074129171131e+00 1.205338885111462588e+00 3.446220912471597586e+01 2.869684836785821425e+00 3.878017968147052841e+01 1.485475072791848561e+01
1.929431613185747807e+01 8.627313126866530624e+00 1.957550545261080899e+01 6.114686561675002352e+00 1.610977333114141175e+01 1.214436274397049331e+01
7.240219338502015489e+00 -7.037313076259466005e-01 3.638428262996135487e+01 6.238204940121250264e-01 6.940535642385066240e+01 1.223845478532964393e+01
2.126536331619304221e+00 4.786306878601716441e+00 1.945066402775403880e-01 2.947210157091413762e+01 6.432043852462548728e+00 1.378786805058358667e+01
4.877956795487683017e+00 4.449971262850757725e+00 3.130206711381481099e+00 3.124105541777836947e+01 1.175799654284824669e+01 1.788766388737921886e+01
2.810799880687925167e+01 1.333967736948385152e+01 5.320797188895505059e+01 6.057271294315949461e+00 3.404217307151878202e+01 1.129744484280082517e+01
8.314611383043729376e+00 7.291784704425620767e+00 4.203261170598444174e+00 2.435454712554144407e+01 3.720415100099659700e+00 1.819354562593369806e+01
6.367208976070416249e+00 4.191942631005492359e+00 1.951710045717114594e+00 2.400932510126950348e+01 2.654804545886532807e+01 1.492342314920654545e+01
-4.911736191458104805e-02 9.691149283714828311e-01 -1.532697999261004362e+00 4.228513154545469632e+01 -2.603806513640351206e+00 2.128565802664389039e+01
4.904576703161728446e+00 2.574844871330584706e+00 8.231640376679223436e+00 3.646650596844165193e+01 1.023538680655437005e+01 1.965978173964062137e+01
1.905773503086092191e+01 8.579114255234271624e+00 6.132808939042058682e+01 -1.745214231211288824e+00 9.129204325674518827e+01 8.672473421449572228e+00
5.541551386429887316e+00 2.254025997610306309e+00 3.992182478231236331e+01 1.586680675801837737e+01 2.476649159420354707e+01 1.140458127086127327e+01
3.020785061067948529e+00 5.164853981663373617e+00 1.377831316299378805e+01 8.169638335553308650e+00 3.474088342412469643e+01 2.914517944544127914e+01
6.823912385213393605e+00 4.836721396433623532e+00 1.764783556408825760e+01 3.898266670032504067e+01 9.572072733725889293e+00 2.023110594096384318e+01
4.613558488724335049e+00 3.215087512084047194e+00 2.046436118998279596e+01 2.438574008969483842e+01 7.383525741665688535e+00 1.821861849199446226e+01
4.975250552151558203e+00 4.809319274763030450e+00 1.122140533396097162e+01 2.003303827138138971e+01 1.116992606360561346e+01 1.957773622405726854e+01
2.991130674734400685e+01 9.320238997879284781e+00 3.643456637991840097e+01 2.648845687789444181e+00 4.454995499997564679e+01 1.615437059279877374e+01
1.441331283802073315e+00 2.666164475439192216e+00 5.304742380408340452e-01 3.479121323689497558e+01 -1.398934728129038074e+00 2.093286305899976441e+01
6.720181787957107744e+00 6.535196950668858307e+00 1.799719775925062137e+01 1.177654496240526072e+01 1.680947060674398230e+01 1.937694071548763475e+01
1.584702169898531743e+01 6.196859886669492390e+00 3.314886846473461190e+01 1.310845487446869662e+01 1.602794282743440846e+01 1.529727705437002072e+01
2.699550981763136015e+00 -2.800691957405947008e+00 5.604358491899207095e+00 1.075206152774942048e+01 7.570315892626377163e+00 2.395489472519861351e+01
3.086969094845669392e+00 4.908449620103310096e+00 6.937481693550839879e+00 1.280252493423931703e+01 2.328336554151846727e+01 1.353099448776216818e+01
-1.587301683195424307e+00 -2.153702108935004134e+00 5.883252527453395331e+00 4.853463584875883896e+01 9.828450568438412915e+00 1.148354001579539840e+01
1.624755045384877139e+00 4.168178785140192133e+00 1.345386586172666599e+00 3.162878713910617634e+01 5.658212067204109630e+00 1.604700008665134447e+01
1.510763951098263558e+00 3.807756715976838180e+00 9.337851277003348827e+00 1.853275011116623006e+01 3.117764241497538080e+01 1.242717853253607174e+01
2.713550798462696534e+01 9.989315840249883394e+00 2.440826111654747166e+01 7.230595828309605011e+00 2.124661592101895735e+01 9.242646230195443735e+00
2.130599404855724899e+01 1.937112007346517828e+01 7.896805321227676089e+00 2.200442044962039390e+01 1.539728112498410795e+01 1.734219947808014339e+01
3.089516331600772769e+00 2.826589145803591219e+00 1.208228366837687195e+00 2.690911578181612285e+01 1.269819769875183546e+01 1.380642358784688284e+01
