1.496776427166165213e+00 -9.614249531393092019e-01 -9.124202204622913204e-01 2.779617962382679153e+01 1.296988485075712205e+01 7.589624040661659521e+00
8.568947166540484162e+00 4.698579784081564625e+00 3.298822737318646281e-01 1.570189320382514708e+01 4.807423872690126943e-01 8.984703769131082041e+00
1.904571511298343722e+01 9.926139127278984731e+00 2.301891804379676643e+01 3.296169081717523763e+00 1.319841708368072553e+01 1.331425859278440527e+01
1.194732427458816737e+01 9.208994750071445523e+00 1.464854411554633451e+01 1.681813346761400396e+01 1.516751165848945249e+01 2.409985987587045386e+01
1.188235011659705131e+00 3.602018721691638170e+00 3.374989930316974807e+00 3.530513358022233206e+01 -4.752449191539120932e+00 3.072125638942118542e+01
2.893883910022963946e+01 1.569353065161084082e+01 3.919892612186277603e+01 -2.467590942214652916e+00 2.422817726261144955e+01 1.922083795736537581e+01
7.835130434833891044e+00 6.844709002818966326e+00 2.132172155054842122e+01 1.507621405094151790e+01 2.918385060630920691e+01 2.524316091776530868e+01
2.757359795274707981e+00 2.052744884719767349e+00 7.921265225087626760e+00 2.843240454268406125e+01 1.019185845053971740e+01 2.222541810117412098e+01
9.441669472375994188e-01 -7.788146083722550239e-01 -2.221621700689183410e+00 2.182775396037730076e+00 6.354951790371028864e+00 1.856336449482833162e+00
1.426284521081818291e+01 8.936096041997497741e-01 2.905506021754042223e+01 3.990843994160886865e+01 2.021938427738500721e+01 5.157112411788170370e+00
2.345658564778062782e+01 1.062843730880335613e+01 5.218595043794050525e+01 1.206830959662728853e-01 6.231146610922307616e+01 1.744899716723863037e+01
5.099765651346270801e-01 4.318298875843549212e+00 1.209293940496476694e+01 2.146940051146773953e+01 1.814746499254216872e+01 3.712429045916577763e+01
6.720631787837458404e+00 2.820421884258847101e+00 1.639160382987325804e+01 2.006346837213470380e+01 3.895930220930860344e+01 2.011013386061571850e+01
9.171056429203540361e+00 7.183377421359650405e+00 1.284858060616840980e+01 2.609790659467252993e+01 1.326902914933466171e+01 1.516372041845255758e+01
1.065272731188211175e+01 4.395191450006866063e+00 1.534335335057886240e+01 2.015759053726240779e+01 1.520330035733215190e+01 2.312341551625014091e+01
3.021038302514925178e+01 1.385088078096999631e+01 3.908982171493215674e+01 4.140353146887441049e+00 3.785388837658054939e+01 1.355041641003096764e+01
1.731850924417515714e+01 1.208071082365478155e+01 2.299624046868220617e+01 1.042310440856281550e+00 1.481620853155306072e+01 1.674894077873168641e+01
2.096317929438173877e+01 1.266438387563585088e+01 3.139758493296390540e+01 1.409722776847552339e+01 3.379314909467861128e+01 1.648643966678626782e+01
9.842004658354956970e-01 -6.212871314035448567e-01 2.256609809060939398e+01 1.142962599980010729e+01 3.015809195706758317e+01 1.858973169011271054e+01
1.565164406903548855e+00 2.018204236229931947e+00 1.420257833307090856e+01 2.715551518054738978e+01 1.846410311081853806e+01 3.240380612661770954e+01
1.063349858241466528e+01 4.194089621519947464e+00 4.571824536869156574e+00 1.345045556106345153e+01 1.559861242097747080e+01 1.077141233283066946e+01
3.986785786721146696e+00 1.759703432660329137e+00 1.025212639703614848e+01 2.277146605096019982e+01 1.939372349800189355e+00 1.355810501286991787e+01
1.394424920436124005e+01 2.117579939475178197e+00 2.363863809356359269e+01 2.660611462252215276e+01 1.824516587826187575e+01 9.826402259950064888e+00
1.036963505922129691e+01 3.684421066251976740e+00 2.077474617832450932e+01 2.086106929316545333e+01 1.745753530637580297e+01 1.478452397947327057e+01
2.643170872045761843e+00 6.808836536406173146e-01 -2.781106384608710957e+00 2.453548149994807304e+01 8.474966251412510587e+00 1.757892730264288872e+01
4.655702534082927890e+00 2.846260624936020278e+00 2.137796098548395918e+01 1.146253783371455981e+01 1.848837238126506577e+01 8.748831158085828008e+00
1.223595126725899895e+01 1.181507357419078730e+01 1.878554060030307582e+01 2.271082036168697371e+01 1.703313370750259281e+01 1.719111880373672108e+01
1.528227346816286136e+01 9.614736092506033671e+00 2.125961378608141317e+01 1.015307251527135435e+01 3.008956513658938547e+01 2.051260909543320210e+01
-4.009523638055615180e+00 -1.272233295362354966e+00 -8.552478246663811845e+00 4.863783669037155732e+01 -4.143451738117869709e+00 2.146645280965058689e+00
5.749660658091860554e+00 2.224898086765881189e+00 1.643630578759011485e+01 1.761606352381933860e+01 2.838680868764679133e+01 1.029028370371302259e+01
2.040922484989624408e+01 1.522222276184174206e+01 -3.669815838278575271e+00 -2.576908671094898740e+00 -9.199465874292732659e-01 1.236900440085286590e+01
3.929163207657339285e+00 2.917598400560752037e+00 5.692365091919791453e+00 1.975404592972281037e+01 2.629915926676981996e+01 1.426742744768088578e+01
8.547781369683780994e+00 6.360328900227016469e+00 9.883509810001973150e+00 1.765043850612684295e+01 1.151685307765641930e+01 2.619959095644260216e+01
1.762845919548322371e+01 9.865749166591031738e+00 3.043068207335245390e+01 4.935197608126102864e+00 1.744157508608644491e+01 1.558773708565637506e+01
-1.857775373194270552e+00 -8.237228666985539904e-01 -1.236385361067898181e+01 3.826542374757386966e+01 -1.093832707939243143e+00 9.304714744347769795e+00
9.525722547048306454e-01 8.774976200598794129e-01 1.319937275257023579e+01 1.758328917153131599e+01 1.467415936996469839e+01 2.174090362451638114e+01
1.277364055175546298e+01 1.138440346262889769e+01 7.900292902823423447e+00 2.211717159183139714e+00 3.166752401483205404e+01 2.184866601142675435e+01
3.880012085667077226e+00 4.173594783859095436e+00 -4.764231326804997835e+00 1.494057110127270427e+01 1.248941977830979155e+00 1.178675123039959516e+01
2.465156491625161905e+01 1.060738551742318769e+01 4.302310558040917243e+01 5.944915610704997633e+00 2.683068890806239537e+01 6.320454827908208451e+00
-7.285177491790280069e-01 2.674431399987788005e+00 -3.391294616592820943e-01 2.989210119544276267e+01 1.393042039462583936e+01 1.949835567097652245e+01
-5.359219271004326046e+00 1.077587754078773941e+00 -1.229754992725226259e+01 3.107973741417960412e+01 -8.837575188019679118e+00 8.943876877360724009e+00
1.899749523801400386e+00 2.463747991763661105e+00 -1.198561255122772673e+00 2.171805115511016027e+01 4.649742390997775310e+00 1.453480107376591235e+01
1.104626311297380070e+01 4.700847779957274319e+00 3.512817803572867881e+00 2.290564592381354814e+01 1.126189467879448181e+01 2.401121985873640696e+01
3.865197727403134831e+00 2.775762833059176593e+00 3.000226432869784965e+00 2.728915854589902068e+01 1.380496276544024781e+01 1.753217604704446586e+01
1.405168390887100216e+01 1.978810673898999672e-01 4.068882504690733981e+01 6.767914387174320368e+00 5.957336939670226883e+01 1.263339608111910017e+01
-6.487658661280096162e+00 -1.467264765330341003e+00 3.588996420358897765e+00 2.418681500751550217e+01 1.621604234535012568e+00 2.194091867465029111e+01
2.827521524248563267e+01 1.214988767909198586e+01 4.149480717086721171e+01 5.677961003301936760e-01 3.213907744822423496e+01 9.207124930795750117e+00
1.451815655663729165e+00 4.851350207555948479e+00 -5.423199929167885180e+00 3.126723994548077812e+01 -1.122081261155126963e+00 1.449094146219071000e+01
8.550045415074471578e+00 5.932145236617851758e-01 2.912651632575300198e+01 1.297636060586139983e+01 1.831177975230552946e+01 2.111340021771870212e+01
1.171261070596280796e+01 -3.220166600346688668e+00 2.206626101876478074e+01 2.831590451269452302e+01 2.556466694953670071e+01 -1.449835535231474459e+00
1.070596120442695920e+01 6.147896404636664869e+00 5.997396865766232210e+00 1.445087385704443683e+01 1.092351553935918496e+01 2.034658467333187559e+01
1.202586725028739068e+01 3.467947782148725011e+00 3.599861655268926341e+01 1.474558864045758755e+00 3.974183109608583209e+01 1.454631049837073675e+01
1.406360580130831828e+01 6.549231216099028252e+00 1.757514324074944057e+01 1.143575462027120615e+01 1.298773986910483025e+01 1.686338494402706800e+01
1.057649962082309436e+01 1.783058732015447179e+00 3.937156880403162518e+01 2.632276131998658730e+00 6.268436628252428022e+01 1.193130710965482422e+01
3.134029574529850315e+00 5.355017088862482844e+00 -3.023438729212061915e+00 2.867874379733983758e+01 -9.323855752394869523e-01 1.449948363367492377e+01
6.518900480609866044e+00 5.422554588069924186e+00 7.223768166830832449e+00 3.117622062229022717e+01 1.504761654176373931e+01 2.148465999966460416e+01
1.984503992781062820e+01 9.832290305667557462e+00 3.944036307552838139e+01 1.071766358664429397e+01 2.802542679361106792e+01 1.173054111438296054e+01
7.377502375090319475e+00 6.089387798496559867e+00 8.677249548579126781e+00 2.353651485080845518e+01 4.186705013456214708e+00 1.880452237396189474e+01
3.402873704794111109e+00 1.462767553692334577e+00 1.529428828125098061e+00 2.706153785827697433e+01 2.320142708733310499e+01 1.691775460501753514e+01
1.015835823063006571e-01 1.384094316103467115e+00 -3.212050116996602034e-01 3.375651149002755602e+01 -1.929683344629678832e+00 1.816796922362323841e+01
4.756732303653853577e+00 3.253651365182701038e+00 1.230405420319664067e+01 4.014685468859684647e+01 1.597414831195863449e+01 2.276188348474118683e+01
2.045208548427967443e+01 9.042191710610962829e+00 5.310415075429243359e+01 -1.663364425269988622e-01 6.943083695284963142e+01 1.120364480977500321e+01
4.954384709847047041e+00 1.684510891576937563e+00 3.155855826189901947e+01 1.664616681839746093e+01 2.424254208003849342e+01 1.079674294267370094e+01
1.707292380059395542e+00 3.156324741667025702e+00 1.495638669552199573e+01 1.138777887776883091e+01 2.701044171457618859e+01 2.650575335843314662e+01
1.018984201450241045e+01 5.999611133532390284e+00 2.020013743948778284e+01 3.601005874718171640e+01 1.021454103521559809e+01 1.690446428250486832e+01
3.077578366630800311e+00 1.987250843850729920e+00 1.222589823387418129e+01 2.881705715604220330e+01 3.697680362635219709e+00 2.021973248074795393e+01
9.805749524264010475e+00 8.215795237605741264e+00 1.618502239171247226e+01 1.612712886116017330e+01 1.911895412680731354e+01 1.942616279875163698e+01
3.021153253132957417e+01 1.060231428663575315e+01 4.352036734043409183e+01 -1.851572320061332988e+00 5.119119445074647246e+01 2.059647746706470883e+01
1.513455504820151454e+00 2.660862422456398146e+00 8.874907962627673896e-01 2.856908592895468857e+01 -4.169324158548040615e-01 1.840979487989996599e+01
8.823105768483884503e+00 6.655699500631896193e+00 1.905602894880192366e+01 1.591424163887887033e+01 1.884740546489700108e+01 2.024245481944505798e+01
1.308898520296598811e+01 4.961446494841477595e+00 2.724677393656260804e+01 1.048578266697700379e+01 1.465511841668496551e+01 1.389528907217315634e+01
4.545146889505811139e+00 -2.881084948969355963e+00 1.754091227321765345e+01 2.497062456476925618e+01 1.543208964394666083e+01 1.755665276502269379e+01
2.590036661316179156e+00 3.451138154606387065e+00 5.416939150716653550e+00 1.612832939996954096e+01 1.473748473917260426e+01 1.002127794609683775e+01
-1.579624090284102778e+00 -2.361859514546227778e+00 1.463583271960740717e+01 2.767340286955797168e+01 2.401446054985561318e+01 1.181902953115535837e+01
4.461789989278928559e+00 5.253760423336903074e+00 3.675684514997784369e+00 2.377915429502420608e+01 9.509467312080470691e+00 1.522596865098991614e+01
1.580924377464307140e+00 1.716554551692703212e+00 1.087092869046416865e+01 1.812710482143792490e+01 3.085214788164985578e+01 1.354072330504821409e+01
1.975819434250541562e+01 7.505742614032387294e+00 2.695847408214475038e+01 1.413181809059614480e+01 2.060177522864164956e+01 1.322944714443942793e+01
1.702489783060631368e+01 1.426411593771108954e+01 5.684281813274045803e+00 1.934016387494392575e+01 1.137988729623836726e+01 1.671466629530609893e+01
7.683889513053912879e+00 6.032840444642052269e+00 2.771254714983478973e+00 2.540492733168440154e+01 1.260810198019300543e+01 1.883302230201118022e+01
