8.157690008393931436e+00 4.644351102917269714e+00 1.465887956391574498e+01 1.234087600688367203e+01 1.750527732918161661e+01 1.969726095598282356e+01
7.417816289451299561e+00 8.001551601676998304e-01 2.742952750842667431e+00 2.855300087268747689e+01 5.524833137234672620e+00 1.306265931200250918e+01
1.375852422396924979e+01 1.027107931642423289e+01 2.120953945172368194e+01 2.476928766130076198e+01 3.677961935722382947e+00 2.821422792436322524e+01
1.674014751675655432e+01 7.133049646956217238e+00 2.904249387024734830e+01 7.061479743518116692e+00 4.154686412139182039e+01 1.919078470408926052e+01
-8.584460840510907076e+00 -4.835728395408797731e+00 5.124187612287594895e+00 2.753689510740300861e+01 1.605600824809608440e+01 1.565418194162742616e+01
1.378383084864190700e+00 7.807056080280244004e+00 8.894971818046281120e-01 3.083533528653489242e+01 -7.275654295650548775e-01 4.537278261148889413e+01
6.195244168268578377e+00 4.275744694007998170e+00 -2.482661138306034854e+00 2.796936057185456548e+01 4.161091785559422718e+00 2.511341042796858858e+01
2.620952904607983314e+01 5.585067167786340825e+00 6.774797192422511216e+01 -2.104060760003580199e+01 6.775164870044186216e+01 2.867538403039913586e+00
4.676210804903035090e+00 6.319945247535487809e+00 1.551082046558843608e+01 1.648051877815476018e+01 8.760867913520009154e+00 2.800774980168641903e+01
4.257111478749976641e+00 -1.434383171353189379e+00 4.029606140301533301e+00 3.674260759905379103e+01 1.004788477745454323e+01 6.724218154642867873e+00
1.267424180381216381e+01 4.323470646763429848e+00 2.720804833405281897e+01 1.589700436014002172e+01 1.072487722832486945e+01 5.354744181701539318e+00
4.242997429073421145e+00 1.758230069030267018e+00 -6.649775485048127877e+00 3.362754209427508556e+01 -8.015985656881353449e+00 1.533312533652972220e+01
2.463816519690095408e+00 1.609061938386361135e+00 9.089037394096338929e+00 2.075628038161868361e+01 4.565131181489570977e+00 2.439049957421749326e+01
2.717312934039061822e+00 2.844342319847922962e+00 7.338463916900863637e+00 3.585004200694036314e+01 4.668992632711879587e+00 1.861554486700654110e+01
5.529729482118343142e+00 2.488326254319781494e+00 9.984897326107308402e+00 3.048314544696003381e+00 2.848107111813880010e+01 7.077414404321602959e+00
1.480772725240022503e+01 6.788304057702199579e+00 2.855372544339499896e+01 2.123826562384052963e+01 1.714661629290467104e+01 1.853582759515907696e+01
5.217584462386000155e+00 5.446473902591765892e+00 1.418219171477559293e+01 1.627373137150117444e+01 2.238061282557010045e+01 2.580365587583610321e+01
4.195672578640326833e+00 6.137772495816452789e+00 2.028852084553752988e+01 2.410016854688108623e+01 1.701587138181371728e+01 2.999677489990988377e+01
-4.145780798873997530e-01 3.758949632562304188e+00 -2.751587675614001416e+00 1.533466571774479803e+01 1.076128135188323220e+01 1.909617400803061216e+01
4.400893316019257817e+00 1.881045143641287609e+00 1.222117874345899935e+01 1.476216880686049393e+01 -1.261232074922995494e-01 2.166600930624606036e+01
1.236511162822264698e+00 3.435220404574232056e+00 -3.031395113387036488e+00 3.278384763601328444e+01 2.091011255530753399e+00 2.495317859606306499e+01
1.183281862149916641e+01 3.304207717870092154e+00 2.299369340879528423e+01 1.212328532722937879e+01 1.345018966298393970e+01 1.631699235614965460e+01
2.363642317830585071e+01 1.417371915019279349e+01 3.301797892778480303e+01 -5.007448557635426623e-01 2.686704923466570705e+01 1.730836057064205491e+01
1.675025790773686296e+00 2.157676365997959866e+00 1.282264943379361810e+01 2.416987600411099635e+01 2.073004290671702776e+01 2.995405511185798275e+01
2.255735765306620522e+01 8.775752406038739295e+00 2.469687264337224519e+01 6.307185976516334058e+00 2.176396208722270842e+01 9.379453001829082481e+00
6.920385861878227018e+00 1.192883407303156673e+00 8.778805438771851044e+00 1.775346315310472889e+01 1.668614102771161622e+00 1.709873296976398294e+01
9.414145694224403726e+00 4.979960403137954295e+00 2.308436148185293746e+01 1.627169744711660471e+01 2.402417858160614017e+01 1.056278360561678653e+01
1.454468990341048773e+01 7.958814578590269306e+00 1.367789535920980626e+01 1.191398891437629537e+01 1.507828168939885316e+01 1.673106141468856478e+01
2.714160153526740338e+00 2.946764947175219085e+00 5.253362420562003088e+00 2.892813402377261411e+01 3.182568017201712340e+00 2.350815842433874536e+01
2.401073336092490074e+00 5.820033421832494724e+00 8.213480174556982760e+00 1.733884453462836106e+01 1.812149717674181915e+01 2.956578164934646935e+01
2.261316209562875557e+01 1.221752642528844923e+01 2.257673153749020756e+01 -5.636190317477863587e+00 3.244363137073380443e+01 1.466694857220776527e+01
9.828048764000176796e-01 -1.097634683708458958e+00 1.366071455673376889e+01 2.199696378328211210e+01 1.826359537302775493e+01 2.200998206439343718e+01
2.364768987354094465e-01 8.388714775771057841e-01 -1.131414500724042149e+01 2.294919148523183594e+01 2.074443592758480115e+00 1.019137677681442966e+01
9.012980065969207644e+00 2.294541751106752958e+00 2.341914792899122411e+00 2.850721470092736709e+01 -5.147954730038196480e+00 5.899718728167336224e+00
8.670916622915969540e+00 6.178601988065041795e+00 9.829483483745690364e+00 7.650401600913873779e+00 2.240161428383159858e+01 1.149344792350956190e+01
3.317115074469139113e+00 6.734543432017666698e-01 1.245384119805494016e+01 2.691000723557715091e+01 2.301600940667927198e+00 2.056175896591390639e+01
3.762849878923614888e+00 -3.020264586462851897e-01 2.161684212963907825e+01 1.136618247600668496e+01 3.027486677520410296e+01 1.308692527231878167e+01
1.089920336761867858e+01 3.871556621705635415e+00 8.539346065608086622e-01 2.166528272251668952e+01 -1.390397979176409837e+00 1.288244750253874749e+01
7.228554631538133712e+00 2.283484052925706109e+00 3.236041007689699001e+01 4.497236878507181679e+00 3.888642533436386373e+01 9.804047862605859365e+00
1.486458821645482598e+00 3.476758639761258873e+00 -4.926548026896420573e+00 3.005445071863191941e+01 -2.750457599136893805e+00 2.086364626974733483e+01
1.529755035331283075e+01 1.330807015253943071e+01 1.572090472445118259e+01 2.075818813052431011e+01 3.655644752878288983e+01 2.513143415160694616e+01
4.842589698624271577e+00 1.941538868462820977e+00 1.059895607391812966e+01 2.839957760348520566e+01 5.950418223254381189e-01 1.287154174946577356e+01
1.666701930197844561e+01 8.878834083120020537e+00 4.243148906507389739e+01 8.913465102582790678e+00 5.627990032169868329e+01 2.305135531178602193e+01
2.524605269514463757e+01 1.145197099680951780e+01 4.574059584678174417e+01 5.237051611653162020e+00 2.911552714363867622e+01 6.782942297937058385e+00
-7.866611974003186347e+00 -1.666139409647605873e+00 -4.809876787654163266e+00 4.898516350776112205e+01 -1.034836864832879222e+01 1.744420577000029482e+01
1.257679665370819988e-01 -5.157450985518302611e-02 4.104961221500790458e+00 3.308158816840489891e+01 5.332153067346857789e+00 1.509774836169072643e+01
6.587687616852853978e+00 6.585947127971770954e+00 1.237238670671943019e+01 1.681640125481345294e+01 1.394091383934343398e+01 3.143287373956645325e+01
8.113496136386382673e+00 5.470529064900954808e+00 2.525714309954099335e+01 -1.841199747850735591e+00 3.003612884876694622e+01 9.889598891084247612e+00
1.291448084842061306e+01 6.489848559096321523e+00 2.265778622889961724e+01 1.731238634334462034e+01 4.018314939628735871e+00 1.201741337195972825e+01
-9.211461535160414549e-02 -1.159481166896529469e+00 2.532986864367568813e+01 1.737778716685421188e+01 1.514039894508627526e+01 1.633378919853986488e+01
-1.679500456570176548e-02 3.072549681952839951e+00 1.359274184702728050e+01 9.211800868526960784e+00 1.347178498080332787e+01 2.839207363541330409e+01
4.824125686806817193e+00 6.744811053628586572e-01 1.995285538979745965e+01 1.747775811588573092e+01 1.007006461248731810e+01 9.353687892665579540e+00
1.278513161678449173e+01 6.982276001338131088e+00 2.626065525186199068e+01 2.384221425717617748e+01 7.758611652777103629e+00 1.819268874785656820e+01
1.327201024587236411e+01 6.756543545988062505e+00 1.134044211684824788e+01 1.855780333540836580e+01 3.836972888412486071e+01 2.266810213989646527e+01
1.788012258610961780e+01 1.090156179197088093e+01 4.098805636095104887e+01 1.319637503537378631e-01 5.769279431494582155e+01 2.358793426210372246e+01
5.588492368040472336e+00 6.762024234507864051e+00 8.573467759749101802e+00 3.174409161023260140e+01 2.364228943429402818e+01 3.115507664143920508e+01
2.322120378572758881e+00 1.108336180580166808e+00 8.038702607020116631e+00 2.544440942444902731e+01 2.060629956233283977e+01 1.481812790289335524e+01
1.126211324681957393e+01 1.003796831956499247e+01 7.140755754267005706e+00 4.998022585507424509e+00 2.916770727218386128e+01 1.569655105123559835e+01
1.698149924855490056e+01 1.192594940362575784e+01 3.764956781245463180e+00 -8.952585815182706241e+00 1.644660914471866775e+01 2.564308232161911061e+00
2.123014573107718661e+01 7.400655973486388817e+00 3.216696931502931989e+01 5.005986218911270491e+00 2.331020774723202749e+01 1.097508619430866084e+01
1.348614929320866240e+00 9.575266646826099404e-01 4.770567330282612595e+00 7.299999691888863218e+00 1.155748426144273999e+01 1.599675745700471197e+01
1.948932553634862685e+01 8.218692494789614500e+00 2.392783331570677419e+01 4.291275359182707305e+00 1.818527998538677437e+01 2.530499856216993138e+00
