-2.294032802903445134e+00 -2.892238648412190360e-01 -5.195070346818472906e+00 1.880179815091483420e+01 1.970762519052357220e+01 1.881927556297038961e+01
1.136266317235583401e+01 2.272101445370799500e+00 4.359791283211484370e+01 7.054112225031735406e+00 3.977795049334699939e+01 1.612445474706104775e+01
1.675040129277477163e+01 7.722274702080701658e+00 5.221148800446521676e+01 -4.782427649765546018e-01 5.748916756509802894e+01 1.474388780309713631e+01
1.483211416679510997e+01 9.667615216324982441e+00 1.630724454904112974e+01 2.076615186338022312e+01 1.988222685016809521e+01 2.081797397921017634e+01
-8.653824646529674203e-01 -3.124884828565971162e+00 -5.728257004863880120e+00 4.467157999910646993e+01 -1.386214318257169786e+01 1.278332152445358005e+01
7.145037097283812422e+00 3.532322944132967990e+00 9.098078763535422553e+00 1.514726187448366268e+01 2.013486018654105436e+01 6.672183498026967641e+00
1.833760385508258750e+01 9.541766534595190308e+00 2.350211557099613557e+01 1.064229041447034341e+01 2.482252961556617166e+01 1.208544779852492823e+01
2.035836284394556728e+01 1.120210156081232533e+01 4.573844143533677453e+01 -9.094944156602490892e+00 5.640100505857649438e+01 1.173521056415803265e+01
-5.104568728218927376e+00 -1.971378023561547232e+00 2.216207626853567536e+00 4.254380345829149235e+01 2.003663192474134647e+01 1.705306951006738458e+01
1.670816927241551753e+01 7.300203082788434550e+00 3.245772844236181243e+01 1.424519332163023577e+01 2.679901949669550021e+01 2.118690239622995719e+01
3.340746245150680416e+00 -1.687376289322329193e+00 2.386563261857381235e+01 1.208646580399616077e+01 2.381814928470625148e+01 1.973497530749758155e+01
1.176986929963783268e+01 6.885419873383106903e+00 3.655167362278908172e+01 -6.146192148991593385e+00 3.235658413615703921e+01 1.773441267926342491e+01
8.338245158212146180e+00 8.009344270577358316e+00 1.184772569794211883e+01 1.662876304451988929e+01 2.879840863440052345e+01 2.640974113749546959e+01
-1.737802288573667475e+00 2.347598252913876138e+00 5.710029125937298389e+00 3.602367371168272570e+01 1.229267830969862096e+01 1.876328640342359222e+01
6.660121507445562195e+00 5.363649004778616280e+00 3.111217176950474173e+00 1.643477273794189841e+01 4.250019381184051781e+01 2.137473345952587067e+01
4.495798073410287365e+00 3.897961833931624653e+00 7.526525107232553857e+00 3.891605794162892806e+01 1.712784695940105806e+01 9.938450311487557087e+00
9.108724446590465984e-01 -2.221542516217217322e+00 6.317781050022150957e+00 1.799054030531958048e+01 8.878198658701300872e+00 7.181916704261280593e+00
1.191463530171741780e+01 6.384706925533938815e+00 7.503839760592309283e+00 1.791087528572051113e+01 2.168331587391237392e+01 1.391384403864914532e+01
-1.956376884577695208e+00 -7.812282305552812334e-01 -7.114442707596905890e+00 2.727641994126590674e+01 -5.280594282096074288e+00 4.680930979406019432e+00
9.272553795501488949e+00 5.595312551131199186e+00 1.481215011558162153e+01 2.081647928326774277e+01 8.586659515222574868e+00 2.040121509475252992e+01
-9.041175913386274576e-01 -1.944273241249213857e+00 3.586683946292455794e+00 2.732858545499624370e+01 6.662899187393759526e+00 2.486915926618843997e+01
7.887206543157148531e+00 4.637579820791207119e+00 1.923862623382881765e+01 1.307403729358240341e+01 9.731366305500568359e+00 2.233511020216120002e+01
6.450884780505975691e+00 5.855362879111071450e+00 1.281894967111351313e+01 1.900089631123340084e+01 1.236938532310329997e+01 2.625958326635829465e+01
1.921298724347521159e+01 8.247140318385074664e+00 3.505557824286502466e+01 3.127592853886502766e+00 1.757167587022015454e+01 9.861198152499403236e+00
1.743151586237286566e+01 7.939621440601790425e+00 2.376329651771847296e+01 1.434076600533392210e+01 2.846708052487222318e+01 1.643954209164427027e+01
1.126055648721651181e+01 6.667981897407165626e+00 1.841738580686380899e+01 2.517583073309658204e+01 1.824977083186655591e+01 2.070022213038878789e+01
9.788295361417036489e-01 2.469638730987521402e+00 1.928459427009468818e+00 2.217777488961397836e+01 1.822941620604028401e+01 2.859997710980350760e+01
2.212085977100796796e+00 2.614574427218529173e+00 -1.636115307964468579e-01 3.434899212820410952e+01 -1.465735667369252537e+00 2.554412176009397584e+01
5.862867181918781867e+00 5.699930194135264472e+00 7.868370693500470026e+00 8.281032428706032178e+00 1.128483290978710230e+01 2.408544272196234459e+01
5.917950392386192249e+00 3.573950140426661370e+00 1.420055796746152232e+01 2.632789405143909534e+01 1.263236168893415012e+01 2.149296430334101160e+01
1.533424026235184989e+01 9.716213524943087876e+00 2.742246224732681981e+01 2.094855020905721510e-01 6.178199057245095105e+01 1.953082677631126884e+01
7.965112280829058200e+00 1.704398491497884471e+00 1.783044042106777738e+01 2.669875122723559002e+01 1.422167162317890998e+01 1.743191327694906434e+01
6.644400972412428885e+00 4.987514018790523807e+00 1.682396717071581094e+01 1.876914160806573761e+01 2.389487772596420712e+01 2.298756920063926401e+01
3.266313274473843897e+00 4.379966846664033575e+00 -4.400446372084415358e+00 2.185017815413169373e+01 -2.749692392010534725e+00 1.513983667954642875e+01
7.734071481698864936e+00 8.113189737707029892e+00 8.646493893733946834e+00 2.353879574033000210e+01 1.646586554117708445e+01 3.368813228642972035e+01
1.418829776127527964e+01 1.270207291190995313e+01 2.043736517573620048e+01 7.515999240724246633e+00 2.702542644850655762e+01 3.028355271412082317e+01
6.818982134330785705e+00 2.322868400148862644e+00 2.481086800754476229e+01 1.296431070791325268e+01 1.597789293767396757e+01 1.178831576726952690e+01
5.137431678422748504e+00 8.445029796061032101e+00 2.645851853347726212e+00 1.883981998491227117e+01 2.371241375482699354e+01 2.843204425973717164e+01
8.816073498026661071e+00 2.658898286990039050e+00 7.282496934946287581e+00 2.082196742783754217e+01 2.294750478346883327e+01 2.123299753744455387e+01
5.078294295409053305e+00 3.906201465905018821e+00 1.335560424540528679e+01 1.813850983159283103e+01 2.226275922131302210e+01 3.024758644232476357e+01
4.745205569462651596e+00 2.573487233571082999e+00 6.488550653324603346e+00 2.781084275545465090e+01 1.003855504039857571e+01 2.335182766873279903e+01
3.602475795286577132e+00 2.190179235497514476e+00 2.154913461412792053e+00 1.951351026252721610e+01 9.653328019429135765e+00 5.926469799296133267e+00
1.907011004560421163e+00 2.083941978190572808e+00 4.163726045862755853e+01 2.010867062498882518e+01 4.407156847393144261e+01 2.040104933454610858e+01
1.071130840211855073e+01 5.493285261990789259e+00 2.121275478101333434e+01 2.303911172272759700e+01 2.572081896723350525e+01 1.960978512794726925e+01
2.014179366904388502e+01 1.049362681099015937e+01 2.869270106408860244e+01 1.649476322219007685e+01 3.401604061801070600e+01 1.402125472704136477e+01
8.210473698664024766e+00 7.563088551695299699e+00 2.103563219770828852e+01 2.157062791097621357e+01 1.719144068214849597e+01 2.860291898918054088e+01
1.960521948752917254e+01 4.351452219125855336e+00 4.020613908234187051e+01 1.981203404137938406e+01 3.487152818566646317e+01 9.785310724807668947e+00
1.630413898645708670e+01 1.097572406890341767e+01 2.647461764128308559e+01 4.890050400007048381e+00 2.811863042351439290e+01 2.778875597641386364e+01
1.624828990499285908e+01 6.912918528079241121e+00 4.218780215263190314e+01 1.027943322330039599e+01 5.268257015016273215e+01 1.673447582019509028e+01
