5.520360883156682164e+00 5.287570008681663492e-01 1.768048042486321592e+01 2.359673720126271235e+01 1.944926914800132067e+01 3.119650584588767828e+01
-3.228877409478525529e-02 -2.460360547973578171e+00 2.229782888977885680e+00 4.106841299541004986e+01 1.988187935790281635e+00 6.759822673716739061e+00
1.281005401848790193e+01 6.518947974642298249e+00 1.484365808381742013e+01 1.072055690740671530e+01 1.838821320839457840e+01 1.779804209014211835e+01
3.450481705175065805e+00 2.159914089590300623e+00 3.677093401372174952e+01 4.735311790594780135e+00 2.172244588263759368e+01 1.022845898690214561e+01
1.009855967196749660e+01 1.247207703457304895e+01 2.057792678214555337e+01 8.872532284487853360e+00 1.638969770918813751e+01 2.873955957744362877e+01
1.179354865127094243e+01 1.190023354343747730e+00 2.792358639569536294e+01 9.600261110170091428e+00 2.387963199193288233e+01 1.494800095192142919e+01
2.006428430262852558e+01 1.489139049064521458e+01 3.427291398455158600e+01 1.143130046882314588e+01 2.403098178855017153e+01 2.021979237338078761e+01
2.471887963170044600e+01 1.390194028121490710e+01 3.161120704489055555e+01 1.283272791418255743e+01 2.603002922083427251e+01 1.420838004829227152e+01
1.196594646262549233e+01 7.422999608137181404e+00 1.727894473193007840e+01 2.561223909276571931e+01 1.525718055802163775e+01 1.679629346612946961e+01
9.481020594311917904e+00 2.549447249916891423e+00 1.203290737650490172e+01 2.908966230576170275e+01 1.966465612551511200e+01 3.432562036728253219e+01
2.299822085573951469e+01 1.043453647719545252e+01 2.024303844246373885e+01 9.078088784477609252e+00 1.242047030584002343e+01 1.451453126033207752e+01
-4.202530093277463408e-01 5.413628211656527078e-01 2.444653263143008459e+00 4.056339393631746759e+01 3.431436128504678607e+00 1.607642643768657820e+01
3.266578686465399173e+00 1.982590163947528294e+00 2.500878605391586262e+01 1.270565662431712362e+01 2.342225752046029541e+01 2.400930099514411253e+01
5.669031224234625022e+00 7.793658965996135279e+00 5.113952921371286209e+00 2.600198708495119249e+00 6.034777885631616101e+00 1.777433724240420432e+01
5.391142429624948385e+00 1.255398991321998459e+01 -1.622606683117548965e+00 7.703921802292981624e+00 1.274584301464514091e+01 1.415762836108627809e+01
6.320093123942209346e+00 6.901364610305535940e+00 3.154812539698827223e+01 1.184665397423359856e+01 1.679211967416332740e+01 3.658074813985608387e+01
7.380691906115600887e+00 1.401242611508880920e+01 2.170242549673411148e+01 2.000713355196184651e+01 2.767688102742240375e+01 3.243006961719260772e+01
1.291396320872365067e+01 1.861595749818632584e+01 1.130887751020698850e+01 1.361275579100163924e+01 1.604289821601370392e+01 3.844450324508734695e+01
-2.351247844512924789e+00 5.544601475587320749e-01 6.742185570542291728e+00 3.069674543359665719e+01 2.976606201432604681e+00 1.482747008520105858e+01
5.483915077916497793e+00 5.654835614676732014e+00 1.799995598780664174e+00 2.327183629934360454e+01 3.412897963654857314e+00 1.550243397193182737e+01
8.646985739259553938e+00 8.670613221406028970e+00 1.961756206529122526e+00 2.817321849251529642e+01 8.371729355336555045e+00 1.079179596865121660e+01
1.674215252945634091e+01 1.284254848038918162e+01 1.511695157230575681e+01 3.721414750698888163e+00 2.636298413948495423e+01 8.174639212250747633e+00
1.935101571561378009e+01 8.563371848864292701e+00 7.435620957573483736e+01 -9.777380888415683202e-01 1.909443549344396018e+01 8.623144366825036045e+00
-9.500108694474658222e-01 -1.187555721458788405e+00 -2.600231975361921855e-02 2.686045119134914216e+01 2.250005521893065463e+01 1.935094765950673690e+01
9.498674762254742276e+00 1.230420365149690776e+00 4.460714753363627949e+01 6.749679057482582678e+00 5.853154094254196593e+01 1.741408453839780890e+01
1.389673329713769867e+01 7.646460133052938701e+00 5.760414069109657476e+01 5.553428307039203204e-01 6.982469769961379313e+01 1.205885036123800624e+01
2.146411583411059709e+01 8.366989783548808290e+00 1.825256297092743552e+01 5.040919676219128398e+00 2.070831324560113984e+01 1.281724877896321502e+01
-1.366258990469350509e+00 -3.074077339102458950e+00 -6.763928519376916526e+00 4.541114737592421591e+01 -1.721621265618201502e+00 9.347290681934556034e+00
9.660736055830183133e+00 2.057893674723025423e+00 1.007761877164579545e+01 1.239169504505267838e+01 3.300374437264171235e+01 1.215399391216366531e+01
2.187639175520132895e+01 1.002527417742263793e+01 1.555510975736788382e+01 2.302978185563950397e+00 2.138723172209800083e+01 1.483588079223045320e+01
1.168327772077329740e+01 1.339272293217137211e+01 4.439376316491735963e+01 -6.140878505453230218e+00 6.186581747627127470e+01 1.874603372798343059e+01
-6.644632004703687755e-01 -5.003413478023947647e+00 5.054531501141300787e+00 2.882094183905113738e+01 2.924234044511971575e+01 1.444027468003476500e+01
2.578679430603884981e+01 6.640401596734531786e+00 4.477998500176723695e+01 5.251748939311309705e+00 2.845686625755292809e+01 1.524752714555555677e+01
4.129318098849310559e+00 -7.722486843174680704e-01 3.054438658988641819e+01 2.045950486967164039e+01 1.865624096492212303e+01 2.129835158452769406e+01
1.082404526052327576e+01 1.238409545969718906e+01 2.777601069195973693e+01 1.194885705982620472e+01 1.293102191876159957e+01 2.901858185073016472e+01
9.152415938957986441e+00 1.065980210027272079e+01 1.289513999265834876e+01 2.719514420819006872e+01 3.127886004654157759e+01 3.268655898969522156e+01
-1.829265906452427481e+00 -6.603988754152163576e-01 -1.150697226167376463e+00 4.177215428082508453e+01 -1.012555223341845334e+00 1.419862648707116115e+01
3.798143551086937464e+00 1.542239399026855695e+00 1.510275134810899722e+01 3.690267324572795715e-01 8.083136216655509543e+01 3.384290304074485789e+01
4.841532614416172997e+00 2.946722188968824430e-01 5.971057480835365361e+00 3.491710297460595314e+01 1.383463911287848980e+01 1.199943313727490946e+01
7.128330864463794381e-01 2.350640626921784104e+00 8.984026526295583182e-01 2.802654652416734393e+01 7.287441457902850139e-01 1.190909247166615792e+01
9.056457668847185616e+00 5.244058198096865908e+00 6.922687563849089898e+00 4.559069544972397026e+00 2.878623707704096191e+01 8.350333235286969469e+00
4.524667263953881857e+00 2.943641026916703041e+00 -9.672699793762276066e-01 3.323404141268712664e+01 -1.616931845938236023e+00 8.398033643661808156e+00
9.031751541018884666e+00 2.262560471422527808e+00 1.120971862303026967e+01 6.810529384587148627e+00 1.592539888123405589e+01 1.514528760105382865e+01
-1.445808219963799823e+00 -2.612687636482518894e+00 8.544809305756166928e-01 3.982997278713251177e+01 4.684588681366308904e+00 2.146777069816894468e+01
3.295068435901947534e+00 4.176071916880823132e+00 2.364027723587950902e+01 5.253743361577970283e+00 8.157258271998742316e+00 1.987466552114184992e+01
-2.053432921546172185e-01 1.955733731616691840e+00 8.420184011802781754e+00 9.594286076605307301e+00 5.235984602924395048e+00 2.504901191860919596e+01
1.493837814070639958e+01 4.360414155990413931e+00 3.028999562715174676e+01 2.053434999796118987e+01 4.458616411794995571e+00 1.111863919258311917e+01
2.956300577901210858e+01 1.451238783674023836e+01 3.861103517081191683e+01 2.541349717192424862e+00 2.973912085268134575e+01 1.744368890710278208e+01
1.512965133885179547e+01 5.203277808030522422e+00 2.420518919044745942e+01 1.557935316881079402e+01 1.845053981086606498e+01 1.934603511278109522e+01
-3.198683840063341499e+00 -1.198263859070195059e+00 -1.439273451343940913e-01 1.650408063254242563e+01 1.613606250737460002e+01 2.673053709112188869e+01
1.632450195313024155e+00 3.386507895386346334e+00 5.400714094390455244e+00 3.311598830511527325e+01 1.046756753674224605e+01 1.980105989988409831e+01
3.602925009963096947e+00 4.983372055500106867e+00 8.982430034938115426e+00 1.839418179338497694e+01 1.466799951859371021e+01 3.306073704595738150e+01
-1.176740070329671095e+00 1.267147960019614494e+00 7.955736032115616752e+00 3.620686063367937635e+01 6.545536870850363620e+00 2.513541534528965826e+01
1.139892166687192798e+01 5.673723947387649069e+00 2.358627634888151903e+01 9.612254963397093732e+00 5.484048943346320470e+01 1.839878418334297550e+01
1.209216407107431834e+01 9.361264791323593570e-01 2.206127890933236912e+01 2.268831606949039781e+01 1.327419060271573592e+01 1.077145141313967436e+01
6.416924887100625696e+00 3.697815450784160518e+00 2.194136148176605161e+01 8.913228922194090131e+00 2.594976551396844044e+01 2.355147792308126498e+01
3.530043055972378774e+00 1.676535765973413916e+00 1.637373143516225316e+00 3.304571625604460650e+01 -1.667800027213407255e+00 1.436035274569963782e+01
8.228911808902674707e-01 1.349261728225916102e+01 8.313093684034833508e-01 1.311340492962645499e+01 8.230400061352325380e-01 4.930156149209411609e+01
8.221808376539438967e+00 9.320156251564549521e+00 8.987056835887376138e+00 4.385647068151913075e+00 1.652330706647216374e+01 3.235414605581404146e+01
7.437777651023153247e+00 1.294784078732520660e+00 1.948685735739470104e+01 1.892815503779829456e+01 1.260423275654924069e+01 1.113947629935001160e+01
3.586252802957291319e+00 5.408726394669599813e+00 1.087177766572042792e+00 2.058040121585736770e+01 2.237722160442730868e+01 2.808741340562142241e+01
6.871066136098270327e+00 2.858621708782362436e+00 6.473820277881895180e+00 3.271904385639793134e+01 1.258237924404949837e+01 2.030608448171779656e+01
8.082450880942536386e+00 1.741888089340243084e+00 1.480198306867355029e+01 1.938732340976308066e+01 1.705060357513741209e+01 3.194500432768081311e+01
2.459693891759398010e-01 1.555399268010679847e-01 3.971646025477695297e+00 1.928145313896069624e+01 1.435049489561183123e+01 1.474596484873970859e+01
4.186783515161059732e+00 1.614576249512362116e+00 1.208029440925091791e+00 1.145120761778834861e+01 1.534962798162742992e+01 5.191486057660421594e+00
1.058775928774645214e+00 1.976740783818863534e+00 4.431888256140274507e+01 1.497650454867661729e+01 4.119356291922227342e+01 2.180747984500045789e+01
9.993274088317621207e+00 3.843446226282721589e+00 1.914991687225997552e+01 2.082013854787185281e+01 2.513744019911245431e+01 1.999921091101562354e+01
2.594000166336996571e+01 9.936276107540312097e+00 2.307889393901366759e+01 5.437284300437297269e+00 2.392312661228097781e+01 9.876751241579581730e+00
9.362304624493294369e+00 1.046466596112334102e+01 2.615398315443657395e+01 1.813052632060946934e+01 2.306832963099328282e+01 2.491036220995322026e+01
2.442068956838281224e+01 5.839995565329222593e+00 4.570178943299195851e+01 1.595630715321206594e+01 2.803289831677238553e+01 1.340014601400343075e+01
2.035330901529310665e+01 1.358795689862407308e+01 3.350205202836888674e+01 3.700470252908528934e+00 3.542420426648374132e+01 2.756682133493778508e+01
1.463538524347354830e+01 6.337097962252367545e+00 3.856108374423433816e+01 -3.280118781376817338e-02 7.293157470422721644e+01 1.230753599554243749e+01
