2.594151644440349713e+01 3.061977580639491592e+01 1.824779716020012543e+01 1.658852982551246669e+01 2.763096169712218853e+01 2.856512125234995381e+01
-1.844420346377710906e+00 -1.064016759302403692e+00 -4.804801616408129306e+00 4.642513499008029498e+01 7.720823702976122860e+00 9.790058952266328163e+00
3.813639816003137284e+00 2.362513792798636381e+00 -2.760051724183010258e+00 1.654272178013312811e+01 7.057518227010465495e+00 2.712693212946317090e+01
-7.053398622288007402e-01 1.347958738401039192e+00 3.418055828899008830e+00 3.046906464104326062e+01 -2.166173749849100716e-01 2.384384940123326402e+01
1.109350990202026921e+01 3.153185681590619183e+00 2.425328476049336324e+00 1.324903298004334751e+01 1.326062699624802477e+01 1.513196551060816830e+01
1.096504480259568304e+01 5.345476774795847597e+00 4.081169681794655446e+01 3.436017310669560842e+00 8.438045867937245248e+01 8.786607646847521380e+00
2.200421487914624308e+01 6.343641712253472065e+00 1.387404284834594392e+01 1.191355367314017144e+00 2.793314179394404562e+01 1.886477335882754858e+01
1.550318920662845379e+00 1.047853658477393424e+00 2.334211635072351854e+00 2.612374819098381096e+01 3.744064036858835820e+00 1.235868472047781808e+01
2.394066800655352623e+01 7.139211821585959683e+00 3.913835213502117938e+01 9.729718986390359703e+00 2.988667030656694124e+01 1.056442618213495876e+01
5.686952254425011510e+00 -9.550601854188118800e-01 1.271668803751348520e+01 2.681619865188294227e+01 2.177671815349640383e+00 8.122656251865478794e+00
1.369693821217317797e+01 1.646720349106727355e+01 1.285610683200504312e+01 2.578477729575915589e+00 1.126909717132031830e+01 2.519928403740826184e+01
1.248518963646858282e+01 2.234356304728215115e+00 3.520360587006179287e+01 1.177699903491445177e+01 3.281580069925365706e+01 1.210080538765294733e+01
4.549214113717136243e+00 6.897145435519192347e+00 3.285698098007768131e+00 2.551321517212964807e+01 1.266150640159925622e+01 2.560908239311355317e+01
2.248903555732806758e+00 1.817789036502590605e-01 1.374700090831779065e+01 2.568629455942652129e+01 3.449769230749302196e+00 1.140530745768941046e+01
9.034042327168188891e+00 4.651640542454646976e+00 3.902515245790274534e+00 2.632958622172090912e+01 3.551977186357065719e+00 6.504504665280130382e+00
-2.374092605846703563e+00 4.784848830747798765e-01 1.238603153597757611e+01 2.232148628970330151e+01 8.964925127147461481e+00 4.135272097238306088e+01
1.313615101909910621e+01 9.365140432393470604e+00 3.437864417142751705e+01 2.584087967761766080e+00 5.171838960137816343e+01 2.125142896892069189e+01
-5.656571868825501781e-01 4.223748179677667025e+00 1.749275210856542806e+00 2.839937906350285957e+01 1.436934082455955775e+01 1.644869693549940592e+01
1.126207878060235146e+01 8.149104485372294704e+00 7.781589300545601162e+00 1.513831749238682889e+01 9.629498963785513510e+00 1.572279770950493827e+01
-4.967917523657619405e+00 -2.607577532917764174e-01 -4.699582015829985693e+00 4.103850288268520785e+01 -1.027254361710671660e+01 2.012135066542522566e+01
7.556247625115525501e+00 2.512709819381585774e+00 1.901089587460439390e+01 8.866928510126383500e+00 2.165485650427496722e+01 2.480472800074826978e+01
1.533351402776854400e+01 8.383541476100797141e+00 2.760560954877472639e+01 5.206533254219415596e+00 1.894953444505202711e+01 1.283715616414549032e+01
-8.078465102312586410e-01 3.636620525761002032e+00 1.567043205755383894e+01 1.956828658254423914e+01 2.450041003733910117e+01 1.568275122792247345e+01
-5.610929674664942191e+00 -3.701898579415733970e+00 7.145421673827362596e+00 2.602102249041662674e+01 1.193946338035605237e+00 2.321491518147723099e+01
4.194514043555780169e+00 5.109785109326185903e-01 1.103114177338277813e+01 3.209386657679712584e+01 1.112620009780212271e+01 1.669585939985386602e+01
1.876756331741940897e+00 8.059694756975011032e-02 1.391587440754804383e+01 2.687518767439877365e+01 1.215250751869587553e+01 3.611278731488250315e+01
3.088643561018944439e-01 2.703451294373040437e+00 8.286625366801400716e+00 1.683163881352781033e+01 3.869899026431086853e+00 2.501766233988742982e+01
-2.022360470325620163e+00 1.191041530332775711e+00 1.542579750830158503e+01 3.024143204478283664e+01 1.352963780527342941e+01 3.038587036991817314e+01
2.481308952752280916e+00 1.747531887578138043e+00 -2.520361475171792875e-01 2.551894400313419453e+01 4.608213021498398732e+00 1.887503803668285229e+01
1.614017012115127514e+01 6.090345643996310621e+00 1.441691803109926084e+01 1.262651838162499018e+01 4.071976158832298864e+01 1.514503538530470905e+01
1.681736690598861550e+00 3.491786016669791159e-01 8.149591991370012778e+00 1.929907439032798777e+01 2.604831716367045402e+01 2.664528554420288486e+01
4.119079716147282078e+00 9.009372662665264819e-01 1.992674137268395995e+01 1.693541208823929622e+01 2.359054883550056658e+01 1.831136229556666706e+01
1.382625957124922422e+00 1.813596372778326860e+00 1.261260605526104150e+01 2.575102554322628734e+01 1.701698647044487700e+01 2.602273545519312847e+01
2.929209072457528507e+01 1.934774806932262692e+01 2.693261932102257816e+01 1.837198224591661599e+00 3.188475155335388678e+01 2.484262766346149220e+01
1.201099877763294899e+01 3.421335381541087184e+00 4.190544805804732675e+01 9.995132249812810343e+00 3.659832614968406261e+01 1.329967928738060579e+01
1.533128285701365812e+01 2.170706238887978756e+00 1.853072667901369641e+01 2.641076585689049949e+01 9.940534838745350044e+00 1.020870456509839386e+01
-1.413734985182746762e+00 -2.714142037766907656e+00 2.419099116380914793e+00 4.036662535192988344e+01 1.122659724653372493e+01 3.109001988284222762e+01
1.109350990202026921e+01 3.153185681590619183e+00 2.425328476049336324e+00 1.324903298004334751e+01 1.326062699624802477e+01 1.513196551060816830e+01
1.263573422128667190e+01 4.262153386662301813e+00 -1.403465610430231436e+00 1.839817099771062203e+01 5.498088460925551146e+00 1.960324325831407322e+01
1.232973024418688013e+01 6.005743543513240468e+00 3.060729488326710523e+01 6.337979901834648544e+00 2.022340493910520820e+01 1.644145102221585120e+01
2.235354351204218659e+01 6.274350653039659775e+00 3.234459425026161483e+01 8.064907795450702466e+00 1.038220787582245741e+01 1.773799961745150000e+01
6.245611197755245314e+00 1.582007901757998436e+00 4.289382600445669169e+01 2.288707497009703218e+00 3.559716233872805446e+01 1.499910555648555288e+01
1.731555956158641330e+00 -3.860131881742305815e-01 1.404964128396427370e+00 2.917456803361263695e+01 8.263874882102452801e+00 8.844491454676600029e+00
2.858523795086004071e+00 -3.255156855301413188e-01 1.350818015695927343e+01 2.164223797250672021e+01 1.325142523764153424e-01 1.267850563876714176e+01
1.031120645391666812e+01 8.376234907539942043e+00 2.613432161499143547e+01 1.132767993043125898e+01 2.260758336561480775e+01 2.546864840464825619e+01
1.000863075598015328e+01 1.310436761267816053e+00 2.181477298178626256e+01 1.790792732472205628e+01 5.267670583280345653e+00 1.622578080214658769e+01
2.951603967393608308e+00 1.388388622795427185e+00 5.449415181871693825e+00 2.035837648301523117e+01 2.453539268056789879e+01 1.373238372271793395e+01
9.620436927833697638e+00 1.019422421409523771e+00 1.128338301012961864e+01 3.431071064623911582e+01 1.339514546532315897e+01 1.386621800286743422e+01
-2.650436740265321944e+00 -1.228783155763870649e+00 1.347491040199496837e+01 2.769893142402894881e+01 2.371206105225559568e+01 2.399743988596603828e+01
3.477146818993311683e+00 6.382269700517678501e+00 6.061081105830362858e+00 2.582486777442053238e+01 1.227253865261421595e+01 1.240764210795964573e+01
1.018211962361039724e-01 1.947577973716664967e+00 5.016392202186070293e+00 2.186044530743006220e+01 2.085664971676585822e+01 2.394813910954887604e+01
7.169681544512220839e+00 6.882684929216559055e+00 8.328396766769492032e+00 2.063487106860521436e+01 2.446308929554817269e+01 1.267368324138177371e+01
2.382918207067259431e+01 9.386907722177351587e+00 2.766673593004873055e+01 1.053034460146322537e+01 1.493116307835796874e+01 1.349144353566737919e+01
-2.725593103799788253e-01 -1.213953768533271305e+00 -1.078584460530631617e-01 3.051032809223219289e+01 1.556465074819817040e+01 2.274081877724594847e+01
1.901258578126677179e+01 2.147984071365557668e+01 9.615066945320139169e+00 7.895562316152018312e+00 2.097159911178203728e+01 2.617381379217300719e+01
2.218387915509581809e+00 1.868775182489787134e+00 -1.578878536514031872e+00 2.517781304011521826e+01 6.072786828319911123e+00 1.246537616675761484e+01
1.942621434033252825e+00 5.363217215459254561e+00 1.226830306852431463e+01 1.338167286123634092e+01 -2.274984109281264821e+00 2.832987363221680965e+01
2.263015392172312801e+01 7.543078655944925437e+00 3.348367779059509530e+01 2.018349278740840091e+01 9.174131579695984584e+00 6.917435003360537848e+00
4.765608467859046016e+00 5.028512672144410445e+00 3.531176370524345742e+00 3.833186268690135989e+01 1.717537400027016048e+01 2.899559015861805022e+01
8.757941089595171036e+00 2.868701370821439944e+00 2.781930090859826876e+01 9.554760967082263079e+00 6.891134398518087067e+00 2.355277626639233546e+01
2.234335112955156077e+01 3.113901383826223679e+01 2.184440810005548528e+01 1.262491774097240516e+01 2.513651498067488888e+01 2.913146973668806083e+01
2.145451990160385236e+01 1.096328737100604300e+01 3.773884489810838261e+01 7.299750223350205403e+00 3.479081761276626850e+01 1.490432425801524374e+01
5.306831107769490963e+00 3.446751675530507431e+00 8.554775154314850028e+00 1.180305346882827244e+01 1.555892866936961205e+01 1.098958200466155688e+01
1.587150400613767331e+01 1.150902609039313873e+01 3.486908054119863465e+01 7.899679934683168980e+00 4.370074610822796757e+01 1.546529730491494803e+01
5.039181913397921875e+00 7.258999428679915766e+00 1.114379495071920267e+01 1.291702188717095368e+01 2.004558995837992441e+01 2.068785744883513189e+01
-1.744507865346722753e-02 6.791909265571316467e-02 3.375219201312997797e-01 3.940345012650785606e+01 6.703386500734005438e-01 1.031092543546211715e+01
7.411689728853019687e+00 3.932885048761849855e+00 1.590256593454941125e+01 1.501998122320642359e+01 2.506888511348571313e+01 1.683612302209289879e+01
1.000143668513950423e+00 7.733870175896098154e+00 2.107597945240635795e+01 2.242152604153647388e+01 1.136305119175094624e+01 3.042031094628441679e+01
-2.698990584487535038e+00 -1.428137483386966444e-01 5.956870302464301048e+00 3.150950404720087761e+01 -2.999408160606016338e-01 3.645716686780045990e+01
6.627660804098399083e+00 8.885156346396154703e-01 -3.205960453121599052e+00 2.640560560282464309e+01 8.658401043260468555e+00 1.480330401620371106e+01
1.999978227058321778e+01 9.075310646767903222e+00 3.219300892071395737e+01 1.160427621781333585e+01 4.193994847689613437e+01 1.506176958623201045e+01
-2.287859063752888389e-01 4.848629886149689483e+00 1.422483380128954344e+01 1.510943298419808833e+01 2.262911098316295977e+01 2.805814184304747272e+01
1.567020283757215360e+01 2.314527366372305295e+01 4.254742142801720206e+01 2.727846876760276373e+00 3.839313774908071508e+01 2.458428324113733510e+01
1.296539376776124541e+01 1.208254316475935930e+01 1.084207195226919751e+01 1.328087773440647190e+01 1.687682535105596315e+01 2.020372952926502563e+01
3.222900184833882520e+01 2.907836447459584406e+01 3.093263604307025716e+01 8.307238283659406974e+00 3.465349250274212523e+01 2.588661017321858537e+01
2.182830785299606191e+01 2.042748345135837340e+01 1.300479071352409122e+01 1.444560983030303980e+01 1.410978779082981305e+01 2.405653014576744653e+01
-1.334757983588872321e-01 -1.325939808474196901e+00 -2.681042256568160198e-01 4.010073638060980983e+01 2.246513950253985925e+00 7.812100115242195386e+00
