1.003031807270360432e+01 1.907243973614711763e+00 1.355377300275997143e+01 1.133249527777596199e+01 3.339748588582514088e+01 9.161167105599187011e+00
2.353927618660759791e+01 1.013020185254794470e+01 1.728127437807617639e+01 7.189176504928577849e+00 2.386244840706479664e+01 1.315843628840486090e+01
1.874572525314468052e+01 1.310928659563369436e+01 5.180825207134088828e+01 -1.175969755280639895e+01 6.820924553458550577e+01 1.494219464077194992e+01
-2.756565115869464844e+00 -3.450499383112622276e+00 4.974211533168124255e+00 3.543290968400165042e+01 2.443268651307114325e+01 1.560475762799980792e+01
2.220667849664370053e+01 6.576795927199226455e+00 3.758910220205383723e+01 8.358526006715900181e+00 2.746524667051487256e+01 1.667718084092301467e+01
2.849639178079144575e+00 -1.446099542959021989e+00 3.086647109787661236e+01 2.069228206596407915e+01 2.534845227724644090e+01 2.311876688802455604e+01
7.177433853678705233e+00 5.915403894149694253e+00 3.766246320390196445e+01 8.133458759668810600e+00 2.612248804976682592e+01 2.293761960298141744e+01
6.798413728882771956e+00 9.150572721668927656e+00 1.821413888931756730e+01 2.622398625553616114e+01 3.399735282566769001e+01 2.991657154319754497e+01
1.822922102053798676e+00 2.645859529385527154e+00 -5.320096080308234221e-02 3.758250366883943627e+01 -6.407134423208404872e-01 1.550747443669729364e+01
5.515381030132861184e+00 4.719830434351864668e+00 1.534241067390961355e+01 1.418321100547996760e+00 8.069694937263359691e+01 2.654769060077998333e+01
9.157729502114614561e+00 5.194422928154621033e+00 8.551401166832700795e+00 4.155840617095822154e+01 1.301122246715411812e+01 1.078219104457566146e+01
-6.079925832722971712e+00 -2.622495607937011641e+00 -6.028848955874442916e-01 2.839033531725544179e+01 -2.894899283938907608e-01 1.033308829250067262e+01
1.199660030408299960e+01 7.187416522053966972e+00 7.964107482677730943e+00 5.440844029689273498e+00 3.137942465045267326e+01 9.685613535893201842e+00
2.205256298563246897e+00 1.201343278056882902e+00 -3.369782542812160386e+00 4.126510793304122160e+01 -1.001766041678984998e+01 1.131769058995744004e+01
1.089595045711126708e+01 5.284618453355581558e+00 1.268133853698643954e+01 5.740780179472675826e+00 1.307885328930635360e+01 1.764156708897499470e+01
-2.110863668849429775e+00 -1.492699468812560548e+00 1.934046315289371876e+00 3.809903081778114853e+01 8.714379122930029808e+00 2.621622741367279730e+01
8.765849263407551106e+00 6.788147612082395810e+00 2.909924194869902436e+01 3.718171188187449072e+00 7.794350041897896375e+00 2.018599111609429642e+01
1.121113076735036795e+00 3.024717515693970959e+00 1.167387250308908264e+01 1.155135464027815217e+01 7.832910176399963120e+00 2.529004727608580438e+01
1.300881177797977983e+01 5.061550695258032917e+00 2.841384303750043827e+01 1.732237585532688584e+01 5.659916613068057600e+00 1.100544758973233606e+01
2.566583092496066243e+01 1.332766765421225053e+01 3.762372517094306090e+01 1.085023564613838865e+01 2.979904849590424476e+01 1.771235627408105273e+01
1.223198371087880787e+01 5.911113941051073795e+00 1.992009542101177999e+01 1.555265854124556668e+01 1.186133824297086292e+01 1.491552951023669671e+01
-1.474818179907891880e-01 2.145223344727992032e+00 3.930335716133411594e+00 1.363730896349385624e+01 1.790456297914667161e+01 2.290495022821134086e+01
3.394101113391303937e+00 6.499202679981700648e+00 6.274399774388902173e+00 2.949551645554271317e+01 8.632716521054939918e+00 2.418729617394033227e+01
4.364616884201092617e+00 5.697184630163297570e+00 1.020420134725311812e+01 1.288124034709101551e+01 1.443973297873076334e+01 3.564287020751759627e+01
5.415544271717845914e-01 1.386900721305520889e+00 1.099626946135363248e+01 3.051403474924013892e+01 1.044462529031597420e+01 2.086491931706494185e+01
1.659939947454741827e+01 1.119063436932422739e+01 2.790856532238270304e+01 -1.536168706398089556e+00 6.242489544049903571e+01 1.851792264782364583e+01
1.082730945788547672e+01 9.404675996061699905e-01 2.102175061104246012e+01 2.152914892652852430e+01 1.451275801619673089e+01 1.242111605678669584e+01
7.988635470794659632e+00 7.854005582999652901e+00 2.241988544862824639e+01 7.695743314706838589e+00 2.761283350990198571e+01 1.959720453780317229e+01
4.563909978503787102e+00 4.220836444345245297e+00 1.804087858666716393e+00 2.596342825582307867e+01 -4.566468886058752119e-01 1.086365249956395473e+01
1.662918620604766140e+00 9.258970423717890696e+00 1.469432757082506313e+00 1.415628591102982625e+01 2.478779928204356331e+00 3.685426200892997883e+01
9.776658871611076052e+00 1.287130939507664351e+01 1.323958041459642665e+01 4.957033093205597041e+00 1.439063972909503164e+01 2.740123091662193744e+01
8.053480143124925661e+00 2.124692325919876890e+00 2.515465771144743101e+01 1.450618821069537390e+01 1.469230051240287338e+01 1.258882407990860841e+01
2.263986815479354764e+00 8.167121759392811597e+00 -1.364286836481421128e+00 2.447539226260633782e+01 1.889309825505197082e+01 3.028266609985148250e+01
9.792668993075935191e+00 3.871167073944667969e+00 4.594446326630977850e+00 2.954135914937381813e+01 2.692919687616984703e+01 1.829365055666474404e+01
5.537126892632410424e+00 1.749497971766457383e+00 1.251107345435904961e+01 2.645856731970615172e+01 2.013675034338717040e+01 3.392838036784105071e+01
3.880393052190313163e+00 2.881333770195814381e+00 3.604977349636493411e+00 1.679883252763502810e+01 9.193060406975600785e+00 1.686443994553390269e+01
6.348836497471038953e+00 2.718746985333607480e+00 2.701002259761651203e+00 1.924134103265088314e+01 1.519187143193067158e+01 8.440288195632831503e+00
1.865052584632583166e+00 2.858554563353029820e+00 4.708520101159956539e+01 1.373083681614073015e+01 5.395251476923080958e+01 2.118356101677222014e+01
1.231790534630050260e+01 3.519561284862862571e+00 2.166214737420391145e+01 2.139247367788700416e+01 3.168734899011501938e+01 2.249022922792910251e+01
2.762504585595152662e+01 1.147642424055697141e+01 2.698301108732018250e+01 6.641755835043303691e+00 2.400302108964662295e+01 9.784030319439125378e+00
6.661337794096303000e+00 7.075762390948496794e+00 2.004801668935280290e+01 2.254257910234814588e+01 1.787068765437130580e+01 2.731499627552351228e+01
2.599303095971767164e+01 4.878843839436726171e+00 4.522993258827952445e+01 1.125028076366137419e+01 3.138201552312263232e+01 1.054854853870389597e+01
1.963792863010838730e+01 1.262316577845477816e+01 3.089461983858239691e+01 2.110998953338532047e-01 3.473740188075224467e+01 2.690525612439214598e+01
1.932241896581091112e+01 9.501716180226331687e+00 4.444275930640738892e+01 -6.719090221920991368e-01 7.839132618100059346e+01 1.301624893643188230e+01
