3.558450771270514679e+01 1.816178842478757360e+01 6.990392491880027137e+01 1.389055098246011539e+02 1.326511440849992596e+02 2.796208995739590364e+01
4.908182114282078601e+01 2.501137512766301541e+01 9.645607438783372345e+01 1.923882810262895191e+02 1.838465245464998361e+02 3.844199336086009566e+01
5.648671422543486642e+01 2.880102721776644614e+01 1.109890459373510794e+02 2.216047720751608949e+02 2.118178094595327821e+02 4.435951384353548121e+01
4.890834025292940623e+01 2.516224693201439777e+01 9.586125740887473512e+01 1.891159500928916941e+02 1.804351377801078797e+02 3.927579933724200600e+01
4.320837336289395125e+01 2.209975627145358601e+01 8.482321119626237760e+01 1.681433757732172580e+02 1.605235068291700600e+02 3.410762851885070290e+01
4.471636591372308089e+01 2.279392588106807693e+01 8.787149586790582134e+01 1.750841731147968403e+02 1.672781376209089785e+02 3.504235853623305275e+01
5.373638425830745291e+01 2.743266306775036867e+01 1.055555881790627950e+02 2.098085248700853072e+02 2.003750222928302946e+02 4.226567834721285521e+01
4.100126213241611595e+01 2.091528941142219367e+01 8.055258692574687984e+01 1.600881878432661551e+02 1.528837990034228369e+02 3.214656874502011874e+01
4.524091898248860844e+01 2.311800700791859242e+01 8.884028620988323155e+01 1.764823309722548856e+02 1.685404446622011392e+02 3.566501463618763523e+01
5.727841158001186272e+01 2.912346876712865651e+01 1.126350088901319850e+02 2.253933452472117551e+02 2.154935233687410800e+02 4.464077636954280592e+01
3.777826127129608835e+01 1.928800965133439149e+01 7.420810102454362323e+01 1.472804750591434413e+02 1.406170954205256294e+02 2.970174267250686739e+01
9.467598817511955644e+01 4.825373598907002304e+01 1.860323330548454805e+02 3.719003914080554978e+02 3.555648319267211264e+02 7.424816211932758847e+01
4.564446677855860912e+01 2.351667418371859242e+01 8.942710218578611148e+01 1.756353275302001293e+02 1.674414383424083326e+02 3.670885012623261900e+01
4.774110731220272896e+01 2.440523166242560649e+01 9.373781187684522820e+01 1.858370138610689537e+02 1.774111171139674070e+02 3.762900174376486007e+01
5.822275045606053823e+01 2.972375961633520092e+01 1.143526011266802129e+02 2.276534565647666568e+02 2.174985410364987501e+02 4.578780315124269862e+01
6.326782313813617975e+01 3.224024023829069563e+01 1.243320773479298396e+02 2.480310611640328489e+02 2.370297235689670288e+02 4.955298964233824677e+01
6.128196099869259683e+01 3.125507151059083810e+01 1.204062413259847517e+02 2.398346660163814477e+02 2.291362560591891224e+02 4.811031542084151624e+01
4.220507593255430834e+01 2.150910606728280072e+01 8.294576322689499648e+01 1.651988060822036459e+02 1.578151438615572033e+02 3.306239769957585395e+01
6.270968738302727274e+01 3.198847055022939401e+01 1.231981352642721390e+02 2.457536531022792587e+02 2.348662289825002745e+02 4.927259537474347439e+01
6.011522501811654706e+01 3.076721913150636567e+01 1.179806929838562723e+02 2.338988236342576101e+02 2.233234215937083036e+02 4.751580856231269934e+01
6.583382512007989362e+01 3.356735012867713408e+01 1.293462619833588860e+02 2.580460243330584262e+02 2.466177020306406575e+02 5.163028091086576410e+01
6.543757087369846204e+01 3.346889111920684456e+01 1.284574308492423711e+02 2.554241676233233420e+02 2.439982960645438652e+02 5.173823980339906825e+01
4.300466285858342985e+01 2.245018965932915478e+01 8.396199511039162644e+01 1.603489321834072143e+02 1.521197447805031970e+02 3.554123713092559456e+01
8.123821287940828029e+01 4.130411945202526169e+01 1.597440566635784194e+02 3.200208833737466421e+02 3.060382148846441623e+02 6.332103372183898671e+01
6.031673933266489485e+01 3.084373090564471909e+01 1.184150466480970749e+02 2.354093083280959036e+02 2.248656927083649180e+02 4.767663556143804726e+01
5.281217226553306432e+01 2.690414250267630791e+01 1.037967301191619640e+02 2.074736086919002673e+02 1.983397292165731187e+02 4.138994198214308540e+01
4.491787707144428055e+01 2.291217328375994100e+01 8.825183887198545563e+01 1.758274594042588888e+02 1.679909779754528927e+02 3.528136810317724326e+01
5.696642085981812897e+01 2.912754562043372175e+01 1.118482738136878538e+02 2.225589928423285073e+02 2.126190811581359412e+02 4.506448611369330592e+01
6.201452101194863076e+01 3.159753685602541395e+01 1.218715745762020219e+02 2.433588397574644659e+02 2.326083762979492349e+02 4.857580034063757068e+01
5.133100192060553013e+01 2.619025986770311931e+01 1.008378002683476780e+02 2.009425149197946894e+02 1.920043511873934676e+02 4.033742347279070373e+01
5.414103409927008670e+01 2.758563054388143598e+01 1.063980446435713816e+02 2.122474018483322880e+02 2.028327047365207818e+02 4.237515795116908635e+01
6.278141128212374156e+01 3.194247317964774879e+01 1.234290431161668380e+02 2.469192344382145166e+02 2.360735022049613008e+02 4.900439268314862318e+01
3.884088697930641843e+01 1.978318324910050308e+01 7.634589657580642097e+01 1.520979099953922287e+02 1.453025028428893393e+02 3.036605377920119508e+01
7.827206131356857099e+01 3.999321541017177140e+01 1.536947926960492055e+02 3.061506975690314221e+02 2.925399161716572962e+02 6.175529851925816160e+01
9.444213321518859061e+01 4.807193515371209003e+01 1.856391778143825491e+02 3.714074056880029957e+02 3.551217622079469720e+02 7.377981801066090384e+01
5.169429888901615300e+01 2.636134336826026470e+01 1.015672545481743327e+02 2.024320991511804095e+02 1.934272566968171532e+02 4.055185498719941961e+01
4.697393659978482106e+01 2.395606709499526232e+01 9.229386117179279836e+01 1.836725685961201862e+02 1.754486404819967902e+02 3.683142817914779243e+01
2.670075711209565839e+01 1.760427798548552403e+01 4.824377870525290746e+01 4.722660787086056189e+01 3.775070026309469995e+01 3.505642725685265759e+01
6.765271893604980846e+01 3.467791086529753386e+01 1.327202726076361046e+02 2.633447881816201743e+02 2.514984223676698321e+02 5.379127302603134808e+01
6.791309395156204687e+01 3.455804213504336531e+01 1.335109359610060551e+02 2.669949845344669939e+02 2.552547410702187562e+02 5.301561273813773312e+01
5.183562829833167029e+01 2.643111517456021886e+01 1.018456890023952042e+02 2.030651606047125597e+02 1.940472804176656609e+02 4.065556786639729125e+01
6.193184502436034222e+01 3.165017395459477711e+01 1.216048103354139016e+02 2.420614019061139288e+02 2.312692681647255313e+02 4.887804169904097762e+01
4.821338635761597402e+01 2.458876912910098156e+01 9.472817433189607073e+01 1.886528382556762153e+02 1.802322277819419014e+02 3.782800590224476878e+01
6.620087232324979709e+01 3.365337972686710089e+01 1.301841194991352495e+02 2.608505170140057317e+02 2.494561462333741702e+02 5.158914191588097253e+01
3.865910667610245355e+01 1.973676233554586190e+01 7.593716645517622510e+01 1.508488494844286834e+02 1.440506706141186442e+02 3.039574299383511402e+01
3.471612257306588845e+01 1.780589453189382709e+01 6.811520624371496524e+01 1.340331901851795919e+02 1.277787809103002701e+02 2.758102306149899619e+01
4.754033922829572134e+01 2.426993195433787776e+01 9.338875949908873508e+01 1.859696883888849470e+02 1.776673787769509545e+02 3.746219730889185939e+01
4.773972339887993144e+01 2.427129108355235587e+01 9.387912967894698113e+01 1.877979382681728566e+02 1.795376309744469836e+02 3.718086216588977777e+01
3.857709509902204559e+01 1.969919614061586799e+01 7.577309474690775914e+01 1.504908212472018931e+02 1.437033689987493972e+02 3.035699294731873010e+01
7.358301230539967719e+01 3.746868102858076099e+01 1.446333734706679479e+02 2.892082196499330848e+02 2.764929932695002890e+02 5.757945272639025802e+01
4.548663568119630440e+01 2.317470447457738203e+01 8.939463971684568833e+01 1.781647751503966219e+02 1.702281238032285273e+02 3.557985222879446496e+01
8.231482807781023325e+01 4.202731607817609927e+01 1.616641329231709392e+02 3.221901151882822205e+02 3.078866192010333407e+02 6.479704915090043471e+01
4.018238119037945921e+01 2.055006615847746332e+01 7.889117453477990694e+01 1.564991256037919811e+02 1.494213221738494894e+02 3.174943217809882867e+01
8.021573780672778753e+01 4.078386983747063255e+01 1.577381582919079506e+02 3.159348854049779902e+02 3.021147271985173575e+02 6.253253044774851332e+01
3.564654922631763156e+01 1.815995136724690440e+01 7.005995630211174330e+01 1.394070040758499545e+02 1.331526329671669373e+02 2.785519519823529322e+01
3.091478280555307379e+01 1.582029663977567679e+01 6.069177290646769052e+01 1.197875735448110390e+02 1.142547144864853408e+02 2.441675750246426446e+01
1.044423478282330109e+02 5.392178697637312723e+01 2.044689601186349819e+02 4.001639026698753696e+02 3.813174956505323507e+02 8.425958984361831483e+01
1.773530165609554388e+01 1.088967932454056609e+01 3.311512934490377802e+01 3.772908699636730034e+01 3.131333427637184741e+01 2.023045382902017764e+01
5.525402000769142319e+01 2.815770031688919062e+01 1.085837768785216895e+02 2.165485820935914489e+02 2.069299587036384764e+02 4.327516918151471259e+01
5.387853226968010745e+01 2.754242348767874660e+01 1.057950534054511991e+02 2.105375553378671611e+02 2.011332805639590333e+02 4.260387512694936163e+01
4.468329812106583177e+01 2.273488415755269898e+01 8.785306376139368467e+01 1.754502438783025582e+02 1.676841493873184845e+02 3.486806069242874173e+01
9.531087400679493271e+01 4.846652950785880876e+01 1.874009175763168855e+02 3.753399017275394272e+02 3.589346387308088424e+02 7.428819039770868926e+01
6.268969112569865842e+01 3.195427682577079054e+01 1.231798506973264580e+02 2.456373164009522725e+02 2.347343993798828024e+02 4.910106698084621257e+01
6.385398351358091418e+01 3.254265071707412460e+01 1.254768585947724659e+02 2.506481455265256955e+02 2.395960248253986720e+02 5.005987473837902257e+01
6.380399662491794288e+01 3.242098286114710959e+01 1.254850207245886509e+02 2.516514165341267244e+02 2.406935574590378337e+02 4.967896100853623409e+01
6.074700855217446360e+01 3.149207689531179710e+01 1.187979438668639887e+02 2.322187163039114921e+02 2.212722511559965142e+02 4.967620404891604835e+01
5.887222179681876355e+01 3.008029750696563553e+01 1.156010851858017645e+02 2.301647404175091651e+02 2.199131564183628598e+02 4.642762532338522874e+01
3.847026761487472868e+01 1.964680609906081088e+01 7.556322799596415507e+01 1.497573455943863792e+02 1.429422466639510958e+02 3.024455569843740932e+01
4.201116355972700944e+01 2.140287644512687848e+01 8.257490899478415258e+01 1.645028829193399815e+02 1.571528530492460050e+02 3.288836889340072389e+01
5.705107707483279000e+01 2.904343503670669691e+01 1.121479476684042993e+02 2.240274015311359790e+02 2.141325414951295443e+02 4.458406520894232017e+01
4.840244107234443049e+01 2.464552982523255764e+01 9.514222671042409729e+01 1.898633407059929823e+02 1.814425425457149004e+02 3.782214668668419222e+01
3.906496884935208413e+01 2.013414282401424771e+01 7.653687693717580487e+01 1.498779232532149308e+02 1.427977223230925574e+02 3.142407613066885119e+01
