1.250252891200529426e+01 1.139787972042601361e+01 1.550170083573937418e+01 1.304039602433820377e+01 1.799415845685442505e+01 2.948468892687294129e+01
5.701640505740707354e+00 1.869345518782805637e-01 9.214686475518615083e+00 3.212911812660625088e+01 1.792560058993193195e+01 2.449398980621416655e+01
6.026052450043489550e+00 6.695638852567761035e+00 7.250627051915492061e+00 3.706728112052051927e+01 -1.264671832163156040e+00 1.900214517810284320e+01
1.749691144058493464e+01 4.301211748221798636e+00 2.047372880210894408e+01 1.305743621838520774e+01 1.650770213370523720e+01 1.352912380167342832e+01
6.026306822277835984e-01 9.063964918997383657e-01 1.017001049130253776e+01 2.800004212501777801e+01 2.404136970636609050e+01 1.402143923330378783e+01
8.326390646681257834e+00 1.230398699222347680e+01 7.961863296760970599e+00 2.685316856276761399e+01 1.820165043789181425e+01 2.752916245231459413e+01
5.409568896313470709e+00 8.897232374188623893e+00 2.926610896482569046e+01 8.568803682195760274e+00 1.860372961157117544e+01 1.968447860397365190e+01
1.025048919666521563e+01 1.119064960371025030e+01 5.248470103113511698e+00 2.293325369776566092e+01 -1.345854545349851605e-01 2.737033027690274167e+01
1.838175088469670815e+00 -2.737407000613757191e+00 2.455590103109738020e+00 2.184466095985952450e+01 1.957546355326846310e+01 1.343252545257927721e+01
5.732333118400096517e+00 3.355269786913932961e+00 1.458795702624332868e+01 2.008628550021269277e+01 1.401240896611334286e+01 1.577917484897269418e+01
2.381613754661840332e+00 1.529929837119888170e+00 1.323899610242300184e+01 2.312581145445605912e+01 6.999159388799231607e+00 3.311657836163273316e+01
9.723384412771626018e+00 3.106827144720837097e+00 1.526313124993384207e+01 2.161178463587435061e+01 2.007190387004568066e+01 2.034779658422115745e+01
2.787502480044330433e+00 1.972154385260793674e+00 1.062169553684042356e+01 1.279047167796532136e+01 1.149298372913684751e+01 2.005779434041448894e+01
1.478791571924897497e+01 1.284201819417314994e+01 2.756965251766436609e+01 3.784727625100936521e-01 1.815843479280851369e+01 1.377029457055370187e+01
3.133437189002112433e+01 1.008270723647527234e+01 3.072919020964280890e+01 3.580791205125699150e+00 1.822457070882873609e+01 1.270718831848048325e+01
1.567427516161618506e+01 1.151435327509025619e+01 1.968987377366104496e+01 7.443558271158482675e+00 1.481190816717358416e+01 2.314704177179113742e+01
9.892833850846704635e+00 5.864889970482118464e+00 1.487145621439709942e+01 1.020944306803454005e+01 1.563107542147102080e+01 2.327120584981418006e+01
6.864310335538211127e+00 1.007927843071451779e+00 1.548725617762510609e+00 3.100810651018045760e+01 8.056427534293396420e+00 1.663659383456165131e+01
1.160255375143895051e+01 9.951985953777347405e+00 3.003413913611890251e+01 2.422070762817719469e+01 7.586015942793830291e+00 2.346256091082509698e+01
1.752260551841435543e+01 6.947114867073104882e+00 3.404718456044843578e+01 -1.612296041331155116e+00 4.790844095939505110e+01 2.007208286791847485e+01
-3.437225205955524387e+00 -5.427768705775797287e+00 1.601240696674624431e+00 3.572253974233735363e+01 1.147153063493498060e+01 2.145782298270609800e+01
4.067404896797603975e-01 1.081998029098256708e+01 4.480801568637828858e+00 1.500159267879809732e+01 -2.098999108639400646e+00 5.854605084065219955e+01
1.048444799600502897e+01 4.397337910663794425e+00 1.126394682423173421e+00 1.991208450772101912e+01 5.429330280210718840e+00 1.918581060491799661e+01
1.464932918325850686e+01 -4.266187674886134928e-02 4.422368637020408499e+01 4.302951746555999435e+00 5.169563964094380282e+01 1.029257940319220666e+01
3.103119725317771582e+00 2.098760361336889257e+00 1.741532273448890322e+01 1.716535457296860656e+01 1.152613053908051199e+01 3.191421050721025665e+01
1.595359313868901063e+00 -8.973526948457369867e-01 5.487204988771081204e+00 3.887207804113730703e+01 8.899779842375542316e+00 1.480263746267395675e+01
1.576282733598365127e+01 5.442080580487496100e+00 2.633429855152886034e+01 1.560126912651700160e+01 1.066064618583399515e+01 1.164448016706783307e+01
4.701217707807308521e+00 2.638575676836184769e+00 -4.502376046760062422e+00 3.180114766818879701e+01 4.047147135247683991e-01 1.435714200052289868e+01
-4.650867831048621781e-01 6.523233125818889144e-01 9.786903325510515117e+00 2.428008658357675387e+01 1.258696903997051919e-01 2.604322819200277195e+01
1.672170570837405057e+00 2.333642698380518077e+00 6.639083456846039510e+00 3.304388717634498818e+01 2.942104535335339222e-01 1.045803924807073315e+01
1.120697922100852839e+00 4.732278039530912750e-02 1.006123329761877727e+01 1.116526986702587365e+01 3.025674347614153703e+01 1.960090188052885907e+01
6.950472281976301403e+00 6.190998550245803145e+00 1.715179532926758554e+01 4.593602990407765674e+01 3.629119363410922006e-01 2.095177916896213333e+01
3.913991218531953198e+00 2.370681265498223667e+00 1.141242475815177393e+01 2.684329939551552968e+01 1.556951510957871676e+01 2.368986333443287151e+01
-1.129913564252695624e+00 1.886436301194692966e+00 1.902145168209758097e+01 2.203802430768643461e+01 1.474383339894428779e+01 2.385890031254131571e+01
1.758211183875677541e-01 2.996970067279913774e+00 3.200161388834381171e+00 2.846778476300131544e+01 1.618801057388255771e+01 1.684171625790423121e+01
2.624464865600961261e+00 -3.338815203798545239e-01 1.340411463286109317e+01 2.106134142805962739e+01 5.403582854034091554e+00 2.514554003975527507e+01
-2.071741785054439511e-01 2.704773649408984237e+00 -1.175983772754471524e+00 3.427847912838477384e+01 3.173912669472855441e+00 2.198975365394874615e+01
1.983684362717002614e+01 7.842668209800737422e+00 2.444664348644220198e+01 7.443642829586966769e+00 1.281819723048107029e+01 1.335664406560341888e+01
1.366050223542845110e+01 8.149046288047257391e+00 2.599895629714253431e+01 9.843785044230546788e+00 1.811105725533358779e+01 1.710230831125221584e+01
2.352027842920880740e-01 -3.802098164022865712e-01 9.632368083283296301e+00 3.284485827274692582e+01 9.012479791948781127e+00 3.377448427673943598e+01
1.809896368471768824e+01 6.700263326211873149e+00 2.224503567738971199e+01 1.728549508024576298e+01 2.782607664726440788e+01 1.681773840893778527e+01
1.060522297615236731e+01 3.699307391553439572e+00 1.744960923329351488e+01 1.871413335453391724e+01 1.327632923651799501e+01 1.766860378590471470e+01
1.257693955878688818e+01 7.871928810552928368e+00 2.263930107542250170e+01 1.896101472210756356e+01 2.985177744697918456e+01 9.770897089143467440e+00
1.657937438096413274e+01 1.018126143298287367e+01 8.311345591488619178e+00 3.925585729711898786e+00 6.584803664793895450e+00 1.137467631088622255e+01
4.005662376167121508e+00 4.098973619352266340e+00 3.033365644299184982e+00 3.361548257610023427e+01 -1.184762328805046394e+00 2.274825926514710517e+01
-1.442616809529170929e+00 1.795678799814860227e+00 5.972179689901891741e+00 2.921541254724909820e+01 1.134400787355242635e+01 2.726936864772488889e+01
3.051805480340045307e+01 1.346304344959131605e+01 2.498138198864342741e+01 -5.118652559434852201e+00 2.958605496369588650e+01 1.629522349279827154e+01
-6.077531485830371949e-01 -6.082538063783248239e-01 6.574069029484920001e+00 2.192535350941247074e+01 1.259041126882818773e+01 1.860103253888175345e+01
1.395349505980616467e+00 -2.119792677260225133e+00 1.167464936471451331e+00 2.286614129251637451e+01 1.503939302771971853e+01 1.443992659225031616e+01
9.413741557635976420e+00 2.626588952436576641e+00 6.328993779350841287e+00 3.160105333454549026e+01 4.448514523973550183e+00 1.343365617849408977e+01
5.771216577650113422e+00 6.721153355704026389e+00 6.635160806195604444e+00 1.326379990162444500e+01 2.320846789343232786e+01 1.477815181454164417e+01
8.012596814128432499e+00 2.379023902245135602e+00 1.173530759735119844e+01 3.270617551105142695e+01 2.949721594650265288e+00 1.242595768151655733e+01
9.543985772552756597e-01 2.251012404463072158e+00 1.510829878888037214e+01 1.527129683706363039e+01 2.468013643099726551e+01 1.403459092721872281e+01
7.579700660947854551e+00 1.201749443350409008e+00 2.877683225379071175e+00 3.356742634378654344e+01 4.156869083571882229e+00 1.255743917370424612e+01
6.986224441473623870e+00 3.365229153109744464e-01 3.094920610991190202e+01 3.606645370648807081e+00 3.548593889160535753e+01 1.061324732421439876e+01
4.883929360596696689e+00 6.257383538797341771e+00 -2.255753187125228987e+00 3.045390472425151174e+01 8.201753811285508178e+00 1.982230845836995314e+01
3.537801521471120481e+01 4.771408873532715234e+01 2.644471780829220364e+01 3.691209746511558087e+00 5.299785929317535249e+01 2.721300775651683779e+01
3.585241524341381325e+00 2.038545337520361933e+00 1.137662654005163532e+01 2.027784405300927872e+01 1.271409306504033054e+01 1.006188149780912511e+01
1.814215313587151002e+01 1.249034920052643649e+01 5.205859831173963670e+01 1.729984200023294783e+00 7.775884482334035397e+01 1.990930975784073098e+01
1.474375815455464078e+01 5.345952855589803931e+00 3.715364416348849375e+01 7.166017695227718143e+00 2.528966490213229434e+01 1.443638754631373189e+01
-3.784851395574984512e+00 -9.160976585630546953e-01 -4.567068534990641027e+00 4.370940985522700117e+01 -5.149374117108662219e+00 1.528376814686095742e+01
-3.233992278488525329e+00 6.163979036079393348e-01 5.158381994361684875e+00 2.946377139450984117e+01 7.067576537611948595e+00 1.097840841749442120e+01
1.392306393405142062e+00 4.979353802763038850e+00 1.351293889645637947e+01 -3.038176354621552555e+00 1.486732642956092043e+01 2.619080968083176231e+01
6.543721023767083977e+00 6.088258357007081401e+00 2.588843030171029724e+01 5.901356218937382714e+00 3.217180730247574161e+01 1.591977234103419647e+01
1.346281821093915632e+01 3.787684565354855426e+00 2.493430539119970391e+01 1.561276845145772896e+01 7.759569518203246474e+00 1.280452512824780342e+01
4.193611664166057018e+00 1.909839089002960844e+00 1.581241610444082824e+01 3.131045024175512026e+01 1.490210717341565250e+01 2.192373143725775009e+01
4.769920735627295461e-01 1.797539188387493159e+00 9.833034488326909184e+00 1.310470611999962998e+01 1.076901591706754679e+01 4.016528750351209709e+01
3.096210830551299864e+00 -1.988380245930958523e-01 2.000246000773645960e+01 1.796298598812133918e+01 1.572922040592692206e+01 1.260110802185356249e+01
1.171328880564192509e+01 4.736296122764223071e+00 2.317933650446646254e+01 1.530388641472344347e+01 8.169738472773502735e+00 1.314299013069206978e+01
8.947193182822088531e+00 5.181704108399893371e+00 6.532408352986353250e+00 2.218501037380822538e+01 1.927186457816317500e+01 2.436034850207239799e+01
1.525538826333983522e+01 1.124702292615297061e+01 3.811158365087089805e+01 2.918063473272569652e+00 6.332970011190886339e+01 1.961720349541221964e+01
2.303895277000625352e+00 3.477647582200807719e+00 8.362000805120143099e+00 2.651879495023374744e+01 2.772071113437279521e+01 2.811134541542713094e+01
4.008905488194150379e+00 1.002767384352152291e+00 1.048763934988317104e-01 3.130253895753803306e+01 4.333679683403900640e+00 1.816991137528745526e+01
5.461500445305812690e+00 4.684727853159852629e+00 3.574585495712216510e+00 2.170296532226403130e+01 1.676412462112061874e+01 1.822377151044463517e+01
1.242204267355348435e+01 1.113015959515992925e+01 6.514240871310568615e+00 -4.787218017122151004e+00 2.096373013853166256e+01 8.027019949929560028e+00
2.793028388552438912e+01 8.622743301755418699e+00 4.318089741566748785e+01 3.851596425883133001e+00 2.395948193322919906e+01 9.526692157719011789e+00
3.722797744834403844e+00 2.882080701217650809e+00 1.506746765785706543e+01 1.423198646893704478e+01 1.475940360093284909e+01 2.128057198159992680e+01
2.283380349014413824e+01 9.650033182909556473e+00 1.771903011990876564e+01 1.476526297956326061e+01 1.940422697656052620e+01 7.521209581894758855e+00
