1.806209827860569916e+01 1.343658540887405195e+01 1.591492374630304063e+01 3.732992200805137273e+00 2.695297359505680745e+01 8.211291953939989341e+00
2.050884328245662047e+01 1.010607771641129204e+01 7.650321238558032633e+01 -1.743664839261430011e+00 2.022036924664591595e+01 6.810866589582986741e+00
-8.862556191681252304e-01 -1.539881341456482922e+00 2.255304243619799642e+00 2.844376964952385833e+01 2.473467068833841509e+01 1.690270500930240871e+01
9.776562377777535673e+00 1.224982253073844785e+00 4.756304328931290826e+01 7.157374245998560092e+00 6.607685480976925874e+01 1.746047759296876478e+01
1.406892226420410452e+01 7.842152471232906485e+00 6.007025574595522244e+01 3.769371743001007635e-01 6.986194122056164701e+01 1.197588486958241738e+01
2.204911562132461000e+01 9.118899705601188899e+00 1.904569054763209124e+01 3.423493438787793330e+00 1.971708095393729110e+01 1.269482437082320203e+01
-2.360993965967683739e+00 -3.205590055515026737e+00 -1.003021717332369889e+01 4.734003872540374402e+01 -3.503046832675370315e+00 8.354100846956034943e+00
1.005235924259859814e+01 2.628913702529423801e+00 9.715788542124091265e+00 5.743042059442458047e+00 3.910417543379889338e+01 1.059245231122529773e+01
2.296568680765402348e+01 1.074282493356723478e+01 1.450984071446744395e+01 9.293594631989686716e-01 2.198578798011070390e+01 1.546814217589598428e+01
1.310028114696611290e+01 1.391406178311866348e+01 4.702038213204044581e+01 -1.093514022725627655e+01 6.656603561945071590e+01 1.883973316733091252e+01
7.708974059581852334e-01 -4.691674082023133074e+00 7.235474833071414480e+00 2.588532022640183428e+01 3.088666353617632865e+01 1.436146171272243421e+01
2.475174572549079599e+01 6.216456597233452896e+00 4.407949217405887055e+01 3.255920491389825422e+00 2.828746370415459666e+01 1.533731096986426934e+01
3.236333518632315887e+00 -1.232891807673485607e+00 2.972988611808501602e+01 2.447400771269963826e+01 1.618635894218343196e+01 2.343276022841023831e+01
1.210677837237354559e+01 1.351490506420901916e+01 2.770774460029403130e+01 9.244517483117903112e+00 1.381421322899744908e+01 2.891021798801231313e+01
8.903044977699943630e+00 1.059977407922509940e+01 1.433323971703985755e+01 2.929077265053689061e+01 3.342229908010470751e+01 3.329951128402164784e+01
-1.509185621581704329e+00 2.240792995889694661e-01 -3.182020389130226334e+00 4.227831393585316277e+01 -3.344256673342421493e+00 1.363361660442093815e+01
5.921667341092514469e+00 2.649480023131449702e+00 1.575832401843531905e+01 -1.185242075673003104e-01 7.964436899190151564e+01 3.160616404548731850e+01
4.397249043826224835e+00 -6.817003578265509178e-01 6.650821665093044288e+00 3.486058016567739770e+01 1.602125075291456469e+01 1.196225816647391937e+01
1.183819194402648600e+00 3.848326201501736321e+00 -6.744045277797169335e-01 2.672106977650469517e+01 1.196316379361674009e+00 1.192996778996390717e+01
1.131845829675553716e+01 6.322089336548695648e+00 9.345632879136486437e+00 1.753185228767235593e-01 3.176249408606968672e+01 7.833625250744389312e+00
3.726169250621674145e+00 2.890541746760630470e+00 -6.510428220659540965e-01 3.667524199500087434e+01 -4.411255337846757385e+00 9.296391655149378153e+00
8.860830690045283120e+00 2.234514426553672717e+00 1.063631135228386881e+01 7.918605686938589017e+00 1.608527413641885317e+01 1.568667420378026556e+01
-2.330441565107528312e+00 -3.333469903284110192e+00 -2.568978258710702400e-02 4.510564613287802160e+01 2.703171738781489086e+00 2.100083830799190210e+01
4.016111571348194964e+00 3.909936021447917298e+00 2.538777363557580102e+01 4.697426333588001768e+00 7.358040915435323015e+00 2.043640179892575404e+01
-8.508678039688146733e-01 1.880713801515623729e+00 7.501517527411216690e+00 1.031401859679967181e+01 1.101744724561725342e+00 2.570527989056864371e+01
1.466968249194162688e+01 3.911025665870029311e+00 3.015265859540121340e+01 2.431697912054970701e+01 3.269681414651580020e+00 1.170309114519955429e+01
3.104957773554836464e+01 1.695223339846986832e+01 4.210274392719819048e+01 -2.495710666862952509e-01 3.042419168960708120e+01 1.875013778162860589e+01
1.418956841965339954e+01 5.923542834209344576e+00 2.434462499419919013e+01 1.545121830565874177e+01 1.474582438535683337e+01 1.997289122839896081e+01
-5.697288219263475284e+00 -2.751367074266395818e+00 -1.377746615308793388e+00 1.869797263332460346e+01 1.393220792828423704e+01 2.635040750488603223e+01
2.928216999769240658e+00 4.007161752872047344e+00 7.198067181666703895e+00 3.408157605716775862e+01 1.249455470928793233e+01 2.081190977427166189e+01
3.766648815240065229e+00 5.018723542561680517e+00 9.394530693392770360e+00 1.814505986443392516e+01 1.039042946657068001e+01 3.403221384328004717e+01
-1.530565738591972424e+00 7.603117887306569678e-01 6.898245390937256083e+00 3.900602927210741910e+01 5.928855506026796895e+00 2.512726912043758531e+01
9.964958866959502615e+00 4.755923779421724618e+00 2.077230246126619662e+01 6.942772821786968862e+00 5.024319367562308258e+01 1.814462953208604645e+01
1.160092504612618747e+01 6.364383863399347696e-01 2.171978569847940577e+01 2.314549310372543189e+01 1.306488257366357075e+01 1.055091522884680977e+01
6.937143036344790126e+00 4.890500747625710076e+00 2.137540472676197822e+01 7.447520239753541382e+00 2.686313958609050445e+01 2.237010603294097066e+01
2.243143361818825898e+00 7.931805051186503475e-01 -2.477151538899275973e+00 2.285305546144036271e+01 -3.615163837481483178e+00 8.710056639717629778e+00
1.222635746019436587e+00 1.034506360224557753e+01 1.061438150798104996e+00 1.244651977617633953e+01 1.117202116867092254e+00 4.410990515951514368e+01
7.066999091077579287e+00 9.184291253191583237e+00 5.392574128156225832e+00 3.894999067087201450e+00 1.349919613483895731e+01 3.246557821036768843e+01
6.375094159739045807e+00 6.151423664638808742e-01 1.700505201714705095e+01 2.068046002560351937e+01 9.292656039488546682e+00 1.131372919604814520e+01
3.474583594365923567e+00 5.566407690283567078e+00 1.576308056930856738e+00 2.209216385142924111e+01 2.236180397818282373e+01 2.828365677404962852e+01
6.466113730955959760e+00 2.486791112602554588e+00 6.591070120000596333e+00 3.338869823272333548e+01 1.436153302642140694e+01 2.032899468847887903e+01
9.066283702768654251e+00 2.473679152651766522e+00 1.561899865905806806e+01 1.633005483906637423e+01 1.710821958816584143e+01 3.162953976088475017e+01
1.156808651973159519e+00 4.898701231570092296e-01 4.116827186714367315e+00 1.825798242033634367e+01 1.814832817441833868e+01 1.330664445273448138e+01
5.173458389774507005e+00 2.078191572977277080e+00 3.314235595078257823e+00 5.500688543186413426e+00 1.971179947908226993e+01 4.290887954516891867e+00
1.011381582731513129e+00 2.091333036349965813e+00 4.268377767030958836e+01 1.440960493071534998e+01 3.770282283123852807e+01 2.093843495484335548e+01
8.863297658480419727e+00 2.755137426841766324e+00 1.596763455499701578e+01 2.284836005230348022e+01 2.562799081888131170e+01 2.082986864596233545e+01
2.629258441084434850e+01 1.074611474851557347e+01 2.285315991448885242e+01 4.596100019652110902e+00 2.246106108399360579e+01 1.024814237692784680e+01
9.636488782894245375e+00 1.036262267964922046e+01 2.666407926439206477e+01 1.936565003777401017e+01 2.514686897959814260e+01 2.485753710777743564e+01
2.543567844649701115e+01 6.664334141061413419e+00 4.861925976602584143e+01 1.566378112069940265e+01 2.710138431473444243e+01 1.372599400564077499e+01
2.091576973117630445e+01 1.362293157963124557e+01 3.478777236325488786e+01 3.759305654045156153e+00 3.428174802820015543e+01 2.727344887610772162e+01
1.495569107919034302e+01 5.978662188640655906e+00 3.821362725577435526e+01 -2.087246577345695187e+00 7.644457464450718476e+01 1.311582616005179958e+01
