3.023347114895155130e+01 1.912480514410123078e+01 6.826573831949201576e+01 1.171852606620220740e+02 1.099144842318355586e+02 3.811435787322756141e+01
8.094586071961597895e+01 5.161947401468852092e+01 1.919841374523248589e+02 3.407143123134486018e+02 3.200486242425654950e+02 9.965186658469396264e+01
9.874738775066546737e+01 6.306552445015130104e+01 2.363944644115248934e+02 4.220946704649842331e+02 3.965982278513701544e+02 1.209886783413545857e+02
5.675789625756213752e+01 3.583084892101533114e+01 1.238186290901927862e+02 2.058840142428894069e+02 1.928287251464377619e+02 7.296081240235713494e+01
4.333282643510884213e+01 2.744232283539999173e+01 9.824290599188020678e+01 1.689438760471153955e+02 1.584745333319414726e+02 5.455767867325981513e+01
5.070393162275618693e+01 3.218748640951758944e+01 1.171223119846151519e+02 2.043193202671015456e+02 1.917811699639390781e+02 6.322226695245416295e+01
4.379139548993489939e+01 2.770752544349547719e+01 9.886937419319616538e+01 1.696355494502782904e+02 1.591071179277043939e+02 5.522361028616465717e+01
2.886200948546733969e+01 1.824263613073499357e+01 6.455454912555001101e+01 1.098402980113926333e+02 1.029834498367046649e+02 3.658365867225316492e+01
6.045560903805174746e+01 3.846985651457386268e+01 1.416759328185796392e+02 2.495359290280698019e+02 2.343225791394725093e+02 7.485689170504018364e+01
4.691979490860680357e+01 2.978013928941468436e+01 1.082543479474851438e+02 1.886981773693569266e+02 1.771123998135286683e+02 5.853740497698433387e+01
1.055286311684118061e+02 6.742732324320778048e+01 2.532181297492555245e+02 4.527604020884972442e+02 4.254371997566270238e+02 1.291539452652746149e+02
4.665585307699709006e+01 2.959524060978307602e+01 1.072252251705586730e+02 1.863803554551568595e+02 1.749148709570993674e+02 5.832208269660472411e+01
8.553848737049389683e+01 5.457109834559189210e+01 2.033450048102245376e+02 3.613849921884551009e+02 3.394863743694376126e+02 1.051894442821011779e+02
7.136637895055808656e+01 4.546052015414662861e+01 1.682287189867625159e+02 2.973949706029649178e+02 2.793088620090298946e+02 8.812097084836238992e+01
3.341655070915467718e+01 2.114180139503864098e+01 7.580505267673720482e+01 1.307181635345793893e+02 1.226328543026108946e+02 4.200471227967980781e+01
5.656019542256940724e+01 3.597495792535218584e+01 1.319002092157907384e+02 2.313510755619292922e+02 2.172061983390943851e+02 7.023776107011113368e+01
4.962815429452702176e+01 3.150333313635768206e+01 1.150881730573068182e+02 2.016426844510208412e+02 1.893055886166583832e+02 6.170464120379774897e+01
4.511437841908208668e+01 2.853804694712936652e+01 1.023447495351425971e+02 1.766510848838668153e+02 1.657325456918386521e+02 5.668520831257318093e+01
2.849184715832446102e+01 1.800525236134322427e+01 6.405373511621951366e+01 1.096878909857337021e+02 1.028709589465278214e+02 3.597810660837163255e+01
4.016830158684877006e+01 2.546917927846250507e+01 9.178577330192572958e+01 1.587153813061783012e+02 1.489168094406338696e+02 5.038526983209209220e+01
5.586446128107643005e+01 3.550536547025659218e+01 1.294491887948479416e+02 2.259532037397430599e+02 2.120926761901627060e+02 6.961386632576439126e+01
2.638509071737685474e+01 1.666918643024169455e+01 5.912137301692337132e+01 1.009277848897327203e+02 9.464177628092784289e+01 3.338123297105755682e+01
4.078433480738561911e+01 2.585652673619507880e+01 9.333958814828233130e+01 1.617075228285480080e+02 1.517371046948487674e+02 5.109553537272768153e+01
6.676675545456825489e+01 4.251044001548183360e+01 1.565863268547402924e+02 2.756655617353672483e+02 2.588536233884822764e+02 8.268947886280896853e+01
2.878998833733137985e+01 1.818167552138817200e+01 6.405577571864097308e+01 1.085736033778473484e+02 1.017778337061600951e+02 3.658037895288981645e+01
8.282393019676013068e+01 5.280116913238746434e+01 1.965428263047635937e+02 3.492708873977675239e+02 3.281058316339961607e+02 1.018779625866418286e+02
4.437245656338892275e+01 2.807086370091504790e+01 9.969524907016099746e+01 1.702400967571231831e+02 1.596397005552460087e+02 5.612528162784903429e+01
4.666466970468087538e+01 2.963328916542378266e+01 1.070440815116481303e+02 1.850845405966045973e+02 1.736560915567496863e+02 5.850977898600260119e+01
4.803658038489309945e+01 3.050718221625795223e+01 1.108048099769823693e+02 1.928138025705554810e+02 1.809611719293238821e+02 5.999048162873772583e+01
6.194558211643246182e+01 3.941646799463726580e+01 1.446787360366861321e+02 2.539299838238944176e+02 2.384113610706800728e+02 7.688528738118186823e+01
4.483839320961405406e+01 2.843808674162790595e+01 1.026681305095797541e+02 1.778412410646480453e+02 1.668752503938912923e+02 5.617993904568298547e+01
3.560587957658195535e+01 2.253024619555118591e+01 8.059144549473467123e+01 1.386107831799440078e+02 1.300219801584140669e+02 4.483151317095952493e+01
6.106819613724493934e+01 3.884383721430629066e+01 1.424155422786946588e+02 2.498021454012077811e+02 2.345295417496903951e+02 7.583681538500798069e+01
5.702126147525939359e+01 3.626774177005730593e+01 1.331364160259288383e+02 2.338294683162443448e+02 2.195459527179800716e+02 7.074784210408695628e+01
7.287464369997275071e+01 4.642917721259584596e+01 1.718928201010683665e+02 3.039686981461318283e+02 2.854869254002499019e+02 8.996124322958513631e+01
5.465406248169418291e+01 3.472500869428379389e+01 1.267308768285792269e+02 2.215537287488991751e+02 2.079777984926522549e+02 6.804126131015840429e+01
3.887786136911999790e+01 2.454434653315030346e+01 8.386424801012952912e+01 1.373687295506350665e+02 1.285648603274304378e+02 5.036357141750382027e+01
6.664693752621728606e+01 4.242829676777793679e+01 1.562891720490528940e+02 2.751958622621477275e+02 2.584148043537740023e+02 8.253218214296786925e+01
6.318611444005182420e+01 4.011511951162917455e+01 1.466540507033370204e+02 2.571560558673618857e+02 2.414314687198926208e+02 7.852293531340144739e+01
5.180219534738724008e+01 3.290886903692570087e+01 1.203666879155560139e+02 2.109196472570653214e+02 1.980158290514048645e+02 6.438841854508825691e+01
4.083119155511978704e+01 2.589418373930070061e+01 9.337165266761968496e+01 1.614804127492527641e+02 1.515117873012433165e+02 5.120651002901607285e+01
7.690705494045171520e+01 4.899819236424305302e+01 1.815577250707468977e+02 3.213279294357660092e+02 3.018017945313887367e+02 9.488180374272451445e+01
6.609025449913333716e+01 4.206732050204940521e+01 1.548986802437634367e+02 2.726881433055705202e+02 2.560575853200175516e+02 8.185764522841385826e+01
4.881656118980069436e+01 3.097557360914618840e+01 1.127571529577313640e+02 1.969349698415690568e+02 1.848599788943246267e+02 6.083068556761749335e+01
4.945830506877346977e+01 3.140325702458481061e+01 1.144767464282282390e+02 2.000859685078373218e+02 1.878239729947939622e+02 6.159309026593494707e+01
7.670726914327661916e+01 4.889837916028159981e+01 1.815957731320530684e+02 3.219479488880296572e+02 3.024070915843138891e+02 9.451154389378788778e+01
3.236473465302573516e+01 2.049289298239212087e+01 7.311816187933072797e+01 1.252717148562012426e+02 1.174884648008614363e+02 4.084144440227902351e+01
5.978059254234031528e+01 3.803052977330731466e+01 1.395061585411099543e+02 2.447795054200295226e+02 2.298173724897432066e+02 7.421772524211944244e+01
7.238821290273476450e+01 4.613313521715664933e+01 1.712300940423061775e+02 3.034754350977642616e+02 2.850517558204694524e+02 8.921361406416713180e+01
3.991930502465149289e+01 2.530934855803529615e+01 9.131013882302571005e+01 1.580786711352875500e+02 1.483271448607686693e+02 5.003433554010275941e+01
4.575250554465105779e+01 2.904788940071064474e+01 1.054425093588933464e+02 1.834125035434379356e+02 1.721346180855441048e+02 5.715358392508888130e+01
2.657488397864820229e+01 1.617784672787838929e+01 3.808945366507214203e+01 3.459658580682707907e+01 3.114619577295172803e+01 4.002648408287402049e+01
6.000560860494056215e+01 3.814449508887781093e+01 1.401583262559328205e+02 2.466203605385252331e+02 2.315751010734116448e+02 7.436898154958062435e+01
6.981265421611206534e+01 4.445544287715932086e+01 1.643442140340278854e+02 2.903985908829510549e+02 2.727331724969598099e+02 8.624022641507573894e+01
4.568923589884589376e+01 2.898984613502519636e+01 1.053312303749301009e+02 1.835676482864850527e+02 1.722952843883517744e+02 5.701159429313219107e+01
5.512602474003648467e+01 3.503216565837551855e+01 1.281318982395332853e+02 2.243925640353779727e+02 2.106585197730424852e+02 6.853915504428371719e+01
5.219395801088236908e+01 3.317955319405673009e+01 1.211063229642699923e+02 2.115199162719476362e+02 1.985496740669398150e+02 6.500425007079267914e+01
7.077628719046751371e+01 4.508458461316563159e+01 1.669192339150754947e+02 2.952454825399338461e+02 2.772971906560408115e+02 8.735915763229951381e+01
3.295118982085016057e+01 2.085908314458728796e+01 7.458068771246513506e+01 1.281023920476243347e+02 1.201571699347820754e+02 4.151665665716734566e+01
2.833113173192421641e+01 1.791609898665683431e+01 6.298909592921773992e+01 1.062316925257742923e+02 9.955846267398749205e+01 3.608905224873643647e+01
5.347560693572269486e+01 3.394788088188428077e+01 1.234549407348016814e+02 2.152098915498027623e+02 2.019968462632446062e+02 6.670819635726097374e+01
3.668827718897800594e+01 2.324996227001041404e+01 8.398946467478594968e+01 1.457252197792332709e+02 1.367496681319460095e+02 4.592591622566018827e+01
3.808413838654287531e+01 2.413131912970327164e+01 8.676174048085948698e+01 1.497796749008978168e+02 1.405223223683780134e+02 4.782711829809093729e+01
6.986587905848882940e+01 4.449481884720605507e+01 1.643152198543284612e+02 2.899109001556323619e+02 2.722563845855506770e+02 8.638731193734804492e+01
4.235203783257958321e+01 2.686040569883177653e+01 9.711936461280518529e+01 1.684881802552660588e+02 1.581096041877437415e+02 5.301079163296800800e+01
7.063404641027017306e+01 4.497577652768134016e+01 1.661098363127036919e+02 2.932605440969050505e+02 2.754103995132925320e+02 8.731041389403574726e+01
3.351285794909897220e+01 2.119134190834934373e+01 7.571442086778978364e+01 1.301522663567255904e+02 1.220845995530229402e+02 4.221290329668448749e+01
9.381559275955464727e+01 5.986263731779247621e+01 2.233647560446079297e+02 3.974777650407429519e+02 3.734135906446790614e+02 1.152612305641531094e+02
2.887439541018140687e+01 1.827746329006865267e+01 6.508491989106204301e+01 1.112847427937787188e+02 1.043607806740797628e+02 3.648155468523458467e+01
2.102381584291001104e+01 1.325692857276791869e+01 4.629659808173238389e+01 7.784960893794425374e+01 7.295001038320799580e+01 2.684236664151890750e+01
9.313595648443040886e+01 5.924878125985721766e+01 2.146188683366621035e+02 3.720166627409328157e+02 3.490896474704924231e+02 1.166114916300251565e+02
1.732642728650961317e+01 1.085407495136750811e+01 2.813455017941288361e+01 2.842243908834439026e+01 2.580371378991537767e+01 2.582028176959417465e+01
5.802689781660411938e+01 3.690423081753702661e+01 1.349913765262928393e+02 2.362231153941077082e+02 2.217573313964518320e+02 7.217435942563132301e+01
5.841149949226092986e+01 3.711260318288318416e+01 1.356152307094717457e+02 2.373804826102177117e+02 2.228470153669756542e+02 7.265650400194833480e+01
3.828973220778318876e+01 2.425018579155782561e+01 8.731927092524597356e+01 1.510830609520041889e+02 1.417598214156985250e+02 4.802028073758094706e+01
8.506093562020160448e+01 5.426570057857167484e+01 2.025610583509964329e+02 3.606619786758773785e+02 3.388350222034422359e+02 1.044646040280026114e+02
5.243071401324863245e+01 3.332353309643098527e+01 1.219614419012889073e+02 2.137222174756439586e+02 2.006470160646553040e+02 6.516106470693740960e+01
6.585339965176683563e+01 4.191398709144554147e+01 1.544501639568776170e+02 2.721137356362702349e+02 2.555270242946437520e+02 8.151924586873859369e+01
6.150129584348030676e+01 3.911755888660051284e+01 1.437979148052601204e+02 2.529641845018426238e+02 2.375293187648122739e+02 7.622580423847858810e+01
6.760399296303424421e+01 4.286750547059671135e+01 1.558686155218240685e+02 2.721831690029127344e+02 2.554928332514765543e+02 8.426760782395315630e+01
5.447388713440116703e+01 3.462291611546934433e+01 1.268694591407405881e+02 2.226216226747932865e+02 2.090146836928359448e+02 6.764073213820877584e+01
3.124690913012717886e+01 1.977790927433933632e+01 7.049194391366938817e+01 1.206600304732769473e+02 1.131583714331185320e+02 3.945307522682276158e+01
4.239331599754939361e+01 2.689691554868468160e+01 9.717510538670495635e+01 1.682645608623378166e+02 1.578855380235626740e+02 5.311450797608998187e+01
7.082881459930747781e+01 4.510097787722288842e+01 1.664666793085505674e+02 2.936520507774154680e+02 2.757679292301844498e+02 8.759651676432727641e+01
3.921675723330443475e+01 2.485707339585205489e+01 8.982041393799528350e+01 1.558425579057890218e+02 1.462437520751952320e+02 4.908846764653155503e+01
3.624649507591689712e+01 2.288097637975640453e+01 8.070897512796267392e+01 1.371864544368182806e+02 1.286173768435958209e+02 4.599190696436704684e+01
