9.134045097486438181e+01 6.507585731076002844e+01 2.009458695523850622e+02 3.635386578786217342e+02 3.464945947247184108e+02 1.161068681517284205e+02
3.274981628665663891e+01 2.305359033834842819e+01 6.883159249780129585e+01 1.199479812209434044e+02 1.144899863834839948e+02 4.230139461034866599e+01
3.938785333146140033e+01 2.749653663162997930e+01 7.961307838481630483e+01 1.334599212114795819e+02 1.275863542782590798e+02 5.168097636404334594e+01
5.448304097270261082e+01 3.859850502859264054e+01 1.172895389450023345e+02 2.084841721141684729e+02 1.988435163016150682e+02 6.980725558801582054e+01
6.347615234877895318e+01 4.506874614329939277e+01 1.377960729853713246e+02 2.465819326908751918e+02 2.351199233289805761e+02 8.109179958437036362e+01
5.231878657526668519e+01 3.702378403465668555e+01 1.120118117551993464e+02 1.979412071695259101e+02 1.888362223194661738e+02 6.721447967221699571e+01
5.911221558603250514e+01 4.194013053758974507e+01 1.280192407665043106e+02 2.287131415947204118e+02 2.180946160290952776e+02 7.556617852547451264e+01
7.038217339561553842e+01 4.999438607737108953e+01 1.530610872943709637e+02 2.743351142204985535e+02 2.615658717133468940e+02 8.985003067387363274e+01
6.900323446413479189e+01 4.897683522843239246e+01 1.496141590842420896e+02 2.675044332322797800e+02 2.550768178473729222e+02 8.818557033392826838e+01
6.113740098305781601e+01 4.338125870460186206e+01 1.324845575944009965e+02 2.368404278692332809e+02 2.258387858739438343e+02 7.812974593141650814e+01
9.533372280267573728e+01 6.798653640858563563e+01 2.103729056945128377e+02 3.813195928069313823e+02 3.634187490504864400e+02 1.210874700490986271e+02
6.461322880355332643e+01 4.576083422774974707e+01 1.390047647629643564e+02 2.471104064749718532e+02 2.356788198443463216e+02 8.277698947364054050e+01
9.903932225807986356e+01 7.067347676977701099e+01 2.190302052298512194e+02 3.976357939597230597e+02 3.789475817801704807e+02 1.257049004917555521e+02
7.957950597050776764e+01 5.658217248203641248e+01 1.735213085727538953e+02 3.114090549878345087e+02 2.969032592908613424e+02 1.015510774321641350e+02
1.283596452099447447e+02 9.187561696871041761e+01 2.871036512218781240e+02 5.257164530492773338e+02 5.008501338776635521e+02 1.622517894816652984e+02
1.026626130144052240e+02 7.326397446524646284e+01 2.271187210646608037e+02 4.124593257871810010e+02 3.930688043811126136e+02 1.302815511083630327e+02
1.130106674830266797e+02 8.077349237218815858e+01 2.514450596100630833e+02 4.586118487096691752e+02 4.369825618503733722e+02 1.431207246320303454e+02
6.700512244622190394e+01 4.757266145282127923e+01 1.453771290560594593e+02 2.599115328445102477e+02 2.478414408532750031e+02 8.563976151546005156e+01
2.639873223451093054e+01 1.712370929090315030e+01 3.648692722799688681e+01 3.327925742247009566e+01 3.289635648650903477e+01 3.863370828216631025e+01
6.543983967951328395e+01 4.640850897770623362e+01 1.417665577389980172e+02 2.538206935825043615e+02 2.420083280925332474e+02 8.354838531695467907e+01
6.217710473422513928e+01 4.414694214535680317e+01 1.351351227445073278e+02 2.422703018718332260e+02 2.309893552651576556e+02 7.935068929965213158e+01
2.561686666812668989e+01 1.668218804368223118e+01 3.580469140068788647e+01 3.290980175561094256e+01 3.252576737907509141e+01 3.753507733203150565e+01
7.089647410835907237e+01 5.042201015874697845e+01 1.549654738895446258e+02 2.789302513561460728e+02 2.659048250765181365e+02 9.032619500814342928e+01
7.377986175325050056e+01 5.246871152815863582e+01 1.612695094795469970e+02 2.903981904086998043e+02 2.768299744718549960e+02 9.397938698181479822e+01
3.076612191221310866e+01 2.164293259885202758e+01 6.451855185961352390e+01 1.122444425642166266e+02 1.071436066267976344e+02 3.976273015959498025e+01
9.737757238170013352e+01 6.943983596028914462e+01 2.147569344322770064e+02 3.889755225533429552e+02 3.707270620378582180e+02 1.237339348025850256e+02
1.087487045048291634e+02 7.766882443261262381e+01 2.413625018793268850e+02 4.394942784849751547e+02 4.187909350037789977e+02 1.378240334468377455e+02
8.069601724671233001e+01 5.736435674871211887e+01 1.759546421507713490e+02 3.159554480378068320e+02 3.012294088715634643e+02 1.029352907083733442e+02
5.371953060497723698e+01 3.798970212346000608e+01 1.150308874523252030e+02 2.038604852320777354e+02 1.944511180418101048e+02 6.889996258565915355e+01
8.033092218738913459e+01 5.716585216283350235e+01 1.760225676240664541e+02 3.175523401047818197e+02 3.026949280201843635e+02 1.022380904657794076e+02
8.383735597976252052e+01 5.964018995897744446e+01 1.835151003012845194e+02 3.309131238772507686e+02 3.154335522909303222e+02 1.067201671728632846e+02
4.806606957283952397e+01 3.368647514644672469e+01 9.876014163171552696e+01 1.681871180209589625e+02 1.606806764753802668e+02 6.270398649237262134e+01
2.407268365202506288e+01 1.690084883725342024e+01 5.004990879866426212e+01 8.634275302811511210e+01 8.244819099431202858e+01 3.121888154221718992e+01
4.888138296219977974e+01 3.458596712617843139e+01 1.048058430503789111e+02 1.857619236330280614e+02 1.771911975865579052e+02 6.269576922077058612e+01
4.271592276299895730e+01 3.020003883965416946e+01 9.128673777423577462e+01 1.613508764356195115e+02 1.539224669446912230e+02 5.485652335030914628e+01
6.280134976623260457e+01 4.456532528081047673e+01 1.361804548239979340e+02 2.436543258691635288e+02 2.323274579731048561e+02 8.022080803641328828e+01
5.258019627046910216e+01 3.727227992201142115e+01 1.135431945643366305e+02 2.024541522698986000e+02 1.930680806729044434e+02 6.726715246196035025e+01
6.428684803103239176e+01 4.565462488269314179e+01 1.395664847064498417e+02 2.495960761038292617e+02 2.380022674183223899e+02 8.216088482653837843e+01
7.084232912976349894e+01 5.029995127783882225e+01 1.539627397174554062e+02 2.760183702771599314e+02 2.631657487102348227e+02 9.041218358929995702e+01
7.345765453614565388e+01 5.221313082663212413e+01 1.601715962852991595e+02 2.876914715272731087e+02 2.742795179654021354e+02 9.368324936291165272e+01
4.045275179947088873e+01 2.851265671543451674e+01 8.550976226199540520e+01 1.498898627728635233e+02 1.430330433369443881e+02 5.212253342110449239e+01
8.682214869804289492e+01 6.186201908308461128e+01 1.909988349328993138e+02 3.454192610273931336e+02 3.292312183126967398e+02 1.103880215237919913e+02
1.366227402376029829e+02 9.784968185089527992e+01 3.062437579406273471e+02 5.616335431364062742e+02 5.350382699645628009e+02 1.725696379699224110e+02
3.727208203945912146e+01 2.632819054673834103e+01 7.920672769100360711e+01 1.390383627898526129e+02 1.326782923897997080e+02 4.802075752331779768e+01
3.117808643863921247e+01 2.193113422904878007e+01 6.542447023385579996e+01 1.140048099486270985e+02 1.088146441363710437e+02 4.026392999354970925e+01
8.893584433383180965e+01 6.338389216198221732e+01 1.957637968887433999e+02 3.540490602740831036e+02 3.374600724109682233e+02 1.130787611955436489e+02
4.462735696620444514e+01 3.144159301490070391e+01 9.402786911205799925e+01 1.641464199103692749e+02 1.566653391214452427e+02 5.761314870376560293e+01
9.036614331159424296e+01 6.431935847969961628e+01 1.978115021898979080e+02 3.560900745296123091e+02 3.394635571018160931e+02 1.151586601315113256e+02
4.045778254040205013e+01 2.853902296249748360e+01 8.564937532027829548e+01 1.500095059604215635e+02 1.431591608163691376e+02 5.215688016110803460e+01
6.439676885217237157e+01 4.566121157613493153e+01 1.391590696496657813e+02 2.482421959587552465e+02 2.367288444994023848e+02 8.237495526727202844e+01
8.119514135564213575e+01 5.780833274842100167e+01 1.780957721765840347e+02 3.212845072271824165e+02 3.062580228093145251e+02 1.033507161964032974e+02
5.688884536082862553e+01 4.026885456412838238e+01 1.223861186902173301e+02 2.179290982638009950e+02 2.078291076982418986e+02 7.280277426536522967e+01
5.466524227011181836e+01 3.869179174840847679e+01 1.173787153354989528e+02 2.083665195255210847e+02 1.987390833239219319e+02 7.006863392653605160e+01
4.507230123807154598e+01 3.186970408891241391e+01 9.628219577391922712e+01 1.699733125853526303e+02 1.621584669476322915e+02 5.792041239869548974e+01
6.043043502517325294e+01 4.289795770794400909e+01 1.312623799100291535e+02 2.352600781034747115e+02 2.243072600242562658e+02 7.712896402179103461e+01
3.198295651363982017e+01 2.248887385750994383e+01 6.662195946241399724e+01 1.146903341426594807e+02 1.095333721996248642e+02 4.154140058260301771e+01
5.777806788318052611e+01 4.094790714576694057e+01 1.244899601506281215e+02 2.212529375028379945e+02 2.110282301707009083e+02 7.403745655622046229e+01
6.322362987572294912e+01 4.489129776799274651e+01 1.373857050166170950e+02 2.462269468748768873e+02 2.347646804427572533e+02 8.070207446734002588e+01
2.715312975379580962e+01 1.904759464325519502e+01 5.627414584245150309e+01 9.678768176543252366e+01 9.243417809639845473e+01 3.525314971657462593e+01
1.758456721831811365e+01 1.183843584413421013e+01 2.738086736839704827e+01 2.775584043191281580e+01 2.734402948510523856e+01 2.586588108293315713e+01
6.483366694456250912e+01 4.597255616023834790e+01 1.401054699039731588e+02 2.499283091380257815e+02 2.383360045836245718e+02 8.293596826358917440e+01
7.290554674785670386e+01 5.183205239213611293e+01 1.588852823760049091e+02 2.849296270389040160e+02 2.716678513586905410e+02 9.306630529322525547e+01
5.897979537056484389e+01 4.178146610753991297e+01 1.270585859217417806e+02 2.261909564030091815e+02 2.157150366544923372e+02 7.550819717171999912e+01
8.740933833858116486e+01 6.214985858041681865e+01 1.908787307387643182e+02 3.434437164507057787e+02 3.274053955458843461e+02 1.113879415408608367e+02
3.860835655073262274e+01 2.721259427087167637e+01 8.132560623592095794e+01 1.416358520745548617e+02 1.351995413302594216e+02 4.990436678101801249e+01
4.250758554628536956e+01 2.998559025816427948e+01 9.002398501817674514e+01 1.578889973991065858e+02 1.506649235498909434e+02 5.477014147552884538e+01
3.378278467895445658e+01 2.380589045525522351e+01 7.131008585903128960e+01 1.247786707478163635e+02 1.190800643341110572e+02 4.356282060115557897e+01
9.392377604425824700e+01 6.696885082418395996e+01 2.072668035312816528e+02 3.759299977046369463e+02 3.582698169167676951e+02 1.192470932412046238e+02
1.000669692794316461e+02 7.136141430144537878e+01 2.208438085145875220e+02 4.004019060529727199e+02 3.816002068768515301e+02 1.270816109909019076e+02
4.526860106340224377e+01 3.183029566990461490e+01 9.486321287649838041e+01 1.652175271487574832e+02 1.576950134722400207e+02 5.847411156412832156e+01
8.219377610340093554e+01 5.852169056951568393e+01 1.803968510428450713e+02 3.257874125298470744e+02 3.105330175716755434e+02 1.045647857640086045e+02
5.900803851522488230e+01 4.183019582963761707e+01 1.271890074418727181e+02 2.260750225874854777e+02 2.156250261710931682e+02 7.561978014439796425e+01
8.995359611554928847e+01 6.408408387300525533e+01 1.978836634044830873e+02 3.580517674223091262e+02 3.412615552302534070e+02 1.143339942130781424e+02
6.484310704290042793e+01 4.596003215025012878e+01 1.397787321417150679e+02 2.486350491587475062e+02 2.371325068889138379e+02 8.306336890555535035e+01
7.488966149135526962e+01 5.319975964182793859e+01 1.627613241304197231e+02 2.913179605764700568e+02 2.777778768190275969e+02 9.567637589512175111e+01
