7.136940236458049647e+00 3.936105385774904430e+00 1.358434982800627999e+01 2.135737153030646240e+01 1.201356854892736337e+01 1.502379560353414867e+01
1.957375702514910643e+01 2.437582484549527706e+01 1.937960241114281246e+01 4.614328509675441836e+00 2.489152591938310266e+01 1.825956059443534230e+01
9.637396667723322707e+00 6.151091584653187283e+00 7.136284844852594844e+00 5.295729868907752547e+00 3.886943469086624248e+01 1.233860074518299932e+01
1.683470119362398876e+01 1.087450688208213023e+01 8.776749002164280000e+00 1.110852067126107734e+01 1.843801911308724328e+01 1.423156762664963892e+01
1.260807614853262137e+01 2.266853729399539219e+00 4.052040248198688488e+01 1.605611586953744618e-01 5.963165018177748777e+01 7.263323532658390924e+00
-1.421297192949229626e-01 1.903950364402029916e+00 1.515538095160844145e+00 2.485422748012922511e+01 1.813322656118670650e+01 3.160834438040486916e+01
1.714258979723845400e+01 1.199665312544408380e+01 5.937124348932247386e+01 5.820126400889479967e+00 1.971993436964295654e+01 1.252285364804406775e+01
2.118966173190673707e+00 1.083745783158096554e-02 3.263820113654597321e+01 2.444507997777814978e+01 4.068446459680946248e+01 1.712152748265694058e+01
3.253242730266432847e+00 1.390887297140309897e+00 6.629184050009912177e+00 3.447645145269692790e+01 8.763783839311889423e+00 1.611104662540014942e+01
4.330570432594801566e+00 2.117669935002735038e+00 4.951250790608380470e+00 2.518390952835980201e+01 5.915042054641342695e+00 3.004253850658906444e+01
1.562691450492803291e+01 1.080154257401252238e+01 1.611986671541141547e+01 3.514708592176370416e+01 3.819053948206875049e+01 2.509812860994249561e+01
1.843143750112598411e+01 4.317471700574925464e+00 2.995987966610806552e+01 5.990795099118735312e-01 9.996189875770602029e+00 1.233053863240755810e+01
3.632438428254949891e-02 -6.993399840159594816e-02 1.207261370175709558e+01 1.719578656749662215e+01 2.047225682304732075e+01 2.216931125664432400e+01
4.475037535188320703e+00 4.118783537308400078e+00 4.803651641401160965e+00 2.011883226310979111e+01 1.486040518833062585e+01 3.594688195729034419e+01
1.806068925103395273e+01 5.762698804421905407e+00 3.208972812937711439e+01 1.869362445594750710e+01 2.846421792046439236e+01 1.420235947526654030e+01
-3.431904871558543402e+00 -3.242729647996893672e+00 -4.045088357571695603e+00 4.367232723058838673e+01 -7.573488096279343829e+00 2.849886506186085100e+01
9.625797979715269292e+00 9.326096110914816606e+00 1.963970300565124916e+01 -1.835707190685896828e+00 2.316316424835589771e+01 1.699582412617924376e+01
1.160628567246839893e+01 4.973406866615583510e+00 1.393320765193838717e+01 6.914088416948411364e+00 2.479073976967686832e+01 1.261230084549783470e+01
2.016945820319347771e+00 2.027980523562641579e+00 1.085560052234444939e+01 2.717480938676017033e+00 1.825523133975996615e+01 8.619376801801470478e+00
-6.065747263531195976e-02 1.887454868168489952e+00 2.332442966257150019e+01 5.719387777327421318e+00 2.991291445054663356e+01 2.172180857313502500e+01
-2.884668503307466825e+00 -2.441322149709467482e+00 6.592368022497399060e+00 2.265202768570359027e+01 5.091047209744458790e+00 1.594887270361487985e+01
-5.461980665008262292e+00 -2.651996219253867082e-01 -7.784539058775783005e+00 4.931646451100172612e+01 -1.009669840219100756e+01 1.494299035200940118e+01
-1.715215831200203711e+00 -1.767884985027580735e-01 2.983980091134373236e+00 4.909778259112859899e+01 2.654965830614238964e+00 3.952591055243826901e+01
-2.697728546045933040e+00 -2.048023577790568872e+00 2.309020087877501126e+00 3.616256448713113514e+01 2.910584336264276928e+00 2.256098656708779515e+01
9.027696175754719832e+00 4.984254003623517448e+00 3.202223136330862019e+01 -1.982514384574258770e-01 3.423056827257848056e+01 1.906228052527762173e+01
4.508190161858346201e+00 2.139598150733903026e+00 1.417835954437330415e+01 -4.869870655360203360e-02 8.138960629037224237e+01 2.012459337764746437e+01
1.541129045820616561e+01 5.240747348897877522e+00 1.779812062809353668e+00 1.202879101237716597e+01 1.394373801169555804e+01 1.054846292223412973e+01
1.420381399394408106e+01 1.671566215912117315e+01 7.651356641671109848e+00 -9.690748575075007754e-01 1.110936071596377417e+01 2.137938130961058292e+01
6.135845593194014569e+00 9.316201724201846446e+00 8.617163931980126534e+00 1.022734157249913700e+01 1.305888242093501894e+01 2.415614988001781427e+01
2.534679999170049047e+00 -1.858301056167190213e+00 1.113150099447928731e+01 1.178123882582684523e+01 2.457331321432354798e+01 8.867416513905558517e+00
2.626752074797177983e+00 2.335635022682151174e+00 1.548090142331921015e+01 1.509976509896870667e+01 1.855234087631312789e+01 1.271622899837867138e+01
-1.011877582658827990e+00 -1.684170206758927923e+00 -4.696737953557902578e+00 3.453569627875337744e+01 4.966608901212285154e+00 6.957634363081950823e+00
2.603104971191701011e+01 4.483449405981701830e+00 2.436261626788638424e+01 1.628023416616785468e+01 1.992717659049643686e+01 1.669420138289927280e+01
1.271169495838019614e+01 3.168179990159026627e+00 2.445091604369308769e+01 1.883316175499537337e+01 1.891780610260378026e+01 1.482916781814969731e+01
3.659877793068064378e+00 3.713001791054101997e+00 1.884931308282039453e+01 1.713124114771948214e+01 1.337152295378820810e+01 1.216132263126935875e+01
1.776051196522865538e+01 1.110595431652254383e+01 5.586401765382394302e+01 8.337574381881790231e+00 1.915837587143265353e+01 7.196369415730703878e+00
8.813355961420986873e+00 1.563958141385864486e+01 2.184924911906950129e+01 4.278738319868130802e+00 2.098365450130291521e+01 1.931639723720948609e+01
9.973952155591798707e-01 1.864298304171461584e+00 6.805676036550103447e+00 3.362545941077166134e+01 1.302330842998797777e+01 1.618110186226433811e+01
7.145304938015120122e+00 5.795546739587336127e+00 7.594768533568188928e+00 1.012365564087534331e+01 2.168574741541668871e+01 3.411963833188416828e+01
2.140155429545996313e+01 6.994326744410129137e+00 1.266838463671163240e+01 1.337954476114644820e+01 2.198323029972051046e+01 1.596199904289185056e+01
3.166739505092468043e+00 8.413496329807376384e+00 1.147751376465232376e+01 2.038256291065881953e+01 3.496945986702281406e+00 3.036568892379288442e+01
2.137131980650800234e+00 -2.185218187004623669e+00 -4.374504665234271172e+00 2.728531002502760927e+01 8.873859257230467534e-01 1.061784106271743156e+01
6.213156301649907398e+00 2.733478802503309435e+00 4.490165946575673672e+01 1.638579329562860920e+01 6.334453717044432608e+00 1.665453619100923177e+01
2.215416528566920729e+00 1.495114926737663330e+00 2.290006981258274066e-01 4.029187515508622397e+01 5.461743237723555744e+00 1.147845633360487660e+01
1.031174496365110116e+01 6.430400673356260199e+00 1.801187701770830429e+01 1.556835316139829395e+01 1.393152114619061166e+01 1.679736393479772261e+01
2.996917533143463874e+00 4.411712198162127674e-01 2.122206392658795338e+01 2.380250242141962147e+01 6.254653585942932636e+00 2.829674315296714227e+01
8.308088443210964513e+00 7.710355709597425999e+00 1.255601763005979699e+01 4.542739808718396333e+00 7.321564461877385632e+00 6.288472171636529495e+00
2.816181204454146680e+01 7.285639520716594042e+00 5.270965883750906045e+01 5.830909853001887022e+00 4.036013019724389039e+01 8.319661667656113480e+00
3.827058005898113624e+00 3.262107065978917753e+00 1.032681550899015699e+00 3.224566616915123518e+01 4.663977162280438016e+00 1.865413869695645488e+01
1.457732875353217139e+01 1.889686552157920119e+01 2.786323167720424010e+01 1.259866141553108321e+01 2.544099371881011606e+01 1.702696141639724914e+01
9.653436295604242989e-01 4.593047250182150099e-01 1.496273552345147362e+00 1.822515167560244365e+01 -2.288206756353143412e+00 2.464299860692216271e+01
1.318216024080638604e+01 5.362487076529674823e+00 2.735290872205043300e+01 1.948252996709668139e+01 2.062576876639686319e+01 1.082893223469079480e+01
1.085336236274987343e+01 2.119825678156150417e+01 7.241145702172807397e+00 7.067718939967671865e+00 5.355366214911875034e+00 4.696063581389251596e+01
-1.902259176901628823e+00 3.590454007267406933e+00 1.320644886963209252e-01 2.888938325726220313e+01 6.142915203327595774e-01 1.388697486736475462e+01
-3.677003616948560261e+00 1.131204225155047371e+00 5.410642014338225003e+00 4.487078037701577671e+01 6.679208153527397940e+00 7.800562266339647444e+00
-1.946862319097021121e+00 -4.718541358461015633e+00 -3.562661027650099843e+00 5.341996218186636725e+01 -3.786971902580805960e+00 1.154760460986408965e+01
2.183475679227734556e+00 3.129614906748344527e+00 4.425376091916154309e+01 5.887706333500408284e+00 5.164757211480997512e+01 1.629467742949985620e+01
-7.431256915166428723e-01 -4.012849445840113161e-01 1.210904081861988724e+00 1.979637780043194795e+01 -2.653067010011556981e+00 3.111132097506336436e+01
1.533959773370261281e+01 3.202752788926983563e+00 3.524421606419195285e+01 2.461633347813400619e+01 3.691788221331638908e+01 1.813050834801771316e+01
3.707359625312454554e+00 3.031062244345809287e+00 1.006265953430961169e+01 2.433809569008252183e+01 5.045521491050960705e+00 4.126203736050899096e+01
2.342031372870342132e+00 3.815335152962401111e+00 1.138846692383633119e+01 2.543399242936139970e+01 1.897561755455508958e+01 1.920770547159135688e+01
1.512316740077656263e+01 5.754169240256478801e+00 5.713254353775503347e+01 -4.161153972900660136e+00 6.767860826139772712e+01 1.488073263197176033e+01
2.538915979379194887e+00 4.886826580601657533e+00 1.277451908548366077e+01 5.574602832037711231e+00 1.073468962226528056e+01 3.274633702878524844e+01
1.649588250493581487e+00 1.214189168416054265e+01 2.146156233384245660e+00 8.241653727866481205e+00 1.631720116531703679e+00 4.630751364870447162e+01
2.747410755723961984e+00 1.807018738481543929e-01 1.009576263574196098e+01 3.760189906879064381e+01 1.042198634268360635e+01 1.567041116603256157e+01
2.741259228899534861e+01 7.133923693023085377e+00 3.588819650028331409e+01 1.137518609935501601e+01 2.260285264318503451e+01 1.462968235134398398e+01
2.160965103991026837e+01 1.468628040506383314e+01 9.294682984169137185e+00 8.843798524433919894e+00 2.244958859676084018e+01 1.237111957009528496e+01
7.452119395666650270e+00 5.354920127942352615e+00 2.345932380220014934e+01 6.693795740734122646e+00 3.004452923428005562e+01 9.731161723900569882e+00
5.932133848206278870e+00 5.773210015526959893e+00 2.348565199271366666e+01 2.182896641723148079e+01 2.791514436151075174e+01 2.523410707963492428e+01
2.450056335476148917e+01 1.833858396927490375e+01 2.550514110487746677e+01 -1.062805972436982049e+00 2.968841741229945086e+01 1.163580595347085556e+01
6.403345974131147145e+00 7.975877790577995619e+00 1.743584194802815190e+01 1.695611662191609526e+01 1.428646062268903094e+01 6.607025349557882343e+00
3.464223818924618836e+00 4.749689814841591140e-01 7.255099896110054125e+00 3.280331791319468238e+01 1.615254349367740971e+01 5.853574065364639978e+00
5.709611975456485133e+00 5.980052072919652240e+00 8.370413873909693381e-01 2.014405152309855396e+01 1.152586715898481096e+01 1.788932772576955799e+01
3.532838466807051958e+01 9.799651934968450107e+00 3.394891556995371218e+01 7.932334672646100593e+00 2.613534126821766534e+01 7.506770341480835995e+00
2.257790126759150340e+01 1.878186068025290112e+01 3.714204098802022713e+01 -1.602544077249040022e+00 4.359893828646213620e+01 1.604728872933511852e+01
-8.131127882158220022e-01 5.606063352117903742e-01 5.092108129511296433e+00 2.201953772904068884e+01 -1.967449360495562516e+00 1.655277498169978401e+01
6.720035700167320769e+00 3.333451834189605112e+00 7.462537877291855359e+00 2.932231568960305168e+01 1.706663377275427251e+01 2.134579385757191616e+01
2.130215333374431363e+00 -1.109444984130199208e+00 -1.364714321289505206e+00 3.384493908592179423e+01 1.313456557660638602e+01 9.284394431147211080e+00
2.018658957269373388e+00 2.489243672520701445e+00 1.093343105689729455e+01 2.448638160666517294e+01 1.135340147185285176e+01 4.199503354144391665e+01
