7.237275391462570440e+01 5.432478857098958258e+01 1.562443760278063678e+02 2.623893199577544237e+02 2.401210220316719983e+02 8.063637648467084773e+01
1.005294299912356166e+02 7.572605768234663515e+01 2.177854076706432238e+02 3.678596144153021896e+02 3.364319567806506939e+02 1.105270961073695730e+02
6.508878865477183240e+01 4.875700616713032787e+01 1.402519240288125957e+02 2.345471719067065237e+02 2.147423086393768017e+02 7.314024242946314303e+01
5.204360291326636911e+01 3.888531362160696858e+01 1.118671360443098308e+02 1.862358261910426336e+02 1.705936207623109908e+02 5.905350567061123002e+01
5.970527338349215540e+01 4.467236376127117126e+01 1.285082022716870824e+02 2.144798897282553298e+02 1.964113516826395767e+02 6.738715136145624740e+01
7.143914235463242335e+01 5.358580153581773686e+01 1.541371094932586061e+02 2.583930024438882356e+02 2.365112416561096325e+02 7.986205122711810134e+01
1.253470620647873943e+02 9.432328039364018935e+01 2.713195662872017806e+02 4.572412008758230400e+02 4.182795458600305665e+02 1.384661499365125792e+02
5.760105262089822986e+01 4.298892377457667635e+01 1.236895781310421398e+02 2.053100011139634944e+02 1.881315398385527260e+02 6.569911177241937139e+01
5.941522091368557312e+01 4.424232362995435608e+01 1.273250876704016150e+02 2.102204061976035518e+02 1.927502835804044139e+02 6.842574259969103423e+01
6.451658697784776564e+01 4.829756544416413533e+01 1.389364574330239748e+02 2.320920452515821353e+02 2.125188848156512904e+02 7.267563840909750184e+01
6.995964739248847764e+01 5.244007762175421306e+01 1.508413643928439569e+02 2.526147185687802903e+02 2.312462089274534947e+02 7.839911137823986564e+01
6.918848959709850988e+01 5.185453496616075597e+01 1.491655069032220524e+02 2.495945048866719276e+02 2.285070566367396623e+02 7.761907447834069274e+01
5.421806056266991902e+01 4.052198882365114230e+01 1.165677238032164382e+02 1.941557102184084442e+02 1.778408047896468815e+02 6.145017209618933407e+01
8.250383538966808317e+01 6.202737407018680926e+01 1.784025788608659582e+02 3.002415319195472421e+02 2.747016042911234308e+02 9.142271285046567186e+01
8.353894623050513246e+01 6.279457268229183597e+01 1.806263960075000909e+02 3.036924071427484364e+02 2.778920706453095590e+02 9.269562590278353298e+01
1.052535290829282246e+02 7.916554203455473271e+01 2.277167024270599427e+02 3.834518648881655736e+02 3.508092184231102237e+02 1.164746727323136213e+02
4.714447897379460528e+01 3.508653422901663532e+01 1.009617319572336953e+02 1.666699324251769099e+02 1.528195537679873155e+02 5.435608000123022521e+01
5.525792923496349829e+01 4.120247275211767146e+01 1.185645504035199167e+02 1.963383972644899700e+02 1.799604087173365770e+02 6.328714678254252135e+01
7.431425355800840293e+01 5.575172055203385924e+01 1.603629714385814395e+02 2.689342963022481285e+02 2.461492687786509350e+02 8.301388465442524023e+01
8.521029753280141961e+01 6.405826318255031993e+01 1.842493297125598701e+02 3.100119514028197045e+02 2.836480324088064435e+02 9.445598840472047186e+01
7.071492646179325448e+01 5.300996424032609866e+01 1.524842356027406254e+02 2.553043240279209272e+02 2.337173406526213171e+02 7.924911075060906285e+01
7.048938802863101216e+01 5.290181859652845731e+01 1.521688874108992309e+02 2.552374967251422504e+02 2.336121751337261117e+02 7.866224966533278007e+01
6.427725771395077459e+01 4.809364667948607064e+01 1.383447405186536230e+02 2.309486283919210337e+02 2.114868987338982151e+02 7.252667603405981822e+01
8.496131359616195766e+01 6.319030218294322054e+01 1.818972899427969594e+02 2.999232034099275097e+02 2.750204875844829076e+02 9.825209035045099881e+01
6.399153296814930059e+01 4.792648327067107061e+01 1.378629272801988179e+02 2.305171168377951858e+02 2.110546404586656308e+02 7.194647704098562713e+01
6.599361074136405136e+01 4.932421786558425936e+01 1.418774543579471583e+02 2.366697341219209534e+02 2.167349267048958268e+02 7.469290100527948084e+01
5.104914594101676073e+01 3.810140784203858288e+01 1.096058388241500836e+02 1.822464585034148286e+02 1.669591826754402746e+02 5.812200129642064894e+01
5.612295633220510638e+01 4.191749055404719115e+01 1.205844299059940283e+02 2.006349589409456939e+02 1.837956207703042537e+02 6.376137678179057389e+01
4.821321824646666698e+01 3.591735412164295838e+01 1.033471328480884495e+02 1.709458179567161551e+02 1.567049662845921603e+02 5.537499236733624741e+01
5.516771067582521937e+01 4.125705408699201371e+01 1.186862610970760272e+02 1.978535810856136550e+02 1.812113438737142701e+02 6.239837450795290863e+01
9.264635296940132037e+01 6.971209619033913896e+01 2.005003341252462690e+02 3.379866355200496173e+02 3.091785396391393306e+02 1.023072000519152311e+02
