2.092217247856660478e+01 1.082700000353407432e+01 3.605198123831957702e+01 -1.992205018016543372e+00 1.808425278698946670e+01 1.506140185713914192e+01
5.949056621481962459e+00 5.506568135772561767e+00 -7.765625381902558910e-01 2.988550726197290430e+01 3.573163941300049995e+00 2.115373225386978362e+01
2.398770549563504062e+01 1.151361155441753858e+01 2.418405140206765935e+01 7.836849089843724414e+00 1.722642567590830964e+01 1.517984836298939300e+01
1.226918871479769635e+01 9.513865920716050084e+00 3.309739380481631343e+01 1.093465258522693340e+01 2.221879137885200706e+01 2.667345898314196617e+01
2.452801126766157580e+01 1.278234082421609763e+01 2.367437216121621901e+01 -1.591213038028342908e+00 3.331906676246140364e+01 1.103101274280490962e+01
5.050009557504896662e+00 3.332691250033132047e+00 7.039929156804432431e+00 3.271743936800678654e+01 5.783028677442390020e+00 1.827190319244859396e+01
2.692803723897615686e+00 5.511005383232111754e+00 3.032341320327586409e+00 2.727962169921122282e+01 4.562581759791804359e+00 2.093217169971005021e+01
4.608564179815707540e+00 8.179733107013488214e-01 3.391537271713044532e+01 1.619169839075857453e+01 3.122707394767552103e+01 1.324436408862646886e+01
2.458083256467885036e+01 8.933089689254801513e+00 2.646111851717408214e+01 1.492446568910300542e+01 1.551797637474480140e+01 8.815388217711703334e+00
6.513261901972573042e+00 3.246973114088365975e+00 -2.226898945920873008e+00 2.914245996188219223e+01 2.277122692982866781e+01 1.296212168654999530e+01
2.011703416444612458e+01 7.668151392379467524e+00 2.619603019342601513e+01 9.574302775502445684e+00 1.610422254573625978e+01 1.361092013490707409e+01
1.255462397680262754e+01 6.744169321718470833e+00 1.673505973674526359e+01 -1.271918664932203136e+01 5.898836419430898559e+01 9.833920223294208895e+00
2.284691193256507269e+00 1.951442141925182394e+00 8.432984038509719227e+00 1.326847214561259491e+01 4.418745174330495296e+00 2.661308198547044768e+01
1.883002333136208151e+01 8.709838661143352923e+00 4.803051257788672501e+01 4.480937717746078519e+00 1.956609713983791465e+01 1.113689802133652940e+01
-4.636999811112565872e+00 -2.349804988998038358e+00 6.490654901339398819e+00 2.459965669187599246e+01 4.884514136402751561e+00 1.953596158376164738e+01
3.595819935788429689e+01 1.159127617396644538e+01 5.457652420486446943e+01 8.337872968245889638e+00 6.308144572793194982e+01 6.921487427460673025e+00
1.065391065560034045e+00 2.854261581443693796e+00 1.338427237884960341e+01 2.316123660259721362e+01 1.946586124139292906e+01 1.847113384036707728e+01
1.051835065797277657e+01 4.289444215996452314e+00 3.015885587212009611e+01 1.738902234906711897e+01 3.491412467063730674e+01 1.727616592906000292e+01
9.873592443267646956e+00 1.391751018977745780e+01 2.678175923255123791e+01 2.015350818645172026e+01 5.599718869128376042e+01 2.657247457011953173e+01
2.465914750848046566e+00 1.183223616650946042e+01 6.037021773654490664e-01 9.489560668148364186e+00 1.638335100907910347e+00 6.087034360502806862e+01
-3.817911209455473465e+00 2.542875304514209400e+00 -3.812289792040679526e+00 4.080643691149759178e+01 2.031444491818783504e+00 3.846088662326224039e+01
3.562899996507663758e+01 1.566098299633068613e+01 6.075505223620932327e+01 -9.787453142183077937e-02 4.078584270751643004e+01 6.022175725770108734e+00
2.542138392981543404e+01 8.424360355491915087e+00 1.368607263742597446e+01 1.617242098802147154e+01 1.922011806274402090e+01 1.151853669793637458e+01
2.776059182977739681e+01 9.030599413944303322e+00 6.067471619147013939e+01 5.960753588068037345e+00 2.784140889687290255e+01 3.904116166157513668e+00
1.731429340586908694e+01 8.150752535097293361e+00 4.467431188101603112e+01 3.098241546979813243e+00 9.588569412962481664e+00 1.767773337729511951e+01
4.965149417289963729e+00 8.733694244903370540e-01 1.041599591535717373e+01 3.542828855448891368e+00 5.552269526622875162e+01 2.580061565696256665e+01
3.570160004179662394e+01 9.503482282851999585e+00 3.828272316554927102e+01 9.265339590071915765e+00 3.645652992058933251e+01 7.902555123632017064e+00
1.985057670442989064e+01 1.064471936549641917e+01 4.656485014176157478e+01 2.950748212982882146e-01 6.875011241548139651e+01 6.639005394750026490e+00
2.378616741155371805e+00 -3.174969260500811186e-01 2.466786023326541866e+01 1.004556262031166014e+01 1.815915307544059942e+01 2.204822928936098947e+01
1.462043260173893522e+01 3.745077527938730277e+00 2.778973276769171363e+01 -6.868035444472484485e+00 4.019012687329546907e+01 1.356038068998078749e+01
3.371879960230138806e+01 1.213017925996619439e+01 5.264229624098786076e+01 7.031135980154250120e+00 3.417258454468029072e+01 1.344487533774629284e+01
2.096204992731653949e+00 3.926720024652158081e+00 7.574779799387715284e-01 2.763761661902385480e+00 2.015772096877806874e+01 1.119632441184638338e+01
5.495924568831853207e+00 5.173363764079600635e+00 1.042512962782009467e+01 2.794530118800566854e+01 6.010562252107341408e+00 1.852242783329633014e+01
1.284086526055208388e+01 1.162418421027418880e+01 1.513464650647903831e+01 1.709801388566908642e+01 2.945192208483260909e+00 1.744483925598416363e+01
-3.400168480956463846e+00 2.535804117188302342e+00 6.248796776380324935e+00 3.408569176272970225e+01 -5.357994758937834057e-03 3.479232443332215752e+01
-1.343110072031624247e+00 -1.331015023278600273e-01 5.731883825092039864e+00 5.481295878537985544e+01 1.621702147744986888e+01 3.347624372515743829e+01
3.997222393242356175e-01 1.859874025500579453e+00 5.100363860362986834e+00 2.113491532016928787e+01 9.467905649550573344e+00 1.607591887571847877e+01
-3.646645353196886319e+00 -5.408086229372120357e+00 2.067946857852291487e+01 3.653125181460473669e+01 1.396040534764942542e+01 3.064305412186246258e+01
6.122006149899759109e+00 2.436460016105284510e+00 4.562803002758749393e+00 2.347757850322857465e+01 5.782778140227526897e+00 1.041941721605097726e+01
8.918385837533858052e+00 5.157688826345012245e+00 1.748098803955469549e+01 3.688966847329789545e+01 3.661713296902089354e+01 2.340988643195650099e+01
8.423160184957453112e+00 5.444306202778808945e+00 2.263665092843701032e+01 1.140447890867967473e+01 2.187218322162743078e+01 1.841880802334821610e+01
1.104714129822965063e+01 3.463221994230916589e+00 2.401867829862854009e+01 1.098447422342197832e+01 5.004960708893674592e+01 1.791649932315775118e+01
-3.821914887961949114e-01 3.261642979491118366e-01 8.230698705408654448e+00 2.575330139667148899e+01 1.106297284379429158e+01 2.370086198173353509e+01
2.842393181825014103e+00 9.942937047602548262e+00 1.150031660588836657e-01 2.473837915256283893e+01 7.928029853538402172e+00 3.641705050830334756e+01
2.695478822414612452e+00 -4.181801371614533025e-01 -2.144945826128983768e+00 3.452909521481961974e+01 1.629475367238250882e+01 1.088969287043352274e+01
5.552273054866692981e+00 1.209927348016993420e+00 6.821816826902979081e+00 3.040992466060356847e+01 1.516778280860918926e+01 6.641855696150737565e+00
1.807730131212418101e+01 1.060649262026953110e+01 1.243398130356489695e+01 1.317453992429669540e+01 2.165406363033334358e+01 1.265528761508951305e+01
5.993883313406413116e+00 3.529098500849944253e-01 1.298445986429324961e+01 4.787140666641637843e+00 5.270726588302533600e+01 1.367399196255560057e+01
-3.095548912120014706e-01 1.830211373139565945e+00 3.913309871258487060e+00 3.133059568984000265e+01 -1.110365190130814472e+00 4.098063101402863850e+01
4.919700561257966065e+00 5.237141350528012218e+00 1.257620911052905122e+01 1.621710708112955501e+01 2.670453781274102667e+01 3.353617610231984969e+01
8.783889321133864669e+00 7.882168706257231428e+00 3.243787681218157815e+01 1.131025161086251529e+01 2.094918408226155648e+01 1.154819515406249053e+01
3.617467618349249348e-01 1.978303925555888965e+00 2.443216265564531309e+00 2.612261064543263345e+01 5.397585676501679863e+00 2.261480512015853250e+01
9.340268278832622784e+00 6.569551148335134316e-01 1.877585494272912925e+01 2.037145196520516777e+01 1.336896653589592532e+01 2.099003342921625759e+01
-1.879044055790993761e+00 -2.247991202991834303e+00 -1.246896906447311215e+00 4.121590953462354889e+01 -3.843627846955779415e+00 7.608114650091746256e+00
2.694542346169719593e+01 8.385797740258661648e+00 4.291412468927926938e+01 1.111519519552734714e+01 2.772337483825432614e+01 8.991128448023733455e+00
2.748953823872087909e+01 1.277960496311967553e+01 2.407613954288105873e+01 1.121085899890784532e+01 2.375657123042089225e+01 7.569969640780363385e+00
5.632763419914987857e+00 5.401301335441893725e-01 -6.480055867612475318e-01 1.466417455262443426e+01 9.613972184257251641e+00 1.461770530879967112e+01
-5.764360458608851268e+00 2.887400089857327101e-01 -3.084947793268565608e+00 3.218819585244843751e+01 -7.249069918299222426e-02 2.581437262203230532e+01
1.197236714504932920e+01 5.153546280667107737e+00 9.209786109739434679e+00 2.258145430822607125e+01 3.002829428895411112e+01 1.694157068981024139e+01
1.629586600480474212e+00 4.295859088798839487e+00 9.982902906604096405e-02 3.155321294562597956e+01 5.693105573764104754e+00 1.637380854062151414e+01
1.447549860392635424e+01 1.391919819136659342e+01 1.545907860183396210e+01 -2.895000430438690042e-01 2.502237166620823317e+01 1.734924288941872916e+01
3.998269034425856905e+00 3.645366382079035628e+00 6.740629246224925097e+00 8.620655194723088499e+00 4.409055509021980512e+00 9.332793691499979616e+00
-5.499156268339932652e+00 -7.341047838282005467e-01 -8.961244969823280115e+00 5.759842565825014304e+01 -1.008868472868796751e+01 2.573050467011207232e+01
-1.496841159420641887e+00 -3.993533491460703910e+00 2.578837393060577909e+01 3.743210196716299265e+01 1.358818812094983386e+01 3.203433249980775344e+01
2.705743178808619476e+01 1.566876240316097046e+01 2.764444242831860166e+01 -4.819663672641238072e+00 2.350107520772269254e+01 1.837363324770990403e+01
-2.891623311319526213e+00 -6.169204718438935586e+00 4.328259750228878211e+00 2.905960234255176999e+01 5.808366668703524915e+00 1.872732570932374685e+01
8.961301398306998678e+00 6.915661569587167712e+00 5.672741450285779585e+00 2.172441617230374789e+01 1.230403428860063464e+01 1.997941847646611535e+01
1.149549014118532853e+01 7.223573033380533026e+00 6.955164487437917487e+00 9.067234646841360046e+00 -7.043678910419685302e+00 1.158461170785308347e+01
-4.149787460503285175e+00 -3.104170160671477774e+00 -5.352778199859961283e+00 4.360100787628314833e+01 6.553000887286728471e+00 1.498911817479159936e+01
1.256973050447022899e+01 3.465076377771971305e+00 2.850006936881721131e+01 2.115664560912393100e+01 1.512623967175993123e+01 1.365475198745698648e+01
1.503800948304519380e+00 2.337498927449725428e-01 2.947451025195349850e+00 2.904495335894695529e+01 8.276063481304204217e+00 1.611312503482681535e+01
9.082693710679862420e+00 6.520386863703437896e+00 2.315610576611550542e+01 5.085269132058426678e+00 1.667008469066676213e+01 1.379923453347520557e+01
3.519909785828272852e+00 4.200412224486021806e+00 -3.221576597888046400e+00 1.587595755371447126e+01 1.313583048397515540e+01 2.442615469358271696e+01
1.036945504243937144e+01 5.057086390160468348e+00 1.493008140031094655e+01 2.003335542635903366e+01 1.754558573600083804e+01 2.337990836670609696e+01
1.429624736481938818e+01 1.485796160960364887e+01 7.955067008009934604e+00 2.107994174097756357e+00 2.546148528566790858e+01 1.789133013389090365e+01
2.304954162352043667e+01 8.299535430279878057e+00 3.627440814257596458e+01 1.668586509684154606e+01 8.939111163211480360e+00 7.496141176972701103e+00
1.535471931857740202e+01 1.199620792946382153e+01 4.386114651481590521e+00 1.961932984116676693e+01 3.533247972219760413e+01 1.434817623774805639e+01
3.331598933197073364e+01 1.941878637115003059e+01 4.737000693583109978e+01 2.949678328320056941e+00 4.098863700643241970e+01 1.365400032787836082e+01
1.444310645189729458e-02 5.031746639055963977e-01 1.578507305252774495e+00 3.960378319405526781e+01 2.755205607947274427e+00 1.314393322495450356e+01
-2.185568314292751335e+00 -1.634074096808553422e+00 -1.757732821865929163e+00 4.307383163235912349e+01 8.822619375981529899e+00 2.201860830947908099e+01
2.057223082624605937e+01 1.493825413279809311e+01 1.438443315863308314e+01 3.189867226369218045e+00 1.702855025083794516e+01 1.569843496317729503e+01
6.353688315809191245e+00 1.041713999674258240e+01 -7.722912871157860959e-02 1.736251686452473564e+01 1.748305995517645783e+01 1.737743258634478494e+01
2.110034061602387467e+01 9.766426256928443905e+00 7.053366880373614833e+01 -5.316939233238558771e+00 7.182978031084002168e+01 1.046336781687628026e+01
2.065142682223136905e+00 5.333474991334113291e+00 -1.042546670745817305e+00 2.591349355316529923e+01 5.965943495615192438e-01 2.444868328491268272e+01
1.969963257634622522e+01 5.697537819618524679e+00 3.753024098153763788e+01 1.301776448476025649e+01 1.979626790242409839e+01 5.975666168897372899e+00
8.004252876683800366e+00 3.634515295531780765e+00 6.926566896320136557e+00 2.036508549848392846e+01 1.799177316617730327e+01 1.637524633634823701e+01
