-6.007338039194030088e+00 -4.713322919436317093e+00 -2.143627304209732465e+00 5.287794416129622022e+01 -3.372536599838023008e-01 1.665708180070996747e+01
4.220846142670573897e+00 4.720409863212726265e+00 1.866598181526355305e+01 1.379697514558202798e+01 4.247660980991003044e+01 2.785811170665076020e+01
4.296305602564292059e+00 3.080069743966847184e+00 8.586472324185518090e+00 1.190337900086044876e+01 6.897793576912095048e+00 2.160364731933951532e+01
3.219880392926588009e+00 2.908412807017445090e+00 8.131052899792130972e+00 1.015824858824546695e+01 1.077163072517799769e+01 6.813445317633931353e+00
4.337285540939697981e+00 -2.141569419550898523e+00 -1.549623832763019848e+00 2.281638185334726288e+01 3.217958225562690622e+00 1.854592323472862248e+01
9.626335903637883717e-01 1.829152578253516515e+00 9.088614311674714230e-01 4.010912099193838998e+01 1.585377568823685834e+01 9.844017025062306914e+00
6.066150098946962110e+00 5.255604247577679189e+00 1.831049909920685437e+01 2.391487685595993540e+01 2.762177590469667621e+01 2.798714331795878962e+01
1.448740903674195479e+01 9.377636759983305481e+00 3.091433022015655041e+01 -8.139514616092990096e+00 3.453834855197857934e+01 1.782102364927862226e+01
2.444127033726461562e+01 1.284686553964806421e+01 5.373695572025272327e+01 5.856942183788262923e-01 3.464216063574775006e+01 1.177869752846979168e+01
3.506332390248365627e+00 7.609733425649400917e-01 3.742652152700132007e+01 6.805121011439493550e+00 8.545165976649700568e+00 1.972799123255194331e+01
1.515427854144333253e+01 1.046285476691760508e+01 2.744451358764296600e+01 1.989549729960087632e+01 1.980148044013825270e+01 2.069794223769365260e+01
7.326477904758301740e-01 3.425795861826274269e+00 4.401582673191077077e+01 4.093599277579452078e+00 6.500695460477950860e+01 2.481108174631939178e+01
9.881161807085470983e+00 3.625643927084154505e+00 1.905159835899208076e+01 2.895068324257685077e+01 1.655731207711918174e+01 1.894308875957962712e+01
5.986013829699754041e+00 2.940454394147427486e+00 4.485756786526467721e+01 4.819136580856901553e+00 4.448443931336685608e+01 1.186445438687230158e+01
4.164769701956070769e+00 7.416381327163981574e+00 1.927378347796199876e+01 1.872585960612856582e+01 4.482106738367577492e+01 2.510441192138909727e+01
1.801355974942983806e+01 1.046180021752842926e+01 2.973436259825295735e+01 1.853278704205794725e+01 3.443549444090493949e+01 2.156118819076430526e+01
1.495951705657776643e+01 1.257281571316473112e+01 2.184073095945995036e+01 1.234223608355173951e+01 1.971900450382752723e+01 1.293605614768956613e+01
2.020209895547212042e+01 1.728243943892967138e+01 1.873989413000233384e+01 -1.188116143678159986e+00 3.730901981627366126e+01 1.900867949387412281e+01
2.065928437910906723e+01 5.992361601422357964e+00 2.888923390929381441e+01 1.255174554961588740e+01 1.066125217314392515e+01 1.716567819160808028e+01
4.684769493610096092e+00 8.502570754557470245e-02 2.944422213408834210e+01 5.700453547305340152e+00 2.763441310548907381e+01 9.049900454640598113e+00
-4.729644319778524064e+00 -8.342579670636279587e+00 -2.109632275126311463e+00 2.590355075996360057e+01 8.699753939913131617e+00 7.622276852958667526e+00
6.281667373184065539e+00 -1.513385475797505597e+00 2.145048882915534083e+00 1.373100486938742648e+01 8.265287384897952450e+00 5.930175168620495540e+00
1.952979811819088241e+01 2.039559975633308042e+00 2.722898302815211835e+01 1.678457410687348528e+01 1.950904241004825224e+01 1.347134581212260329e+01
1.121386291634803634e+00 3.808517390615729248e+00 8.556771913437412280e+00 2.588818891601994210e+01 1.973510422952526255e+01 2.191662307850876346e+01
8.682012666384110844e+00 2.451925642772097902e+00 1.876367351821129503e+01 1.562350038641980987e+01 1.054540709454008862e+01 1.955691221667457569e+01
1.314015233734825649e+00 6.667044558848020941e+00 4.216689341540988956e+00 2.174847192280623176e+01 6.999868753956322465e+00 5.173370028252115560e+01
5.015930115830309788e+00 5.863227354145182701e+00 1.877515017853325574e+01 2.167591285687634439e+01 2.768192532017354424e+01 1.566951806356062704e+01
2.522338691431297875e+01 1.398113356636219606e+01 4.358984675194763270e+01 -2.622046402073152649e-02 2.516810427137490080e+01 1.948011546242645764e+01
2.334129040542074662e+01 1.106351611088082620e+01 2.760090272859368810e+01 1.742941075095584225e+01 2.732079120773726544e+01 1.314829870048484040e+01
6.568952361485327351e+00 1.230480020208206460e+00 2.069706436821748241e+01 2.065604563089586065e+01 9.824391257411630107e+00 1.874159841449264619e+01
1.392490990696918907e+01 7.436555332506503468e+00 3.296559581479912993e+01 1.063821135132314311e+01 6.905818704148747145e+01 2.220337291452413098e+01
-4.665474542191253349e+00 -1.380746079633738521e+00 4.297734793101212425e+00 5.006530098086866332e+01 4.251402920633950089e+00 1.147826469374605551e+01
2.672125481741086972e+01 1.452092014266420250e+01 3.806947112143198098e+01 1.250437061352485557e+00 1.176576980627163493e+01 1.250537605022565302e+01
2.314033537804620266e+01 1.736481102897941398e+01 -9.310468305022419067e-01 -8.116913811575811266e+00 1.953868033067184484e+01 1.900743302984494321e+01
3.809583059437953168e+00 3.973975250631882616e+00 1.444894892767579719e+01 3.372183600159955574e+01 2.783166387245006490e+01 1.733964231325642658e+01
1.187016399763384378e+01 5.579422625312488115e+00 9.985924430618078773e+00 2.105471363269007767e+01 2.020461491260314091e+01 2.070824268184873773e+01
1.754591428530701158e+00 2.800313562575825088e+00 3.038607374431686825e+00 4.150894680241435708e+01 -1.908811454585094936e+00 1.838980525014733303e+01
2.120064042126426518e+00 2.846334372365185494e+00 -5.275817219939886726e-01 2.482382962892639711e+01 2.890173353522605737e+00 1.591712770326207149e+01
2.583344697425860659e+01 5.356635161477425910e+00 3.182643784699542877e+01 3.839357926380289499e+00 3.363839631758952464e+01 4.277482340841274322e+00
-1.093811214838980028e+00 2.121379658476045815e+00 1.308161710222980822e+01 1.344487478113718737e+01 1.801468110546460366e+01 1.448266396749204610e+01
4.807544706241252186e+00 -1.070340650187979303e+00 2.926180453171757634e+01 8.254421959219984117e-01 4.863804843361585029e+01 8.817507454796565725e+00
5.263085976429917601e+00 5.345959742338290965e-01 7.284368310640396693e+00 2.211877882046103139e+01 7.962515501619410685e+00 1.142581223859296458e+01
1.551480317233213135e+01 2.350543381642284402e+01 3.354144144369445080e+00 7.076643073793798422e+00 1.433071486986477439e+01 3.259031598652101280e+01
8.291609731515654502e+00 6.976006905791451551e+00 2.482933182260422811e+01 6.969244169001630240e+00 1.264731703144617825e+01 1.937400594145473676e+01
