1.734196749312769370e+01 3.444387336169423719e+00 1.664993955222084665e+01 2.319985986075531059e+01 1.591944240452001935e+01 1.419642766371111797e+01
1.202149799807525099e+01 7.175682283119011906e+00 2.648138347022257477e+01 1.496820304124786105e+01 1.974214643921399670e+01 2.037708822895637439e+01
8.240563770181177361e-01 3.120892931090359035e+00 2.136944009055343763e+00 3.184753037829212730e+01 4.047855193977946797e+00 1.983094574050663539e+01
7.752189877696784137e+00 5.528950804006798059e-01 3.269701421229780181e+01 1.036352495730173473e+01 4.716676651793815722e+01 1.716412616372277711e+01
2.055286411826785553e+01 1.492494830447179943e+01 2.911296429909018357e+01 7.294946704532353721e+00 3.871939553707531445e+01 1.421719554452121415e+01
4.689950059389066617e+00 3.369141900212034191e+00 9.168983506858774390e-01 2.756947396641204051e+01 1.203017680462048844e+01 1.393220488593654949e+01
1.990760671054141895e+01 1.524574207631215472e+01 2.404218834678552952e+01 1.847130720916407753e+01 1.791621836112380706e+01 1.656085539521341587e+01
9.664476710942075499e+00 3.460592225974300717e+00 8.240422695670520881e+00 2.852916750133797308e+01 1.086409616212442586e+01 1.178140084237161211e+01
2.197001606375793337e+00 3.986750171615436322e-01 2.323212623352747030e+00 2.759971556081845989e+01 5.569069644225915994e+00 6.605950827200747000e+00
2.744636014081029529e+01 1.121616876722169565e+01 3.650019778476566756e+01 9.653073376578845455e+00 4.191538528238913131e+01 1.027828851072576910e+01
1.552696042461487735e-02 -8.103037949137092966e-02 1.558124732928515499e+00 3.875447215736971174e+01 1.144162610831249971e+01 1.804041297878779559e+01
1.968223311421196442e+01 1.810094804414693570e+01 2.245636926930501431e+01 5.108074614232038790e+00 6.390102559523435843e+01 1.421679273851872161e+01
3.065514435357496126e+01 1.774941713597013404e+01 4.279838029527549992e+01 8.869675487255346269e+00 2.198599372679982622e+01 1.204482946745492455e+01
2.662784182403895272e+01 2.077460743338932758e+01 3.329768975335386472e+01 7.403234869437489429e-01 3.505133144748745622e+01 1.369276384095845245e+01
1.169992164598193440e+01 3.732805589474410546e+00 1.387333832104823017e+01 1.495127987669332370e+01 1.305426988351582374e+01 1.777563533341473345e+01
5.905311019861534838e+00 3.157827805085361650e+00 1.471551227870406375e+00 1.835668225507851758e+01 7.491700504387123871e+00 9.979615530040975457e+00
1.769751078953228074e+01 7.153183469605187028e+00 4.007546871562939117e+01 8.362574340466917278e-01 8.773729016342419129e+01 7.730254289319937300e+00
2.978857898967664397e+00 9.786636075999831874e+00 3.317058596496213152e+00 3.268088410219971962e+01 1.855630780044545958e-01 1.596065183475474036e+01
1.628822088586323602e+00 1.397795941306210210e-01 1.827797256549145377e+00 4.261175836284710527e+01 -5.309512760415008970e+00 1.342190169191217386e+01
6.111697130904718556e+00 5.280664809816707717e+00 8.767448058331510197e+00 2.144161626122319575e+01 1.906640552339436212e+01 2.273635017326703434e+01
2.823133505172157598e+01 1.055252038455813768e+01 6.669259287858034568e+00 4.587077756018818953e+00 2.236180979973180172e+01 1.134008050496628783e+01
1.255863612893671544e+01 5.420769118784086515e+00 1.117695324075180174e+01 1.103512193415642706e+01 3.435522342144097507e+01 1.537698270109533993e+01
2.265297984083921534e+01 9.757848463777218484e+00 4.941515376209633104e+01 1.812176540943066883e+01 5.256196155206465903e+01 1.373933099137892100e+01
2.792895776736271785e+01 1.175497884392792081e+01 2.883328747798270086e+01 1.053322292423395723e+01 3.055112914807310887e+01 8.737555855864172827e+00
1.375008558227495925e+01 9.920465925228842963e+00 2.923927708896793831e+01 1.553411702682238626e+01 1.671140262452187031e+01 1.380436109759829044e+01
1.762492480833491015e+01 4.077810424078283091e+00 2.916342960610840862e+01 5.868670559806441034e+00 2.288523163967246532e+01 1.129691492731443070e+01
-7.681661116074471884e-01 -2.159786210804734985e+00 7.249249013513320961e+00 3.612221243212619015e+01 -1.333948213834360352e+00 2.105820549838744427e+01
4.513646806242478604e+00 1.978271312407430038e+00 4.847117637042576810e+00 2.392690825959793344e+01 1.763635475632757732e+01 1.196966083774498202e+01
8.351410924586208040e+00 2.835029914570163623e+00 1.515527938218638582e+01 1.909119637596576169e+01 8.753079644010671956e+00 1.400717568123173429e+01
2.001102421264776154e+01 1.000656539451520644e+01 2.628179973335619124e+01 -7.471815830669182645e+00 5.314533259082433148e+01 1.496410847494444241e+01
4.688176229606425771e+00 1.980670258471734169e+00 -2.479249257467229128e+00 3.731622410220941788e+01 1.219690220242806156e+01 1.566316767995845183e+01
1.338318178418503734e+01 7.601001414169074266e+00 3.199698911796511069e+01 -7.398386052840438154e+00 5.757463670186731264e+01 1.548777859732206608e+01
5.347406249999048455e+00 5.405680925172568152e+00 9.369724810431966588e+00 2.715847776566206662e+01 2.998719466997665606e+01 3.331996607036403191e+01
1.153374100945958602e+00 1.054594307240001694e+00 6.854009498917092102e+00 3.608898586134048259e+01 1.296696918637592333e+01 1.911518807460757330e+01
1.445111927140312957e+01 1.008283224782061005e+01 3.142756130285089711e+01 5.627814378321499333e+00 5.041095028839376369e+01 1.683474607220691155e+01
3.359158213945759641e+00 2.811740438914716922e+00 4.087527743026054594e+00 3.285290262203947975e+01 2.340847068531178632e+00 1.982829929594913665e+01
4.513356810768955008e+00 -9.945005289210127053e-01 1.555857681753829524e+01 1.244489744966338662e+01 1.832976158985760406e+01 9.170164640838738279e+00
2.071943045932593463e+01 1.317768015291784423e+01 2.343892089196116757e+01 1.230674216488722195e+01 3.137167933996067859e+01 6.402005963903942387e+00
1.497943287725599149e+01 1.261843480248960869e+00 1.395773167184883867e+01 1.767190051919611449e+01 5.685242827619708450e+00 1.366542423395530470e+01
2.881906938498626669e+00 1.837376616527048423e+00 4.668694173219116728e+00 2.834846352862727059e+01 4.131968554336773458e+00 1.985667838037261745e+01
7.590981722602627713e-01 3.173856748935988570e+00 -2.257835003159280873e-02 5.421951041923862391e+01 3.169861952602174071e+00 1.701972294674254016e+01
-5.325971228882542263e-01 -1.326035877087395010e+00 1.082741083353668543e+01 2.309226645221306384e+01 2.811534317181222065e+01 2.291676653056895319e+01
-2.246552563964101523e-01 1.908891758520059323e+00 6.864536813196301601e+00 2.092025557977166983e+01 1.446820981252130345e+01 1.602099368975988014e+01
9.168234600747918961e+00 4.530144883301902681e+00 1.353457436399321878e+01 3.294429165763115464e+01 1.088842847836454197e+01 1.972134213617826504e+01
8.242986730240810189e+00 5.966760250424336220e+00 4.234754780467535618e-01 1.990698376864564878e+01 2.855219674596888524e+01 1.286011818556634267e+01
2.806339375710791018e+01 1.230174444121237087e+01 3.370010619607262470e+01 1.001474348245591983e+01 3.284037625366359237e+01 1.075118093084551418e+01
6.633535149053355617e+00 7.650851397009441612e+00 1.025929216377948272e+01 3.448763961256772603e+01 9.168286328565660170e+00 2.180805882384087724e+01
1.842809476858704443e-01 -2.190234015597791739e-01 3.171531409282280833e+00 1.475063632932770119e+01 4.107957718287917004e+00 2.435601943567261785e+01
8.742943673928618153e+00 5.095173013948122609e+00 1.093396065537267603e+01 1.605412392222109474e+01 1.857835763595053535e+01 1.517655740029401024e+01
6.415639079031189240e+00 6.775823541340734835e+00 -5.403389490029930631e-01 3.851961967064351455e+01 7.805339880418895149e+00 1.930257889854264164e+01
1.729098794775965331e+01 1.226938439675281955e+01 1.073388103664616544e+01 3.045069620127131671e+00 2.119181118819395238e+01 1.541768962477925164e+01
9.974277946756533453e+00 5.008045949346286108e+00 -1.689012144275219507e+00 1.082529382920984418e+01 2.960520041116746270e+01 2.662833002007486982e+01
2.466778323261710426e+01 1.349978904539998581e+01 1.934138501789852427e+01 1.305265502745805684e+01 1.205029024022755557e+01 1.474056466291240497e+01
-1.943041539797329076e+00 -3.866104804440769538e+00 1.170809298396601417e+00 3.451596745254217780e+01 1.011365230273205640e+01 2.145172366277272147e+01
1.067654931459506784e+01 1.024101043641969611e+01 1.235821064877805142e+01 1.486554401776696466e+01 1.675089804017237682e+01 1.430389229291866471e+01
2.271134004207046786e+01 1.694072446285170486e+01 3.653103375664898778e+01 5.885658664484582303e+00 2.240969715117143579e+01 1.418763702923899572e+01
9.567022166065363820e+00 5.512233740165015661e+00 2.050394870232608469e+01 2.045552590120522751e+01 2.366711504619808437e+01 1.316521090758478429e+01
2.285692135033319872e+01 1.672834574167654509e+01 3.293444139100046186e+01 -1.272235514016721858e-01 3.141482436970430570e+01 1.295837579981396459e+01
5.550369049460469384e+00 7.467128867357615718e+00 4.529869670301138740e+00 3.143679875881740315e+01 5.208388283079933956e+00 2.027705695688088028e+01
1.590246968163165420e+01 8.055776173461742573e+00 2.595640417806339784e+01 8.578165425979886294e+00 1.892804818201599559e+01 1.228219081184191452e+01
3.513381632431150869e+00 4.985994749468343201e-01 7.844505965255942570e+00 3.335556766605188272e+01 1.939885733610024232e+01 1.891784304402985839e+01
4.419597942760824516e+00 -8.187181800962162193e-01 2.457493712572249223e+01 5.155202190038228771e+00 3.124220531825124070e+01 1.495165906857122984e+01
2.169588864868544320e+01 9.666546961588727171e+00 2.746944754307396863e+01 1.549698601447196467e+01 2.614183573596710630e+01 1.602891933389107137e+01
2.835496003205049931e+01 1.555126104655343866e+01 1.630519493002589115e+01 1.508002310605370155e+00 3.097403446304293695e+01 7.408747992061451626e+00
-1.279235087246119562e+00 -1.883815136826301417e+00 9.545995114421184979e+00 2.852555955650035457e+01 1.459648142202788712e+01 2.389947868928838304e+01
1.049194769095861268e+01 1.377052841998656874e+01 4.920770284001330097e+00 2.587865819365882913e+01 1.858912096646536938e+01 2.317307193083897943e+01
7.194179974063531269e+00 6.120988082049563239e-01 2.748503913470648286e+01 3.061484619479991665e+01 8.300579908692798270e+00 1.173599064515399348e+01
4.796650456449366828e+00 5.210565717159772348e+00 -5.850237085294718309e-01 4.582418565694672452e+01 8.942086240442463918e+00 2.279372059157973851e+01
7.122433442384170199e+00 2.865247408678855745e+00 1.039023511680488276e+01 8.355770375072108180e+00 2.639732185807387310e+01 1.447495028616720170e+01
7.845710847227243434e+00 -2.474577663251867676e+00 1.985052047552501264e+01 1.981920951724834268e+01 1.198919529185365462e+01 7.674710723326885642e+00
2.044196362724870397e+01 2.019409706943517691e+01 4.434089137500621547e+01 7.059648708027609132e+00 3.622423243443887486e+01 2.523607783745961797e+01
2.477297908961269002e+00 1.799970247899441933e+00 1.293397608515634545e+01 2.540003474633609670e+01 2.653220828731432235e+01 2.065696058620004294e+01
-2.927263060580213683e+00 -4.020576900192109449e+00 1.472506174940211743e+01 3.616973769493473156e+01 4.107115824115558311e+00 3.131409090158157227e+01
9.326587022912423919e+00 5.336314573291871532e+00 4.721877143341359329e+00 1.464343474452996219e+01 1.520830173494681326e+01 1.153608294116574839e+01
