9.473391413926827909e+01 6.557111831952536818e+01 2.334414749587744495e+02 4.005849749251112826e+02 3.545646969989869604e+02 1.174674886227832928e+02
7.920306513747061672e+01 5.469284007113626700e+01 1.898867201911133975e+02 3.204326148183015448e+02 2.848408023662406663e+02 9.973047002255090376e+01
3.907054803663247355e+01 2.697559385905066165e+01 9.230082671898952640e+01 1.537334966121871958e+02 1.371550215952123040e+02 4.963566296137619815e+01
5.790847151315773544e+01 3.999081973735432882e+01 1.390826479492771170e+02 2.349371620026465735e+02 2.087942050383995820e+02 7.285236370907065862e+01
6.993270359981529793e+01 4.836035425823772727e+01 1.703561019514213513e+02 2.902133115102369061e+02 2.573570511654544930e+02 8.729104787224454753e+01
9.153661088514998312e+01 6.335499567856855663e+01 2.253643733516379086e+02 3.864888205585401693e+02 3.421430067899593723e+02 1.135623823557865677e+02
8.221467436365563231e+01 5.684944155861059301e+01 1.985371384443523368e+02 3.358508285221859069e+02 2.983872302536866528e+02 1.031552660719006695e+02
9.553099428863978915e+01 6.612425090701600539e+01 2.353876530919933430e+02 4.038784880705691762e+02 3.574911113045478714e+02 1.184626515805559563e+02
7.020252204423853470e+01 4.853460787929621034e+01 1.705310645838472681e+02 2.900279996297560956e+02 2.573015658520127431e+02 8.776509549949358302e+01
6.273533523012730484e+01 4.336075643369376564e+01 1.521259586673726574e+02 2.584958184102699761e+02 2.293799288100397575e+02 7.850574253003175329e+01
6.539532366080807435e+01 4.520166829522644747e+01 1.584798021625687170e+02 2.691281053602666020e+02 2.388541364929682800e+02 8.186532300766658921e+01
5.272653100891170652e+01 3.644343617612524611e+01 1.266031351091322961e+02 2.132426989863325844e+02 1.896845312488444506e+02 6.638407394965533115e+01
5.345234966821357148e+01 3.694131780064387272e+01 1.287759193758641914e+02 2.176392664621424728e+02 1.934091543201358263e+02 6.715250538463337193e+01
6.518837226784989980e+01 4.506256454599441241e+01 1.582905891052255640e+02 2.691944460878489735e+02 2.388213994082232716e+02 8.151220050155174590e+01
5.889898974492797379e+01 4.070345076776852977e+01 1.425767824635309751e+02 2.420276340816030824e+02 2.148201394354257445e+02 7.377369321182426631e+01
4.837685617612443423e+01 3.341911045929290935e+01 1.157756601264564722e+02 1.947582655407406946e+02 1.732906375434877759e+02 6.100674233868608098e+01
6.827468984041398414e+01 4.719890583764399139e+01 1.657553374178672811e+02 2.818186244030046623e+02 2.500377594701939188e+02 8.538118269782134462e+01
8.626367386000302417e+01 5.967856712621584592e+01 2.112390003778511414e+02 3.610714812338835600e+02 3.199123364568176271e+02 1.073515037261836085e+02
3.944856715331270891e+01 2.722541538957960938e+01 9.357996037471360751e+01 1.566373564137566063e+02 1.395479437223091281e+02 4.998005379616500932e+01
1.697873660874671486e+01 1.144972327700664039e+01 2.380692861623811041e+01 1.952233821127833835e+01 2.229702738105004300e+01 2.647015775984985453e+01
1.239238296001681050e+02 8.585541954717336921e+01 3.088117971681080007e+02 5.335565912628730985e+02 4.714317428991238330e+02 1.526607763513136149e+02
8.351088848922339025e+01 5.778726846151302965e+01 2.044366555408703903e+02 3.491248027563677852e+02 3.094121354664541172e+02 1.039612511062047844e+02
6.106000021700873504e+01 4.220951724072892119e+01 1.481957604008926808e+02 2.519004835083295006e+02 2.235108343070189676e+02 7.637458980658556129e+01
4.921938647419280244e+01 3.398698073975711509e+01 1.178182600804651088e+02 1.984802387790791727e+02 1.765238186196851871e+02 6.204385044215905509e+01
6.082870509341940135e+01 4.204460963933926365e+01 1.472724379781628272e+02 2.499015997808546103e+02 2.218366869919624378e+02 7.619229681103594487e+01
6.432425659934300199e+01 4.445260572282345635e+01 1.552974486822675715e+02 2.630205334811839748e+02 2.335979627727422780e+02 8.069947802122767655e+01
4.267712498962049494e+01 2.948036941379673692e+01 1.011202038932495384e+02 1.686050603336040581e+02 1.503875082112838300e+02 5.414168167749882343e+01
3.088564912528973139e+01 2.130492929786448997e+01 7.248372572613578768e+01 1.203253260636695359e+02 1.074388996420501030e+02 3.936928115501717684e+01
4.483622005152737700e+01 3.091273561088523536e+01 1.037088948460134361e+02 1.701937228257919514e+02 1.524376741387004017e+02 5.760776458079044460e+01
4.060790671924654305e+01 2.803176617558990813e+01 9.285232682413430894e+01 1.500507747463871056e+02 1.350085733467895466e+02 5.256932218972855253e+01
4.662736012161128940e+01 3.220210171379403619e+01 1.115275020659106531e+02 1.876756944374706109e+02 1.669671148625499768e+02 5.880882259585131067e+01
5.164895904282955996e+01 3.568559579285880545e+01 1.238360733787343406e+02 2.085659917343358529e+02 1.855180409652667208e+02 6.506571162156318167e+01
5.463719198076303485e+01 3.775590129329582822e+01 1.312968937884724312e+02 2.214963205233335088e+02 1.969309835931638872e+02 6.873983272526950827e+01
7.094288312782808248e+01 4.902618324049087306e+01 1.689221169587556801e+02 2.827247543333074304e+02 2.519055991475983092e+02 8.973818046411064131e+01
5.592760039949513384e+01 3.865566523015377953e+01 1.349451944192375663e+02 2.283165771224423111e+02 2.028383068376477922e+02 7.019971223354653489e+01
6.202525546961337000e+01 4.272517317213758048e+01 1.452945872283532935e+02 2.419221784686841943e+02 2.157876382792624668e+02 7.906355010817621576e+01
8.138475933312146537e+01 5.630344673490404972e+01 1.992984640235268614e+02 3.406341401104157853e+02 3.018148125373086259e+02 1.012824576254716362e+02
5.286168418123762081e+01 3.648463197183862405e+01 1.245763570934589666e+02 2.073231271898896466e+02 1.849910176673633941e+02 6.722878700659917683e+01
6.219067404998281745e+01 4.298296389633889447e+01 1.507228850888339196e+02 2.560337603793245194e+02 2.272115178557618265e+02 7.784605194017947838e+01
1.250258179770660263e+02 8.661970809272243343e+01 3.112164171470219571e+02 5.372082375990039509e+02 4.747783195271708792e+02 1.541273557716746723e+02
6.187278850825029508e+01 4.277023530626919268e+01 1.499112072659574437e+02 2.544641392525051629e+02 2.258697087974375677e+02 7.747080813121952758e+01
1.020682307408667100e+02 7.067030549588332633e+01 2.518941266237274021e+02 4.324185078361134629e+02 3.827127123091431713e+02 1.264668914841798824e+02
5.933841397516772531e+01 4.102073916749284166e+01 1.438103823115902742e+02 2.441237775843238751e+02 2.166891334855064315e+02 7.428795459266436296e+01
6.140645989121240689e+01 4.243309157619637517e+01 1.483585476025976675e+02 2.514733516482023106e+02 2.232913394516479570e+02 7.700225978859580778e+01
6.954679725083393294e+01 4.808185063168416917e+01 1.692030345817665875e+02 2.881350253357242650e+02 2.555351358381039404e+02 8.686364389059771440e+01
6.921440926982316455e+01 4.777429440455409804e+01 1.649093537440267880e+02 2.771437125008649218e+02 2.466239516226966089e+02 8.745225033950428895e+01
5.769316594969190248e+01 3.988938446929902426e+01 1.382766849541986005e+02 2.322915853422431383e+02 2.067880135138459536e+02 7.273441245049185966e+01
5.954823040822603275e+01 4.115598082435276694e+01 1.444026902176926797e+02 2.454039295655279034e+02 2.177550096605155545e+02 7.451477485578847393e+01
7.544246610386572627e+01 5.217815771347289200e+01 1.840748624347720579e+02 3.138841306419312787e+02 2.782806201104068577e+02 9.408343895434317972e+01
6.258649373163160590e+01 4.325215727948802424e+01 1.516689125721497930e+02 2.576581708942640034e+02 2.286505375520093821e+02 7.834568889377048606e+01
6.532281998721893501e+01 4.516035936010212026e+01 1.588461824691744653e+02 2.703805702831480744e+02 2.398194454536354101e+02 8.161472459185247885e+01
8.841197249572957162e+01 6.118362250336095087e+01 2.173486989884295610e+02 3.724166475927922875e+02 3.297591871223254998e+02 1.097790830706068022e+02
6.608214691536203134e+01 4.569352573888896529e+01 1.604962205532146982e+02 2.727695162851880468e+02 2.420436737643581182e+02 8.263421823996928595e+01
1.181267169959718899e+02 8.182171202292688861e+01 2.934791743063616991e+02 5.060896873180744819e+02 4.473855258421048120e+02 1.457802945899651377e+02
6.730121276421796495e+01 4.654318148808997790e+01 1.638133488132477567e+02 2.788264878074634225e+02 2.473193474993991003e+02 8.405180177356356808e+01
4.629942736401932279e+01 3.197282166659827851e+01 1.110532378239896047e+02 1.873906980238250526e+02 1.665863258595337584e+02 5.829283876268929987e+01
6.222985521050237878e+01 4.300608775990352939e+01 1.499411876765470879e+02 2.534778752188060480e+02 2.252386916544957103e+02 7.817003294158786275e+01
7.328890918371443775e+01 5.068501791618987085e+01 1.785062218152288267e+02 3.039973926781113391e+02 2.696069437826818103e+02 9.149256860448998907e+01
6.019523097686987967e+01 4.158173219855628844e+01 1.445910016335153614e+02 2.440996268783595724e+02 2.169744836404081525e+02 7.573322169248555724e+01
5.874459807906990250e+01 4.058717955713660785e+01 1.417021716398735691e+02 2.399646471427170127e+02 2.131239615163740382e+02 7.372907092209896973e+01
5.781521991902386048e+01 3.995184068722787174e+01 1.398969873452075205e+02 2.374200357165411788e+02 2.107449324275470417e+02 7.243387331516873928e+01
3.910485680241791329e+01 2.699440504710644007e+01 9.217241298491256885e+01 1.532739730363558124e+02 1.368042080992637466e+02 4.974202346790750084e+01
5.209498777627743493e+01 3.595600282815733806e+01 1.239714134042281728e+02 2.080770092044700164e+02 1.852340747440536006e+02 6.587744218581526923e+01
3.768067443307424469e+01 2.599579554844024187e+01 8.919715256047385310e+01 1.491873319785100875e+02 1.329327627725814409e+02 4.778841083138811996e+01
4.417453406807038618e+01 3.039554845794076243e+01 9.954309220072036624e+01 1.604845868005700140e+02 1.444137314064407747e+02 5.750967282569953909e+01
8.164733290839743063e+01 5.647433886685070092e+01 1.999681319274995133e+02 3.420015191621652093e+02 3.029666645137819501e+02 1.015882847958992983e+02
4.686529846180894765e+01 3.236917436868341724e+01 1.120951597079661042e+02 1.885813230310160407e+02 1.677861944145483903e+02 5.911268759646324611e+01
5.098094522137226647e+01 3.521249241728709478e+01 1.224084117416850006e+02 2.066196266258053242e+02 1.836681074066796100e+02 6.415519091242219929e+01
3.002787746141309810e+01 2.059313919181880692e+01 5.640015211864385947e+01 7.479989339534427017e+01 7.133934712946813761e+01 4.256158708334254470e+01
7.965214622553132529e+01 5.510536292014678850e+01 1.951083722713565578e+02 3.335368226669007754e+02 2.955113365971718622e+02 9.911056476762186662e+01
4.721102520391970359e+01 3.259771482857341596e+01 1.131413269096861427e+02 1.908489192742507612e+02 1.696735357925280141e+02 5.946631743393876945e+01
3.078109730061009941e+01 2.122034309688663711e+01 7.199471381974103679e+01 1.193671330497053304e+02 1.066114320180964796e+02 3.929793343008816464e+01
