7.682580097925085560e+00 3.199349695171084473e+00 6.074767356116627326e+00 5.441761818299930553e+00 1.697295041475684840e+01 1.344557528924466361e+01
3.504561680547416902e+00 2.293845805966377771e+00 4.706170758123875686e+01 1.556553795693885744e+00 7.264031280739395413e+01 1.195839385837580870e+01
2.531058898428787618e+00 3.704805842183653830e+00 1.318058458516031983e+01 2.122561412058593078e+01 1.905250419190462097e+01 3.245696267075032893e+01
1.346053541503134454e+01 4.988581556640622416e+00 4.657852445764635263e+01 9.576872329639243731e+00 1.898157792144590417e+01 1.297770909618450297e+01
2.047946099360317973e+01 1.732284592814596991e+01 1.805699672368163178e+01 3.239225449442753479e+00 2.537507594204218719e+01 2.113080473778050106e+01
4.204750426234824090e+00 -4.488649170863865390e-01 7.267478601594531185e+00 2.599275168256625079e+01 1.170837457797761827e+00 2.949685427003957017e+01
3.926687653768839770e+00 1.643211284807638561e+00 5.223323961852282871e+00 3.856785661297756462e+01 4.065123032062648356e+00 1.835362542535453301e+01
-1.881706480075358012e+00 -1.878719843568420478e+00 -4.706073583039603603e-02 1.182466059546023196e+01 5.285518106670385130e+00 1.677889321762205554e+01
1.466096014777861178e+01 1.694350276094574781e+01 2.605999285710458224e+01 5.618410579894466572e+00 1.419419283448642233e+01 2.556334907735170958e+01
2.324465405952060859e+00 -4.499040108725611553e-01 5.393402639570718193e+00 3.516665216246051529e+01 2.199952924216669548e+00 1.646360673595302160e+01
1.228055472168328333e+00 1.509379846939884251e+00 9.853653082128314367e+00 2.048668304911613802e+01 2.601415006118530826e+01 2.651003216498601134e+01
5.254410530777138266e-01 1.204450358663599951e+00 1.155767415685912525e+01 2.758298834118671650e+01 -3.095028634694894976e+00 3.193569262292803046e+01
8.292320064121507794e-01 8.947435633889664341e-01 3.323516215047656264e+00 2.755929562899394369e+01 8.073538871962073316e+00 2.137756785457804298e+01
2.180810342169247917e+01 2.150157182679697598e+01 2.083081391170523133e+01 3.501615685730973926e+00 3.157085791370756667e+01 2.109170543151948607e+01
3.782446161429494413e+00 -8.265359649822405785e-01 7.316589210199956561e+00 3.661891756966782907e+01 -5.463920355553399055e+00 1.553962272741187967e+01
5.373615148656984530e+00 6.330678013721472430e-01 2.398469128571472098e+00 3.499148806613373353e+01 -2.767604394496772979e+00 1.201235216314902310e+01
1.279229243258717297e+01 3.018656696674208995e+00 4.060365103369338158e+01 1.624599446124659252e+01 3.904452063894753877e+01 1.564950679389932375e+01
-1.683061641877223291e+00 1.348216356482788147e-01 -3.878908041993668121e+00 4.940495646573643995e+01 -6.057872023855989108e-01 2.062090599995229567e+01
2.745788971674310464e+00 3.157045942047881137e+00 2.017188022162590855e+00 1.843767938743935275e+01 8.569914405930280310e+00 2.287380783813434348e+01
2.749642715721928310e-02 -1.024810452448478709e-01 9.233050104024961846e-02 1.186070279356981416e+01 7.577975430895270703e-01 4.043935545438214874e+00
-2.692142128726844330e+00 -2.728652722593402302e+00 -1.814794962683735413e+00 2.817196755890450177e+01 8.891771855374941413e-01 9.162416663372738412e+00
6.362506579194880274e+00 3.766850086319487811e+00 2.117667711727800750e+01 1.372217071563642854e+01 4.424411337579897463e+01 3.034062191604985870e+01
2.761249984964235793e+01 1.666806960828702344e+01 3.893718711485674078e+01 1.608962671464121996e+01 2.756917247009080896e+01 1.584731276211374329e+01
7.644234832725530282e+00 1.193910671504779764e+01 1.391793151859229383e+01 3.022443889228662073e+01 9.656227329848128704e+00 2.804426565677481875e+01
-3.554271893833026996e-01 -5.851303748038261254e-01 1.530885311077502919e+00 3.829306304341815803e+01 4.891844561500805488e-01 1.320325091433071663e+01
7.025059131815107882e+00 3.596536333436258559e+00 2.716110053264931068e+01 1.837008747909145967e+01 9.412264102107544161e+00 1.790625968434779836e+01
2.925798886334406035e+01 6.594046168234065419e+00 1.183601767894204038e+01 8.002636348621917861e+00 1.824205211065198284e+01 1.543276044717521955e+01
1.929616547426872053e+00 6.055642777236153407e+00 4.409923588948044815e-02 1.045612753347180401e+01 1.309513152822862203e+01 4.315508271065617407e+01
1.071143411549975610e+01 3.007993350331817251e+00 5.567248297935986301e+01 -5.498174007876661662e+00 4.317991670454724584e+01 9.674590150413667544e+00
-4.536273475128973054e+00 -4.448666643122510145e+00 -3.527515719337639410e+00 5.963936954311925831e+01 -2.621135144005916295e+00 4.509944123806522498e+01
-2.438478960155432418e-02 -2.441794311938609852e+00 1.451924857313391470e+01 2.401287586194178658e+01 3.497571630567377099e+01 2.839713730615486753e+01
3.864015607984128575e+00 3.736819535759791755e+00 -9.113454325413320456e-01 2.414877889261542165e+01 -1.432452757583788649e-01 2.241623814232381662e+01
9.490431294077742663e+00 5.971759742318528907e+00 1.404456274256510717e+01 1.177730099156470622e+01 1.905785918545990043e+01 2.389191584194176698e+01
1.012535876670080093e+01 1.455426950660932839e+01 6.785896770545137180e+00 1.884953496722553012e+01 8.989162069729466964e+00 1.891394266153457338e+01
9.353031285871717948e-01 1.782294835818226897e+00 2.801408896280855210e+00 3.239567790292771576e+01 1.282196913490807688e+01 2.509695741885483500e+01
6.990870928920159821e-01 4.215434549803067504e-02 4.840026958155451808e+01 1.522105925694849127e+01 3.519184303481505793e+01 1.607019887699873806e+01
1.484738759882322334e+01 6.660279686623602480e+00 8.889746389523171644e+00 1.875080848720603655e+01 1.799409284921623220e+00 1.321683384395108973e+01
1.492196673167488541e+01 3.004166783308459099e+00 3.652288302922147523e+01 7.416169877360252016e+00 2.931907398801530462e+01 1.029797085533983036e+01
3.039830326033548413e+00 -1.766730769513642940e+00 1.376439492115998497e+01 2.546888220663446845e+01 8.434788816262319244e+00 1.298405590629183948e+01
-7.137282630672684425e-01 1.156070273061618137e+00 1.688472041046013894e+00 1.920841992899524087e+01 2.510927217866831818e+00 1.237575627929697930e+01
1.073007200786462167e+00 -4.206337075270165649e+00 4.796939765746074613e+00 1.674852792430364445e+01 7.866612010857521042e+00 1.317794905286401708e+01
-6.983966400026819787e-01 1.006418874155640575e+00 5.278473891904907234e+00 3.139701479333116652e+01 1.121511001350256720e+01 1.712345747348382830e+01
-3.059782384628114027e+00 1.427567153816551526e+00 4.789522197347718446e+00 3.389716405411031985e+01 1.799794468385027457e+01 1.524098517583770906e+01
1.697847150359755020e+01 9.651602592046474527e+00 1.459334433106799267e+01 3.580038007162567482e+00 2.058995612611806791e+01 2.180431736909603657e+01
-2.419180447760893582e+00 1.421393323784110763e+00 1.536649324219848456e+00 4.642890816626251649e+01 -1.928574783509092061e+00 6.864250754421896694e+00
4.519842179457660869e+00 2.847620394095682350e+00 3.641534694511100678e+00 3.060666930394171814e+01 2.515194285921680706e+00 1.339332812837683484e+01
4.105005317858226199e+00 6.542051832434335468e-02 5.376789255467654405e-01 1.855566919489332989e+01 1.687803300567606968e+00 7.422511360487135335e+00
7.744168345470119341e+00 6.151344307623641150e+00 7.349334630051645334e+00 3.748432403001431368e+01 9.253265525653771917e+00 2.865321715736502028e+01
5.794594921616922356e+00 9.004531512618049405e+00 5.870262961894848530e+00 2.685738248354996571e+01 2.912278354352524445e+01 2.384069632240995773e+01
-4.158087870286681920e-01 -2.397196457137131365e+00 3.157736231384152159e+00 5.075658421657722386e+01 7.391864827568404905e+00 1.777566445100844561e+01
7.452337627145467991e+00 8.037804644534240595e+00 1.345918137103434375e+01 3.061381333109256886e+01 1.717816912449835343e+01 2.869208493644898894e+01
4.391684749566369672e-01 -3.907415720105354984e-01 -2.013462018561151368e+00 1.950733897526659533e+01 1.489360125752562602e+00 1.821846660038125165e+01
5.566328385254140088e+00 3.399325609289673533e+00 1.235219380475635020e+01 2.366672367146214029e+01 2.873937979747853078e+01 1.283637717588461058e+01
3.899913224683881463e+00 2.722033338760393217e+00 1.392476901446192805e+01 3.325539963727233150e+00 1.292039796799902618e+01 1.566501546721532279e+01
6.098646466484196615e+00 2.360145667182402818e+00 -2.157458529641016753e-01 1.594559424101166734e+01 2.494981514031004366e+01 1.209902873436229775e+01
4.883312382755370606e+00 5.857944311819196059e+00 1.000688236093871453e+01 3.344912754941314148e+01 1.602904907454092154e+01 1.460438936127845899e+01
5.886016509410143094e+00 7.874165490073823825e+00 9.698629333450083934e+00 2.247327101266080973e+01 4.119477690418204219e+00 2.333707447525718948e+01
1.340046625822725268e+00 2.924650148961369656e+00 6.782328966286794714e-01 3.349265739431929489e+01 1.664591826877771297e+00 3.590045426300957132e+01
4.209234029333516425e+00 2.326684530332092937e-01 8.145062415425343261e+00 1.676936127024490375e+01 2.043188930099804068e+01 1.864381077376459928e+01
-4.820044589432798787e+00 2.543667456743141098e-01 2.365093713136439124e+00 5.300519469674215856e+01 -3.412778154687217569e+00 9.662031587660099063e+00
4.718240399084137060e+00 2.046257510712375272e+00 9.942867923636852012e+00 3.386183112940682349e+01 1.624772308003357324e+01 2.124445686962469537e+01
5.958546030141781635e+00 7.334054381304121684e+00 1.290840273574929498e+01 -1.421706219787680192e+00 7.464253986590961176e+00 2.165791509609610443e+01
1.720815222088180008e+01 4.434012485106911150e+00 1.627099587892629273e+01 2.114546181706056061e+01 8.749241191886302005e+00 1.400738708920798103e+01
7.899649874556982532e+00 7.393765064825060129e+00 3.677469816215130294e+01 1.339526851387560669e+01 2.994234418270261600e+01 2.156128108759939366e+01
2.688531953096297400e+01 6.487923231233894583e+00 6.416326435625225599e+01 6.125354081374608128e+00 3.108154364268903436e+01 1.273446043657635762e+01
3.888540485951714754e-01 -3.481771089452472712e+00 9.941337020252043466e-01 3.466076196445124680e+01 4.749255141041411221e+00 1.239004367716219157e+01
2.286932482048197102e+00 2.590594163555961948e+00 3.318663173263450616e+00 3.143305763746422343e+01 1.738646601874108555e+01 2.347722540396597424e+01
-8.677089178333172725e-01 -1.684989029349353018e-01 5.503798628928461056e+00 3.612521234523051561e+01 5.684006371908529864e+00 2.597134529290498151e+01
-2.116616386317667242e+00 -2.522621485392310792e+00 4.172126262420626119e+00 4.211226777849859104e+01 4.597778450309043308e+00 1.735983546664792243e+01
7.609469688046889502e+00 7.663528029188713120e+00 6.907376714965057118e+00 3.049398453885934046e+01 1.107108712094898806e+01 1.388684473645283290e+01
3.102888393968903813e+01 5.313012133142624549e+00 1.227786504201075424e+01 1.566002175904944593e+01 1.197563361388412950e+01 1.492125776482851940e+01
1.558791553550389897e-02 6.606798455538872794e+00 -5.148617846019091893e+00 2.059660861516183772e+01 3.680265722033659870e+00 3.451760057308592877e+01
