1.579214672468448821e+00 4.763588036351548816e+00 4.989304835501064161e+01 8.366623154447003330e+00 4.107671516003834711e+01 2.404969845482894542e+01
6.303856240615917983e+00 7.873500090123220829e+00 1.233205161147188633e+01 1.816118597847504645e+01 2.177432866867112438e+01 1.334376112398294367e+01
2.439413562482033626e+01 3.932001519916148879e+00 2.499006298169294382e+01 1.514445903606925370e+01 2.706313941738088147e+01 1.830513146882050535e+01
2.257881410956031942e+01 1.070621797209673431e+01 4.115336348707623415e+01 9.025431492620711538e+00 4.141542888595264316e+01 1.068826517337902615e+01
8.965764125160820441e+00 5.285509012472746626e+00 1.131539342094577272e+01 1.071640406900475817e+01 2.344664527297338807e+01 1.372095416715827554e+01
2.130048412533646740e+00 3.555451217611765635e+00 7.941156003207563430e+00 2.489445538846858952e+01 1.320943444643649478e+01 1.847109884629542975e+01
4.504362061356954605e+00 -2.190417785021397279e+00 2.912872909676124067e+01 1.759343462828785576e+01 3.812836345394187987e+01 7.693268803157575775e+00
1.098531274614481745e+01 4.815004286403286926e+00 2.006394625976773582e+01 2.186898698939733166e+01 1.190445476310610040e+01 1.527272591283502123e+01
7.986941530188251370e+00 4.332980361281485671e+00 5.910961912787188055e+01 1.007420747889873347e+01 4.051183602611646961e+01 2.139401763601589934e+01
6.611413810099070254e+00 5.035512336638968911e+00 3.391313860863172636e+01 7.611614543561317170e+00 7.642046199210750501e+01 1.803417994716100736e+01
-1.148569391425148467e+00 7.277443214095443480e+00 1.660790294772258591e-01 1.744238496787098569e+01 1.955434507749862050e+00 2.307564095398264570e+01
2.372651713116849237e+01 1.533449900413228839e+01 4.292929664043300164e+01 6.479156609844819670e+00 2.163211481990014207e+01 1.824464594354142832e+01
2.653453847487394768e-01 -1.856016003168696304e+00 7.562348869633776616e+00 3.969191391371641231e+01 5.545696552179627759e+00 2.116221217007911548e+01
-6.245381743311728684e-01 6.803851778532001848e-01 2.690017092416265410e+00 3.511841293530826391e+01 4.633176437168088135e+00 1.552533252738285796e+01
5.262133648048658685e+00 3.828810404497928310e+00 1.678405061605015547e+01 2.076769827420881143e+01 3.218242728611532755e+01 2.563785176810778665e+01
1.035592749424130155e+00 3.321556471874027583e-01 2.177460795485822054e+00 1.382193220265501843e+00 8.399484050949155289e-01 1.824449065218221477e+00
1.855223169237443415e+01 8.773523283578892773e+00 3.301488919852711490e+01 1.511122057968228205e+01 2.605122407836096698e+01 1.680963306109472200e+01
-1.084803790908893451e+00 2.082367713664940112e+00 2.722678685707858648e+00 1.984427329226355852e+01 3.540293506459716077e+00 2.745593743595866343e+01
8.588366811925967070e+00 1.012328781959357116e+01 8.123456722812750996e+00 1.087056814726802045e+01 3.305167981019806689e+01 1.576873590848275342e+01
2.974536987000108468e+01 8.697322920077613873e+00 1.308134918878208808e+01 8.410131986698818451e+00 1.675559334331325090e+01 3.880680751749594037e+00
6.778414783816368860e-01 1.043746927464392371e+01 5.493194685122504417e-01 1.769709327505105989e+01 9.112304468698031457e-01 5.167513824576348469e+01
1.240269363022661331e+01 1.042985489994912562e+01 2.486806315820137314e+01 1.359862087189825175e+01 1.009877012772653337e+01 1.482595256596130184e+01
-3.196954196868144749e-01 6.208578723541436695e+00 2.918977555959118231e+00 2.201200725748698872e+01 -8.466960534332681476e-01 4.428504424971112030e+01
1.144821891296688854e+01 1.395164409100519265e+01 1.372129453137250721e+01 1.359844433205725167e+01 8.652305285196042917e+00 2.143478257528216702e+01
-4.161292352282679019e+00 -3.523191870971759343e+00 -1.669349495777208148e+00 5.524560650984076204e+01 -6.591217316674092608e+00 9.743547611879456838e+00
1.263644486061321892e+01 6.558196697446240009e+00 4.390816927634572764e+00 8.988646462390642355e+00 1.579244934283120116e+01 2.166952161285727030e+01
1.133922304092179445e+01 1.353836061971367410e+00 1.981059412720791357e+01 1.810703529603834028e+01 1.414117533457661224e+00 1.510590414819269611e+01
5.868305893709308663e+00 6.129400023328958724e+00 1.879196417244692796e+01 2.078870782560129982e+01 2.138138533684341169e+01 1.909700395271068629e+01
3.153218678448339318e+01 1.767215999270311144e+01 4.724040563627587375e+01 -7.636582563609871421e+00 2.573778575457531659e+01 1.164713284848082608e+01
5.363411981449244692e+00 7.318764059817191914e+00 8.782477437675822785e+00 1.331805274790704630e+01 2.166909792440259608e+01 2.019940826403444234e+01
1.183826357055867540e+01 8.898418574571273609e+00 4.986896173235955132e+01 4.595993242698323655e+00 6.389073394629333791e+01 1.918069947974914058e+01
8.614704088066815757e-01 -2.527337878621696454e+00 1.607194641920647982e+00 3.194348232881439742e+01 1.883416777537927445e+01 1.108585934033947495e+01
6.927359843882719304e+00 4.342420833360025156e+00 9.026304097954422900e+00 2.108987760798994771e+01 9.780432971841587886e+00 1.997487980534495122e+01
8.248409855066318741e+00 1.967791359293587616e+00 4.572953044847055892e+00 1.574873109128607140e+01 1.131288579384741944e+01 2.002716272546670950e+01
2.534952952725323527e+01 7.346191917972720198e+00 2.660434358831912149e+01 1.053779734062577766e+01 2.624337350665526714e+01 7.583920628987097956e+00
7.178148652868405755e+00 5.897841299844660767e+00 1.946714402423368639e+01 6.928145334778549547e+00 1.257699759259066496e+01 1.344619118607642960e+01
1.719894865915217608e+01 7.973860839328919425e+00 2.291517802525707381e+01 1.310463032571081854e+01 1.759273531840388927e+01 4.430262553735797582e+00
2.247718173409047893e-01 3.751720635904430612e+00 1.467007001419635337e+01 1.636390744812428366e+01 1.236208133808410992e+01 1.307874127884223725e+01
-1.124622778378933763e+00 -1.782889476976034615e+00 -2.216898443771496030e+00 3.812430580189894869e+01 1.514334048578657388e+01 2.253675672937008301e+01
1.122614773286497325e+01 6.526720467232417278e+00 1.575476079572448462e+01 1.519671792215634198e+01 2.474892174836695702e+01 1.718660312886158437e+01
4.536697466830026393e+00 2.794248209302723218e-01 5.441596586730668150e-02 3.123098146820277776e+01 1.946151874318440633e+01 1.762114219341222565e+01
-2.412603601916294860e+00 1.327398313066626256e+00 8.027496694051416526e+00 3.561653954998335792e+01 -4.560486991053731565e+00 2.051345296409700225e+01
4.914009555773591664e+00 -2.891374607525334817e+00 3.293747269043851134e+01 1.949200810533599437e+01 3.927560380743184965e+01 1.888544204610654020e+01
1.098349805634864218e+01 5.799848232730552056e+00 2.407357634787486234e+01 1.230854416648864103e+01 4.144129266485352048e+01 1.492913319040424014e+01
2.161392839954294942e+01 3.117169253832557274e+00 2.348868663990151973e+01 1.812222519431881551e+01 8.229349263499344147e+00 1.676504086541235239e+01
1.898533829367747927e+01 9.139690523961627733e+00 1.881072501824789711e+01 1.287386249685430073e+01 2.267740618767906469e+01 1.502360545652208401e+01
3.147087892933325914e+00 5.003989433000068487e+00 1.636468076403307048e+00 2.272697866463568417e+01 1.014950903033883911e+00 2.394473312923190988e+01
8.329968581309708853e+00 4.720207358243051488e+00 1.238430958617416877e+01 1.338172299642755547e+01 1.747039075054028956e+01 2.612245209118008304e+01
3.120249699339403104e+00 5.247347287548570272e+00 1.231325836596206891e+01 1.190461056772579873e+01 1.765947455824340651e+01 3.674292005828053220e+01
2.070285821215266964e+01 9.217036302111651480e+00 4.210458646748719502e+01 5.008572166942521164e+00 2.089720480212836051e+01 1.618866404281039095e+01
1.069123629322118774e+01 7.428948964170018598e+00 2.214078992366449228e+01 1.056189417859841129e+01 2.063427803244525904e+01 2.167266861970661296e+01
5.868976521552653480e+00 3.031952702386178977e+00 -1.184188249331114218e+00 2.224846497087313324e+01 1.280364024379613852e+01 1.953198149610313550e+01
7.886318890642069590e+00 3.748184363431056099e+00 5.383389947459112257e+00 1.949316768564471403e+01 -1.384704401608782831e-01 1.340459607364645578e+01
5.855790801782774224e+00 6.643100830305682436e+00 1.829189275362439560e+01 2.780632353553254177e+01 1.385442919649849536e+01 3.664744913633044376e+01
1.432810949243335941e+01 5.879113107005833783e+00 4.463820030062365873e+01 6.077616452361827015e+00 6.708822234372200910e+01 1.190264113944132518e+01
-1.181828917369816878e+00 1.375623104444461786e+00 -6.566767099927344198e-01 4.079892981579256173e+01 -4.101257936794591608e+00 1.377553680894856925e+01
1.153142431438232052e+01 7.200536076200981128e+00 1.795934072982243990e+01 1.631283885694120883e+01 3.033962556309947800e+01 2.218477032317131403e+01
8.481325437725802274e+00 3.954705048520842148e+00 7.711401501459934416e+00 1.599195600101994685e+00 5.231901272123721469e+01 1.498933442975163643e+01
7.337842088425080789e+00 3.685495920795014424e+00 1.358072151995000709e+01 1.794104309402647601e+01 1.465815775147820332e+01 1.779927748930682796e+01
-8.761219574863106097e-01 1.742027575084511559e+00 1.735351720139862763e+01 3.169615329743525223e+01 1.267877530701364108e+01 2.503322062765218448e+01
2.237687784869646279e+01 2.529059587166179668e+01 1.864708794587952667e+01 7.297391408015991843e+00 2.589524964780391869e+01 2.654051220584368664e+01
-4.238950447822995571e-01 -3.614234668548645946e-01 -7.234322433454907220e-01 6.623483441791219661e+01 -1.819381821943615307e-01 3.307349967444710614e+01
1.895289119500917252e+01 1.460432665618110271e+01 3.040214460048718337e+01 8.383400167741601905e+00 5.004625529306797915e+01 1.920711669391896592e+01
1.380911867577325935e+01 1.009827538810653103e+01 2.359127258531671245e+01 -1.892239789493988411e+00 1.920756715833677220e+01 1.276360536978521409e+01
1.854484191243841806e+01 7.419145744273813570e+00 4.528689529580192641e+01 1.154542431189525331e+01 4.543577998101756776e+01 1.385625626017240108e+01
2.470413881904938336e+01 1.042692098929334854e+01 3.686298380034715905e+01 6.080745255159333951e+00 5.029751776305847955e+01 2.103021063469887864e+01
4.807143601238626829e+00 1.323172172404934788e+00 9.896562080082389912e+00 1.691216723073185335e+01 1.804883149367044126e+01 1.397075986493644351e+01
1.972684029513120052e+00 1.477056461993602854e+00 2.035477322967642522e+01 9.759691531506859974e+00 2.001372165663420688e+01 1.787389022124571625e+01
5.149607757749079084e+00 1.032839828819211192e+01 8.837248678187688000e+00 1.645063040847606572e+01 1.391964006702373524e+01 1.813081909781321599e+01
2.187665251910971165e+00 1.684508237618063786e+00 1.950191079368783775e+00 2.379271892192488025e+01 2.265732148521029643e+01 1.688483774972804241e+01
1.529096001538954752e+01 2.451089609351241094e+00 1.634019973814949012e+01 2.165984342435888976e+01 4.271393075104595205e+00 1.503747489336937093e+01
-4.425544747598486595e-03 -3.044954045145827681e+00 4.077700218646693742e-01 3.512162759277737933e+01 1.267787385829931601e+01 2.971967263577585427e+01
1.188912700589641425e+01 6.531077066190031033e+00 2.224549473975928393e+01 2.565090508904721034e+01 1.207266622776463549e+01 1.079886237828007367e+01
-2.419704427367916466e+00 -2.737388742339827097e+00 5.734327729008521501e-01 4.214430533501801790e+01 4.347313045222993111e+00 1.224337003898372345e+01
1.693021283638953278e+01 2.604593678382141775e+01 1.707924355346865397e+01 -1.717304355434625229e+00 2.541771618283313217e+01 1.726629388550365718e+01
5.343237069199838984e+00 3.063489944194004444e-01 5.929406102787138977e+00 3.504807349113640669e+01 1.104861755744562757e+01 1.411473424602369775e+01
1.335921081104353370e+00 -8.055924735921042856e-01 1.364121275254581711e+01 2.095397344778744753e+01 2.287964042417634758e+01 1.238730411929020292e+01
3.523823278868734921e+00 6.626578744252759279e+00 1.027612698831605798e+01 2.442826369113409157e+01 1.564479132835678143e+01 2.148905844304081469e+01
1.924597505666643471e+01 8.448517457740685188e+00 2.255355883158841479e+01 9.149338327188431208e+00 3.389445018517176322e+01 1.537561642395401407e+01
3.080800490334651087e+00 5.267288306382993390e+00 2.427752724214033009e+01 1.933882780060105944e+01 1.863715188469987538e+01 2.942406674997576488e+01
1.335921081104353370e+00 -8.055924735921042856e-01 1.364121275254581711e+01 2.095397344778744753e+01 2.287964042417634758e+01 1.238730411929020292e+01
6.317218349110522269e+00 3.712736156034776691e+00 1.165551623193495523e+01 1.737727333875882607e+01 5.164594666692832625e+00 1.230382133827858482e+01
1.582359368139237077e+01 3.126079309118936500e+00 3.195067125966430766e+01 1.921984441309018621e+01 3.669681226500000548e+01 1.008675916577880471e+01
1.293967956435210986e+01 4.032036074504696366e+00 2.524709867698313914e+01 1.174811147401450206e+01 2.032471605505969947e+01 1.615081473799564549e+01
2.789673842782241309e+01 9.177665725361141114e+00 3.777901658053590239e+01 6.317546647753481182e+00 8.881534201297331066e+00 1.438306942912650399e+01
4.004834026081204534e+00 9.616015158485744507e+00 4.734277383665663308e+00 2.390830878189963116e+01 9.239043926976187038e-01 4.013598378263723987e+01
7.623405260027636743e+00 6.816417281519875360e+00 9.359926803255838479e+00 -8.738200913044774865e+00 1.354917596311079109e+01 2.459333100116887749e+01
