1.000301628230142192e+01 6.144207561857030875e+00 1.527396446855585310e+01 1.001938420522160555e+01 1.486400615735824893e+01 2.349623666633571162e+01
6.390073811828634653e+00 9.736601170041381259e-01 3.753014644922265108e-01 3.243932484475656253e+01 7.283575618883762814e+00 1.691454531902469327e+01
1.145436489219545351e+01 9.297436786439028822e+00 3.134623940036300382e+01 2.559457816608183833e+01 6.974955028842659388e+00 2.319129513510623042e+01
1.790181827655821678e+01 7.316886014909884217e+00 3.498345963795437541e+01 -2.609419240258820327e+00 4.879825686875530977e+01 2.045160523328177504e+01
-3.812997779135255616e+00 -5.148369457600492360e+00 7.913392886105782287e-01 3.767256425056580582e+01 9.825197913874751166e+00 2.201519605440902794e+01
6.507167989969182553e-01 1.094015838810615016e+01 4.661047426935176041e+00 1.515388245546163937e+01 -2.601767406005205618e+00 5.912073230926365142e+01
1.147482086206951735e+01 4.277471922742693167e+00 1.114751528787554902e+00 1.996217587465978838e+01 4.806041062315058454e+00 1.904305740359060906e+01
1.263352499990052635e+01 1.955333319572640505e-01 3.829080520613182159e+01 6.637661296032804970e+00 4.808981596451840801e+01 8.628291693990639999e+00
3.283586806268094627e+00 3.252640999246299014e+00 1.684738669712773884e+01 1.644036100627045016e+01 1.102610931849563869e+01 3.225629710401676675e+01
9.190268114786838138e-01 -1.293558945048789210e+00 3.326057312016790224e+00 4.056218099360796714e+01 7.614624776861091959e+00 1.571663071993018690e+01
1.576812229457988934e+01 5.220351636432325471e+00 2.572059017997818131e+01 1.612609351464677943e+01 9.652213534378303095e+00 1.212643899084412524e+01
4.217062928558216406e+00 2.261695452348581270e+00 -4.981829192833210129e+00 3.103084497296868349e+01 2.922679987411122005e-01 1.361368344455734203e+01
-4.293716571858933739e-01 5.054860482320997495e-01 1.048025437970372664e+01 2.421419311886417347e+01 -2.275948192810993698e-01 2.647240681677357799e+01
1.911056600506344072e+00 2.373227214582672495e+00 7.446325167696369540e+00 3.348158843635992099e+01 4.685620944001764876e-01 1.000475192602633179e+01
1.392264106192852902e+00 4.730598070159435786e-01 1.015980174823331694e+01 9.819461366774827837e+00 3.031616776704404970e+01 1.969495541127819394e+01
8.408405191720067506e+00 3.723955250284939122e+00 1.733946516175410224e+01 4.364159950506190455e+01 7.345297995592895424e-01 2.140041145537006884e+01
4.176598464928453325e+00 2.405662932032573309e+00 1.159483438697872160e+01 2.716590634325818243e+01 1.657418404722419325e+01 2.424173137014882329e+01
-1.413992870509380717e+00 2.533844426382365178e+00 1.764079457837668841e+01 2.443715619218313151e+01 1.337844298296944601e+01 2.444837538502441987e+01
-2.883966062160920885e-01 2.979107543245425926e+00 3.255492486513142047e+00 2.941668309049047991e+01 1.575989531638246355e+01 1.599731123643816844e+01
2.420931331718934487e+00 -1.833704700179628888e-01 1.423300468792585249e+01 2.223441459631013117e+01 5.679296684366881287e+00 2.587128951478563366e+01
4.960167101502854781e-02 2.270127618338547038e+00 -4.863464432598866294e-01 3.464794883166912598e+01 4.045790416605755446e+00 2.223658628090264600e+01
1.891055743924784238e+01 6.628548351846786701e+00 2.408924001690041550e+01 7.425771371749183558e+00 1.213045634360975633e+01 1.322238929549058817e+01
1.209996599371395298e+01 7.241177930233612337e+00 2.354982511772200837e+01 1.185923729958431849e+01 1.416682151108007481e+01 1.559336966818494297e+01
-6.545906589925065688e-01 -1.027264069810042590e+00 8.704809058105993813e+00 3.416077000842947342e+01 7.901316027686742238e+00 3.422329396877534435e+01
1.770985286535823988e+01 6.673449813107662720e+00 2.188987092638047827e+01 1.647614137766614917e+01 2.893095520835735002e+01 1.600247799186436382e+01
1.036121162735794954e+01 3.386109353860872861e+00 1.635136589294626219e+01 1.989684338461255919e+01 1.238676485066895872e+01 1.642129179102859382e+01
1.267675926924129826e+01 7.708877243311650140e+00 2.222128128824163085e+01 2.049104296738950026e+01 3.054632742641618037e+01 1.002964484410537160e+01
1.649131657847748400e+01 9.353800829295513708e+00 7.715671943193886939e+00 3.323753424111216770e+00 5.380341650345351390e+00 1.084058208144094060e+01
3.561470940561943799e+00 3.857295127014233493e+00 2.731076534825629398e+00 3.468364730517134831e+01 -1.757593671205320618e+00 2.308137240410191282e+01
-1.652243868503100011e+00 2.167674731029449298e+00 4.691185203195441744e+00 2.911890891457656849e+01 1.082198280985907779e+01 2.746199084247691147e+01
3.031499527337656374e+01 1.385224760233188235e+01 2.550757862413831845e+01 -4.467545251278813190e+00 2.918587517787328878e+01 1.718243946735917049e+01
-2.457991805646272121e-01 -1.610439200656880732e-01 5.147166104902510142e+00 1.860455902378551940e+01 1.153908503560866627e+01 1.605412604654394215e+01
2.123648919561659021e+00 -1.238913449084843688e+00 3.722489396241877024e+00 2.074758581845465599e+01 1.734351695837430540e+01 1.383156451036776424e+01
9.543276439135661704e+00 2.468604387435864744e+00 7.099299790270267252e+00 3.195868846468504287e+01 4.155270268961614555e+00 1.406083411374179448e+01
5.793843159758596428e+00 6.598019446392887843e+00 6.424949796705162086e+00 1.377636770509763764e+01 2.393823775722550451e+01 1.461871926334276850e+01
7.373043577688194183e+00 1.678629741126601349e+00 1.119600810575301253e+01 3.533996198687157175e+01 2.355226917876291903e+00 1.272054010348794151e+01
1.171940287566071159e+00 2.798960754305873433e+00 1.338078694182307693e+01 1.221065910934752985e+01 2.490969994118378139e+01 1.291564849445186169e+01
7.166437091259812320e+00 1.217433341666811275e+00 2.863128837224525824e+00 3.646632472270517411e+01 3.560982215849679111e+00 1.347274780393902915e+01
7.689435085588335994e+00 1.209763759772805702e+00 3.157761463181150674e+01 1.812725983314432021e+00 3.715761928217463606e+01 9.935012960559593154e+00
5.765490128221004262e+00 5.824263883513866702e+00 -1.490441512853212469e+00 3.199293888869899760e+01 9.430091144323963448e+00 2.072165757353795712e+01
3.203130726298477526e+01 3.732145322925689612e+01 2.741711994722158607e+01 2.283948474461148237e+00 5.651991939556911149e+01 2.526342161966393718e+01
4.154330673739318414e+00 2.403586226889663280e+00 1.234230077968466333e+01 1.830906555372209610e+01 1.506657095253970979e+01 9.789295361603896239e+00
1.912998501745658686e+01 1.251718691268374606e+01 5.308395395960044283e+01 1.163416360674463856e+00 7.954016736194991211e+01 1.999522993759721956e+01
1.442725790468582403e+01 5.398882054868196612e+00 3.599510799148961127e+01 2.246111913105609315e+00 2.531775134338790423e+01 1.298167489317676981e+01
-4.268661898876921157e+00 -9.389124574434681847e-01 -5.920783329700180175e+00 4.497987085650633077e+01 -6.455581397977923963e+00 1.575050164217128845e+01
-3.210509760134334201e+00 8.420550343077529698e-01 5.085780601857154082e+00 3.076881024279659727e+01 6.961074507815017576e+00 1.140725729376683084e+01
2.699531801448791679e+00 5.992509883130329840e+00 1.442607704811208968e+01 -8.204290487225327055e+00 1.712803396847138870e+01 2.527118433196775626e+01
6.634365421177478517e+00 6.034437868300913443e+00 2.537836339782676376e+01 6.973952773143170525e+00 3.222106902406105888e+01 1.665781739535802686e+01
1.360714917130456847e+01 4.297979179518447879e+00 2.604456414375379225e+01 1.448872499212936482e+01 8.065466645173710702e+00 1.299190664955463070e+01
3.468627501669887092e+00 1.726766751435841574e+00 1.419204803442066520e+01 3.280781288282628338e+01 1.407284647240031106e+01 2.247053325232110410e+01
-7.256452799730399306e-02 1.471307117675545673e+00 7.832586065546323972e+00 1.139043568608080470e+01 7.949809664934709197e+00 3.924946412176626609e+01
3.021620355024089655e+00 -1.243794346184431132e-01 1.976112520251057347e+01 1.873640734248341744e+01 1.517266256044507422e+01 1.318148475595772595e+01
1.202685401500779605e+01 4.760490571600193732e+00 2.246516444648921862e+01 1.325152198196461484e+01 8.676943876408234502e+00 1.246566288190751060e+01
8.233003439908092247e+00 4.754618980795105365e+00 4.937730260634488388e+00 2.011562064902372171e+01 1.565501350183922646e+01 2.194714105417522632e+01
1.463369926799200194e+01 1.090959495628667320e+01 3.680842246078277924e+01 4.166279619386132893e+00 6.315765736355023563e+01 1.910885841988114464e+01
2.273328152228303090e+00 3.783673721237197363e+00 8.367722184639262650e+00 2.606351320737767452e+01 2.990556145825210166e+01 2.813638281468956848e+01
3.039471119499361773e+00 3.914234160818451658e-01 -2.423755011230651402e+00 3.335522023088246613e+01 6.165581291357628002e-01 1.843684815099691221e+01
3.964644002016212809e+00 3.171658128391267262e+00 9.494344149592330862e-01 2.229193290039051334e+01 1.375247749659956398e+01 1.633353974168917588e+01
1.282056227516784830e+01 1.097737694782889939e+01 6.085145061195825100e+00 -5.289550216546091477e+00 2.029085457487813926e+01 8.189164117603894510e+00
2.817726986895301522e+01 8.520479798847668818e+00 4.466951937955698071e+01 5.103788879653333943e+00 2.368049493039565334e+01 9.870142078085898163e+00
4.334347315460007621e+00 3.426526787244488670e+00 1.692268920131765242e+01 1.206047731728571115e+01 1.520734224513975086e+01 1.923874510274893268e+01
2.301684051760520333e+01 9.304911252190759541e+00 1.705360580135801385e+01 1.513903292675118983e+01 1.983027824942799455e+01 7.508601268936216933e+00
