9.733779734456673438e+00 6.256271945428927062e+00 8.263254534001482909e+00 5.045144136021831649e+00 1.724174588610781456e+01 2.208611444353340048e+01
2.504570040912964757e+00 3.744336784879746194e+00 -9.028283902384599546e-01 2.816096150097985529e+01 5.078386490293416600e+00 2.966847132831509981e+01
3.100459645783352514e+01 1.156702956942894644e+01 3.558118063927920360e+01 5.444042035662198131e+00 1.825991196217844958e+01 1.831003065423045228e+01
3.174082601344411447e+00 9.066055641638669726e+00 1.963326712302830401e+01 9.367821717631368728e+00 2.076477058552327648e+01 2.441948294603098546e+01
6.214248582773632457e+00 4.922706486926289315e+00 6.789869264460708820e+00 1.906141660465345566e+01 1.708234511926730903e+01 2.485622959063195836e+01
3.327488997941879578e+00 1.676884590660159047e+00 1.871124550851856805e+00 1.633178138452234052e+01 1.169340754685197936e+01 1.449944798824462744e+01
1.623852547168879568e+01 5.073017745775567633e+00 2.888985548209702969e+01 3.259289160966256560e+01 2.156115122304420595e+01 1.206491887943636065e+01
2.390546488597423647e+01 1.474470116724254609e+01 6.531202129770433373e+01 -5.814132110213900972e+00 9.210481105206126529e+01 1.450408041873978249e+01
-2.552318938568936435e+00 3.906894279671001780e+00 4.026127283582230376e+00 3.503441502228230320e+01 2.737783052641057591e+00 4.372956892214114788e+01
5.304589159363506390e+00 5.818644185948809167e+00 6.854019793531512583e+00 2.773502150700261737e+01 2.453894544460604266e+01 1.987831306456554259e+01
1.150112641485072373e+01 1.232858717570714724e+01 9.657082952295331424e+00 1.797073068471672741e+01 1.993234361474463867e+01 1.627540330011022007e+01
1.183469224985899437e+01 2.874448343170959763e+00 1.657057783917492344e+01 1.082188410318600802e+01 8.432075147486127520e+00 2.076958628124713968e+01
3.572241355663214080e+01 1.392775476687166147e+01 3.545520786962191551e+01 4.561521753180569405e+00 3.674007223254697152e+01 1.752170192211866961e+01
1.435821324238245644e+01 8.565434580521968044e+00 1.200064862708844338e+01 5.435372308501246863e+00 6.906481143333509820e+00 1.832784247460127958e+01
2.978769864044621585e+01 2.275205291788023487e+01 4.170837127051635207e+01 9.099178802485206052e-01 2.391817669881314501e+01 8.363914983384953317e+00
2.306318014661118188e+00 6.533121192073634287e-01 2.769152230822929894e+01 1.858373828520532101e+01 2.598623119465359821e+01 1.325910280205111746e+01
-5.310391685520515770e-01 -1.931203856262888152e+00 9.411731955314397879e+00 4.191400923487701391e+01 1.152522723771742541e+01 2.900097431915346036e+01
5.279764221231485699e+00 3.077316067442320779e+00 -2.238751490376255759e+00 1.928156387216573364e+01 7.608601272786374992e+00 1.111921230391661553e+01
7.578322893495457180e+00 5.408835019932626054e+00 1.687637228908470455e+00 2.073120493392176655e+01 3.360269508513031411e+00 1.555852969726297275e+01
1.229315930944353852e+01 2.386078675099173818e+00 2.353189097723402767e+01 1.883806939842702022e+01 2.050015418388220212e+01 1.351149516008011453e+01
1.016629417378804412e+01 6.358622745427466860e+00 2.228939214025776039e+01 1.809863368130791628e+01 1.826706036295634661e+01 1.175482399338744521e+01
5.144855382317435222e+00 5.530036454346807240e-01 2.225568680097404606e+00 2.153248454625748920e+01 7.772970983188117522e+00 1.902945504144303968e+01
2.666998817533056343e+00 3.184658795455098002e+00 2.014526471585018541e+01 2.108008016415748287e+01 3.143504025633353649e+01 1.624799241516786097e+01
2.181403656550967440e+01 2.529259174944076705e+01 2.257260007787953171e+01 1.888327737823661323e+01 2.356543386497248704e+01 2.058589243599163865e+01
1.536154925203725341e+01 1.322967162532257213e+01 1.689231557446366239e+01 1.300482307773221180e+01 2.676343625754451239e+01 2.479120165985641577e+01
-8.734842849194537351e-01 -1.972704444769678878e+00 7.600118852235339117e-01 5.783052493828706275e+01 -1.552079742661093498e+00 9.367552337538917584e+00
4.647092313311474321e+00 7.341431818030378365e-01 1.664830439929855999e+01 2.324840356549129083e+01 2.506178820064754831e+01 6.576243501236233691e+00
1.186811438797240648e+01 9.665261924491622025e+00 3.740963124887468183e+00 2.563076305806703203e+00 1.054791624126973559e+01 1.885374132957012705e+01
1.038557130593193634e+01 6.367332462306026564e+00 5.491550850682830109e+00 1.956041596729101428e+01 3.463879435963269060e+01 1.181011767383564148e+01
1.042618327353771335e+01 6.869838270417134574e+00 1.035009949568973653e+01 2.844823432616153891e+00 1.398598351403321693e+01 2.234959576755214528e+01
1.375938465285295997e+01 4.076391359033174844e+00 2.871854238590017872e+01 9.302147364794578266e+00 1.360384752075287196e+01 1.224819928140137826e+01
-4.591344470496992791e+00 -4.906740499610269701e+00 -7.415365230209057579e+00 6.002946858767868576e+01 1.892590598948663771e+00 1.049427648365876209e+01
1.440147966649218292e+00 -4.453428128565111166e-01 7.411586936299911166e+00 1.984858536521560524e+01 1.276473074667536878e+01 2.597494555522528970e+01
1.536681349326640778e+01 2.085274142896770755e+01 3.727753319288209521e+00 -1.238671799780363791e+01 4.754944341506683259e+01 2.678339088365008180e+01
5.516749270197298216e+00 4.588274648134158085e+00 3.579820955886622968e+00 1.857711553038327423e+01 3.981258862538481935e+00 1.771126807603634035e+01
3.200373199214791242e+01 1.106521900837344141e+01 6.037224532733285542e+01 2.904302685134565021e+00 1.778802344245422518e+01 8.578458125339144758e+00
-2.438435398639736962e-01 4.099232630049503889e+00 3.743719380610608827e+00 2.578389267252887151e+01 1.109649938118095136e+01 1.813178066895014595e+01
-7.400036431473714371e-01 -9.018099281178012516e-01 -1.805287498562835768e+00 4.028957962868105369e+01 -1.361394950806757986e+00 1.112324984269539740e+01
7.399597570976442773e-01 2.614139964302646391e+00 3.581641100694649804e+00 2.551690753892064834e+01 2.398455322721711802e+00 1.492530630579419970e+01
3.034885078116620960e+01 1.060439082440713321e+01 3.009009489961581796e+00 2.932178166825452514e+00 7.263082119764140643e+00 2.158601109478887992e+01
6.161968523631204953e+00 3.667532278588129913e+00 -2.911955337517725173e+00 2.780817381790183518e+01 6.052556811338893894e+00 1.739111325648810791e+01
7.040899348351484122e+00 1.485901314313812893e+00 2.495782414359647206e+01 8.140605439590050452e+00 4.671476450820176751e+01 1.009096738687379258e+01
-2.226658728320426217e+00 -4.412480012376366334e-01 2.433948030212215841e+00 3.715243078766205542e+01 3.086984941492885159e+00 2.786901456570135593e+01
3.379847317499235260e+01 9.835512881274190988e+00 5.173981547812815052e+01 3.847079515700392305e-01 2.048240824875616894e+01 6.933585397643321713e+00
8.614981831989353411e-01 2.055681840149373940e+00 7.765585308953496524e-01 4.180065204680213498e+01 1.347831309850645276e+01 1.679131062859830337e+01
1.183155121843799940e+01 4.161475777802128739e+00 2.917065356830593359e+01 1.187154144748373241e+01 2.756543241167486258e+01 1.988324994852220939e+01
7.541290014875158931e+00 6.649309387543492766e-01 9.262269916858283381e+00 1.796965394893499735e+01 1.797682324892913996e+01 6.384843018048798058e+00
8.156614868654331829e+00 2.123431321229289459e+00 6.109539418625696605e+00 1.686694410259151766e+01 2.900889655849459015e+00 1.886791578521074797e+01
9.246831036459425945e+00 1.634124166156714741e+00 3.424927718072431304e+01 7.921719245776631446e+00 3.309985038631469223e+01 1.392978266528314890e+01
1.984011831538037285e+01 9.327433905255276159e+00 1.634093152218188649e+01 4.627813435350379478e+00 1.895710298120230775e+01 7.935828761364174255e+00
5.680455026162618104e+00 -7.819873968351023219e-01 3.493865017894952274e+01 1.555315377931777876e+00 6.812535497357332304e+01 1.511442735461810472e+01
2.400155188447426813e+00 4.380459743177728349e+00 4.952496965659547001e+00 2.914821414447271053e+01 1.919605753905899093e+01 1.151116695103546306e+01
4.175042785798440903e+00 6.018016496890639111e+00 -2.389076792072703626e+00 3.536761392547451521e+01 9.502900749900391020e+00 2.092752645338421047e+01
2.869648428710858212e+01 1.303415575902582013e+01 5.974475433056517915e+01 8.392024652369133975e+00 3.179073468639098010e+01 1.168174376502285128e+01
3.007856420685843801e+00 4.425320222535905401e+00 2.586041250865762198e+00 2.954277275790665414e+01 8.171693040346717396e+00 1.417271672791278370e+01
8.423512519168031787e+00 7.313976358607111372e+00 3.739151135265291082e+00 2.062613827671403399e+01 2.567812916376393417e+01 1.617454875190367147e+01
2.893108165560304368e+00 4.355932365846647336e+00 -3.063894613911488207e+00 4.447583641321998016e+01 -3.015484392098050748e+00 2.523421786497368302e+01
4.032759145498009623e+00 5.442902385389111197e-01 6.978951536592049365e+00 3.433284158205032810e+01 4.503739991789754704e+00 1.868756336792668549e+01
2.230049961294989913e+01 1.200005166725589412e+01 6.824391689627039170e+01 -7.487861323488184340e+00 1.020944756276512493e+02 7.056560096844080476e+00
6.588006579242728478e+00 1.877573099885921470e+00 4.080106847800355752e+01 1.799930307982881317e+01 1.789025407901739584e+01 1.352934703163327868e+01
6.101703294263118416e+00 9.002612803514942641e+00 8.681055748628548230e+00 1.338675891163781273e+01 3.627207303348225764e+01 3.032486183382348344e+01
4.976482771386615767e+00 3.213746306193612234e+00 1.010300655922241297e+01 3.390794811307502243e+01 9.526992471195880441e+00 1.893061619749180480e+01
7.545640688256317397e+00 5.739298537507135478e+00 2.492569343513133617e+01 1.500756160192753619e+01 1.107985390046877683e+01 1.779819709694491792e+01
5.749577716784713743e+00 3.362813639207252070e+00 7.009089703290405815e+00 2.110360623171520444e+01 7.819994598099090588e+00 1.844079039417659871e+01
2.825329817750873929e+01 9.936875300813953871e+00 3.001626987174644157e+01 6.672291846632549372e+00 4.005953487261395907e+01 1.033706589084967575e+01
2.974745749211884505e+00 4.365209138337714734e+00 -6.535196692242942751e-01 3.613605789005538327e+01 4.066624603209263444e-01 2.428425959962030944e+01
4.824356098833822770e+00 6.290361213499774173e+00 1.443482025634064492e+01 1.565411724863120568e+01 1.401265394342168946e+01 1.914207059164913005e+01
1.941882876128489244e+01 9.072715759640152200e+00 3.959461532892142088e+01 4.524194163076066033e+00 2.319710132087580590e+01 1.358330864932698390e+01
1.198013199653834571e+00 -7.934999521541393763e-01 2.863768088596811534e+00 8.429462284727724963e+00 7.124687045255628348e+00 2.836200769347648887e+01
5.506526387349374829e+00 7.266650987276268125e+00 1.343504476046877727e+01 9.823035550947590622e+00 2.758276710355465866e+01 1.622418398072379730e+01
-1.095012812715623118e+00 -2.256897848031928611e+00 2.436416650385595073e+00 5.355466895455123222e+01 3.819154347525658189e+00 1.055263022080947444e+01
7.473795079217987469e-01 2.396966438779450925e+00 3.335211066060065566e+00 2.874336507120997197e+01 2.107986302798440903e+00 1.134325867622617778e+01
2.192794509138087378e+00 5.851789517943562835e+00 7.406212384763972700e+00 1.572436717732327693e+01 3.067952921227017526e+01 9.792692759819924930e+00
2.969520227399148737e+01 9.984860657686953189e+00 2.482713568068333032e+01 6.969585484999379688e+00 2.214455412172455340e+01 1.126762197892472273e+01
1.927860018404554410e+01 1.796687523765416472e+01 1.255706633873260181e+01 1.482993816650123264e+01 1.789199383137981414e+01 2.024407840377232048e+01
1.870056462211436843e+00 2.955853408783656988e+00 -1.837443129032917399e+00 3.359643250049000329e+01 9.245293556538715762e+00 1.218726720075971315e+01
