6.390150667802940632e+01 4.351105184744587717e+01 1.395621885335853847e+02 2.558311317094496644e+02 2.241795557376747752e+02 8.108790538123140834e+01
5.065555932178000376e+01 3.444109529796924107e+01 1.077869219199336612e+02 1.906330476223938604e+02 1.688112628526233721e+02 6.670735339886184079e+01
4.811662965274153692e+01 3.265831103940975311e+01 1.029851530149017833e+02 1.853739747624064762e+02 1.632761438281469850e+02 6.239953427144985199e+01
3.548876302458080545e+01 2.407214836261417190e+01 7.551759852962788955e+01 1.350071076626198874e+02 1.191518673834150377e+02 4.632945582470716772e+01
5.622703880323129511e+01 3.823992204305896792e+01 1.221711207280402789e+02 2.232816962160369485e+02 1.958142353819105210e+02 7.163938976386890545e+01
1.188548166437635416e+02 8.116122036151170960e+01 2.642869706292567571e+02 4.921997292100789991e+02 4.293979116104385412e+02 1.478501691139624654e+02
7.549893224734258013e+01 5.141065033477281787e+01 1.653691369099305462e+02 3.044549577649886487e+02 2.664507517871583673e+02 9.536638204455663015e+01
5.807569897086992228e+01 3.947584265925229374e+01 1.247770251939036825e+02 2.245866307804182043e+02 1.978296424253447867e+02 7.530091509348227419e+01
3.824113272223149806e+01 2.595818605735168205e+01 8.179858562692874102e+01 1.470192744575274446e+02 1.295519056174118759e+02 4.965652458552710868e+01
8.097982278436181502e+01 5.518015349842586659e+01 1.776632802870209957e+02 3.269864381894648773e+02 2.862067956356411855e+02 1.022695700641147596e+02
4.272696282628787401e+01 2.903297019288191905e+01 9.224894895371227221e+01 1.675421147654484457e+02 1.471931837503590259e+02 5.484398520898199081e+01
3.814222929002545470e+01 2.587037205340688217e+01 8.047727515404403675e+01 1.419676063748642036e+02 1.257865382419250864e+02 5.049758074759677129e+01
6.656075769866174596e+01 4.531427762621355981e+01 1.452060098998614706e+02 2.659326466332772156e+02 2.330871260961955613e+02 8.460545267991669505e+01
7.864153207064039464e+01 5.357932661385182627e+01 1.724168199194839985e+02 3.171845052788827388e+02 2.776621670027545861e+02 9.938311373397874604e+01
4.424716005543088215e+01 3.006374437776636910e+01 9.549616632480291400e+01 1.734096959190750340e+02 1.523534794003167008e+02 5.682802185882522394e+01
7.831180048714692532e+01 5.336279524681655317e+01 1.720941643736595381e+02 3.175043351517746828e+02 2.777154784202925271e+02 9.859703278138667315e+01
5.983738149194745404e+01 4.069360885311118636e+01 1.297190090499608743e+02 2.362778117340830022e+02 2.074140900334894013e+02 7.653723948711456160e+01
9.279359297050621080e+01 6.328048520864213344e+01 2.045390739362152317e+02 3.779432769065819002e+02 3.304434275389697859e+02 1.166110897066904784e+02
3.638560463579395332e+01 2.470696554229239439e+01 7.816771263764513833e+01 1.412701144522850427e+02 1.242861895468180364e+02 4.696905574448373955e+01
8.320151904238126406e+01 5.669140306800206019e+01 1.826722313731843599e+02 3.366512335548609940e+02 2.945527416609093052e+02 1.049208577239849234e+02
5.195444775033239182e+01 3.531622066827809192e+01 1.125713971700804166e+02 2.052773454532897404e+02 1.801367665292277138e+02 6.638582059296365401e+01
5.985475287502165997e+01 4.074398090069659872e+01 1.304202597232439302e+02 2.385050142756446121e+02 2.091369938768485213e+02 7.618046001943207557e+01
7.752309243532917549e+01 5.280724137949339081e+01 1.699724076952266500e+02 3.129747274884596777e+02 2.738994983703177581e+02 9.789767394708010784e+01
6.284938163218825480e+01 4.278206770259260594e+01 1.371201085072555372e+02 2.512788834628161112e+02 2.202034821070292310e+02 7.982359110709843719e+01
5.477893471694085292e+01 3.724768411951718861e+01 1.188641736550155485e+02 2.169692138744208023e+02 1.903439618033447118e+02 6.991477081993815546e+01
8.542548198197073361e+01 5.820078343557242562e+01 1.873374707825761334e+02 3.448163101273518123e+02 3.018004798089007181e+02 1.079326239806607504e+02
7.784819211944569872e+01 5.300966353883937643e+01 1.703760884345404634e+02 3.133110167564748849e+02 2.742912175012846774e+02 9.847890080384536304e+01
9.713734898825319419e+01 6.621517974224593672e+01 2.136895538969742177e+02 3.943542247587400880e+02 3.449066854888378657e+02 1.223173299193860970e+02
3.688606076810788181e+01 2.500403364003349793e+01 7.859149846846850096e+01 1.412243850984219762e+02 1.244421299619546062e+02 4.795868464093928196e+01
2.623669557502901739e+01 1.773454847672451251e+01 5.459797704767845516e+01 9.553779817054703472e+01 8.484257198129250810e+01 3.500647874966594486e+01
5.450425481751877044e+01 3.706562269699442425e+01 1.180262490408943279e+02 2.146145656301933968e+02 1.884922019802917816e+02 6.982928615261002392e+01
7.027717689226925302e+01 4.786644757440870279e+01 1.537895782975768384e+02 2.824499975143468760e+02 2.473694679772552263e+02 8.899625964879494688e+01
5.549235897410287066e+01 3.773738281366220804e+01 1.202331668385426156e+02 2.188377049737436550e+02 1.921460420783444079e+02 7.103848391973842524e+01
4.634656557680133915e+01 3.145415827321484414e+01 9.921461128454365053e+01 1.787454346813158850e+02 1.573917728341697284e+02 6.009280015722021062e+01
8.952179809159814283e+01 6.103651715387091059e+01 1.970437944082855211e+02 3.636246087814944872e+02 3.180369983316115849e+02 1.127066560450450652e+02
5.390782622692053394e+01 3.664786221497526242e+01 1.163810319425299156e+02 2.109331686327568605e+02 1.854297234643232173e+02 6.935146505882028123e+01
5.963681831681657286e+01 4.057498692881016211e+01 1.295942367790035235e+02 2.365168116031113641e+02 2.075077967669574264e+02 7.611515432107600532e+01
1.173532868430446143e+02 8.013807622013683840e+01 2.609044883319970154e+02 4.857114613022900471e+02 4.237867123415483093e+02 1.460348566660074709e+02
9.265686940607572808e+01 6.319101307556104530e+01 2.042961426327852053e+02 3.775672293419341372e+02 3.300973436631851996e+02 1.164109340837415516e+02
2.197302411860553661e+01 1.438221795876020792e+01 3.280005843383588626e+01 3.158064280002247415e+01 3.472016855559263604e+01 3.922004318940503254e+01
3.684402922089719823e+01 2.501056227107559948e+01 7.881813839256091114e+01 1.416723665254838807e+02 1.248373475462039437e+02 4.784259022731549749e+01
1.234435008643016261e+02 8.429479740825368594e+01 2.744160406215937655e+02 5.108620437166393344e+02 4.457283851917026141e+02 1.536462086598067742e+02
7.843368347180334865e+01 5.344545514239980832e+01 1.722458486704594804e+02 3.174912191945059021e+02 2.777750966430965605e+02 9.889106120983369408e+01
1.426414258115644884e+01 9.499484945759945731e+00 2.322142802953129603e+01 2.477330534677082596e+01 2.622258503643831773e+01 2.427831605019812855e+01
6.418100075664639803e+01 4.368646802033133980e+01 1.398258067302856205e+02 2.557193534774166324e+02 2.242258958890038230e+02 8.169954187661436151e+01
7.861700095651625020e+01 5.358079487260547324e+01 1.726710936021756879e+02 3.180880930499116630e+02 2.783469606659615465e+02 9.918196128797225697e+01
1.267079809275422519e+02 8.657152261137871108e+01 2.825750513160709261e+02 5.273894002295346581e+02 4.598302125619065350e+02 1.571243708474190726e+02
6.561695660916336692e+01 4.466987075422030529e+01 1.432600500798492362e+02 2.627243390902052056e+02 2.301853763043717436e+02 8.326415933811962589e+01
7.338491035655043504e+01 4.998736647312929904e+01 1.601201299822278372e+02 2.926010278445713197e+02 2.566392178241395072e+02 9.341424095214924250e+01
3.741458775056038633e+01 2.539093573783102897e+01 7.974504270837832109e+01 1.426479672274336394e+02 1.258755075708718891e+02 4.881866981835977981e+01
6.671424598889757362e+01 4.541033562092349030e+01 1.456500316613635562e+02 2.672383964746069296e+02 2.341066643206925164e+02 8.460425527059859974e+01
5.258199115922130318e+01 3.575575801674196441e+01 1.133839565309767750e+02 2.048459644594460087e+02 1.802540063715329097e+02 6.781790359322909012e+01
4.202267717756717502e+01 2.852939457065497209e+01 9.016278713198767036e+01 1.627394253147743939e+02 1.432277259095115483e+02 5.431460473873590900e+01
3.311104449707666220e+01 2.246967316176009888e+01 7.063647443353323752e+01 1.265366540457740712e+02 1.116131184680563138e+02 4.311336136062979563e+01
5.761496210321880085e+01 3.920198480643925620e+01 1.254658371513606028e+02 2.296635245032713328e+02 2.013231749167325120e+02 7.327950575424071644e+01
6.915667194516632321e+01 4.710157795439073425e+01 1.512751179805799211e+02 2.776830268703721458e+02 2.432332864576842439e+02 8.762121131159918264e+01
5.502536246267926856e+01 3.740659576335066561e+01 1.190151706172263744e+02 2.163769341182609764e+02 1.900418595393133501e+02 7.056587974038323807e+01
4.198109632098362454e+01 2.850924044434518123e+01 9.039455304453923645e+01 1.638825681282589812e+02 1.440490322025480054e+02 5.399746281712936025e+01
6.514739865424233756e+01 4.430033399390458726e+01 1.414434464248591894e+02 2.583792416199135005e+02 2.266206715362941395e+02 8.310379427012934173e+01
5.931936099983651900e+01 4.036292824749396857e+01 1.292176353697583124e+02 2.366107328837131831e+02 2.073936341423239469e+02 7.541063995834578293e+01
5.819594150500853402e+01 3.961270858854771859e+01 1.268520585666998954e+02 2.321747163218697096e+02 2.035346764973979248e+02 7.402075579427224739e+01
1.103689017380868904e+02 7.532814006245980920e+01 2.447011589076817017e+02 4.546586066996625846e+02 3.969018897550108704e+02 1.377392608195185062e+02
5.140874467892835753e+01 3.493752009226818700e+01 1.110486448273236135e+02 2.017260616411475667e+02 1.772153928269312928e+02 6.598802015007247235e+01
2.774480544731240172e+01 1.864388953475761923e+01 5.333717569108785028e+01 8.313944243461014594e+01 7.651133357716804539e+01 4.065366371584053695e+01
7.587992183262848300e+01 5.169725806872619245e+01 1.662314516425824138e+02 3.054529310297494362e+02 2.674810513318413996e+02 9.602081311960381527e+01
4.885750324160768798e+01 3.320469649983513705e+01 1.053400284536091362e+02 1.907583025952200160e+02 1.677345427041317976e+02 6.291075964268701171e+01
3.228775454541676027e+01 2.189625050866858658e+01 6.863891524516179743e+01 1.226275658729476845e+02 1.082464837250048504e+02 4.218287389118862052e+01
6.446565310477957667e+01 4.389475611198198379e+01 1.408436625014121262e+02 2.583485664987313157e+02 2.263407529723362472e+02 8.176573547675268117e+01
2.256966628592672919e+01 1.477070233912935748e+01 3.355956428154530613e+01 3.206379063587348810e+01 3.534825504403352170e+01 4.057594042615090757e+01
6.571143351198226412e+01 4.472267318918765255e+01 1.431624902813891254e+02 2.619894248823237604e+02 2.296768184435476314e+02 8.362884745359089322e+01
2.910619303212507702e+01 1.951818922197261941e+01 5.289468248908212900e+01 7.421908035864453268e+01 7.070685714465065530e+01 4.564101371248455052e+01
4.528182923903482049e+01 3.070527991712245353e+01 9.648530398688836840e+01 1.731669445755979950e+02 1.526444603167239507e+02 5.896077127689272857e+01
5.831790872610558552e+01 3.968746318693671071e+01 1.267681819549980844e+02 2.311954702076627086e+02 2.028875804158602136e+02 7.443688626452900792e+01
3.818038886558395006e+01 2.591092060881328507e+01 8.173519788073292602e+01 1.472623215270838273e+02 1.296700272705197108e+02 4.947288157563244226e+01
6.700494068013095728e+01 4.562215455546684240e+01 1.464002928729576070e+02 2.686166370799168135e+02 2.353158315053308343e+02 8.497332696037881306e+01
5.717069106776092724e+01 3.878167291396788130e+01 1.214088235751156333e+02 2.163627294958118910e+02 1.911229798539901026e+02 7.497237109936934019e+01
