6.639867224443196214e+00 5.567414548842636535e+00 8.375420510587306966e-01 2.835143692637072377e+01 9.382287432803842364e+00 1.203488971410364172e+01
1.658071990823651376e+01 9.774057479494722145e+00 1.554096490993597968e+01 6.043425431907500922e+00 3.184679138266458764e+01 5.613300788713438294e+00
1.677010141823266309e+01 9.226639867098766601e+00 7.539836077228051181e+01 -3.646458934229849014e+00 2.080777877134745779e+01 9.291226220085503584e+00
-7.634879589733957195e-01 -1.564692314957414343e+00 1.928038728544049230e+00 2.837026722442965365e+01 2.284138775569252289e+01 1.474255549121185105e+01
1.002626913329484992e+01 2.377569416732254304e+00 4.666611053693773670e+01 1.016514383351605844e+01 5.439581391239308772e+01 1.652593581323110428e+01
1.574125240866959530e+01 9.354751488220353295e+00 6.038392488959989635e+01 3.043949326683516254e+00 6.592183902296571318e+01 1.063796826529008932e+01
2.186295422210405448e+01 1.159311961554051429e+01 2.024831849867876343e+01 4.041483212160472682e+00 1.461942864994582791e+01 1.424139326946695761e+01
-2.011186271474831422e+00 -2.429015670473365862e+00 -9.569055758947435208e+00 4.552373462486048084e+01 -4.469259918386982555e+00 9.559420237040432866e+00
7.670732607758965038e+00 1.383560982900400305e+00 1.050761428008682330e+01 8.481304116434671414e+00 3.247940780090454638e+01 8.946697636490108962e+00
2.458970471940348901e+01 1.215859306046542088e+01 1.510000442792964925e+01 5.841049375008412703e+00 2.309112846734792512e+01 1.578994778597833104e+01
1.720671190649156301e+01 1.260481267377352488e+01 4.980397500939476174e+01 -1.010736941657739862e+01 6.665274231378975855e+01 1.692720513980126995e+01
-2.313563871390880156e+00 -3.661111537794037751e+00 6.977116150162310682e+00 3.544440648581988995e+01 2.395696973265973284e+01 1.527884333592690069e+01
2.132146016411554612e+01 5.981525053537622760e+00 4.151684961520881956e+01 7.525014090560808278e+00 2.738190132105540542e+01 1.622419581495377372e+01
5.231785174858381460e+00 4.241755705293117629e-01 2.818727697128664289e+01 1.911665773365425025e+01 2.369998985826133975e+01 2.236239891798033952e+01
6.794993872791959433e+00 4.994728609706569955e+00 2.692440087463319642e+01 1.096654679729431869e+01 2.244523972224939001e+01 2.361319383750103285e+01
7.139806943116475679e+00 9.819019442791498520e+00 1.805181943537978739e+01 2.716473601834742269e+01 3.421242253615336182e+01 3.234667664623660954e+01
-8.268421094789453196e-01 7.734472333580069137e-01 -2.158267582962251740e+00 4.106421419682776985e+01 -2.374131628017588813e+00 1.347882730250947070e+01
2.663924466382451950e+00 1.770164684949711242e+00 1.525704565183690420e+01 -5.004057093206335516e-01 8.034944413918000805e+01 3.336927444322254388e+01
1.015980612732698241e+01 6.488644026278100441e+00 8.778413626512787005e+00 3.700671003696376715e+01 1.348681714256381525e+01 1.268510298001063852e+01
-4.115190050001727329e+00 -1.931186354182066633e+00 -8.684264075765236734e-01 2.899925387007571231e+01 2.345625312166302656e+00 1.106968264021401360e+01
1.166796475251498322e+01 7.119199914783210126e+00 1.092838604600549601e+01 5.853543984875502204e-01 3.468285933696672174e+01 8.681914495848833013e+00
3.782044237009070553e+00 2.354072652721872494e+00 3.898258020969533333e-01 3.837554996093110304e+01 -7.046461472491984068e+00 1.016313016158662563e+01
9.983002205847906652e+00 4.700142328106295508e+00 1.327714458982803336e+01 2.939651986999302302e+00 1.576752850061137146e+01 1.612558969256194175e+01
-1.804847871494330791e+00 -9.647954447119149179e-01 2.474678207958108889e+00 3.994387665673052368e+01 6.533069508563341010e+00 2.488250717142172874e+01
8.413584980249163792e+00 6.271866833764728533e+00 3.221746024583033829e+01 4.054011425999791918e+00 7.734960908443322403e+00 1.965870127470589779e+01
-1.413564399136669314e+00 4.222769890747053445e-01 1.179590008874998652e+01 8.624370566375558766e+00 8.247581961936054640e+00 2.561179072263927026e+01
1.316149424304539473e+01 4.468219440884933391e+00 2.649586353345037182e+01 2.188391458184268501e+01 4.214043228912648154e+00 1.240576986809480253e+01
2.923313568981960842e+01 1.560086917184239752e+01 4.032799193756196132e+01 6.559267717571930056e+00 3.028502881013823256e+01 1.865803944569005424e+01
9.435147534124673996e+00 3.487410793848925383e+00 2.179661227597967610e+01 1.452618515604527971e+01 1.010683414191371732e+01 1.598054013592628664e+01
-1.952272960569152893e+00 1.211052441757771714e-01 4.574569375570185059e+00 1.380528278886713700e+01 1.881028580275079776e+01 1.970598654526534688e+01
4.787257267582898379e+00 7.855311917721189197e+00 6.445652949993246672e+00 2.914887824380317483e+01 1.125969598255674597e+01 2.182150090328827474e+01
6.182841791260981879e+00 5.817070781124521694e+00 1.194189587363939609e+01 1.286546740642726938e+01 1.589548430772076237e+01 3.386110379729887399e+01
-1.803317955893008195e-01 7.987908347796517372e-01 1.025191582852317929e+01 3.433816804308143134e+01 9.354405482825852047e+00 2.140081194880511717e+01
1.307348556884421598e+01 8.742623882212384956e+00 2.382419267704722898e+01 3.382688605662678150e+00 5.091068999283205443e+01 1.909540132606481677e+01
9.821793346159541471e+00 -4.273146749394972632e-01 2.022109444166043701e+01 2.268356408845288996e+01 1.469960458186633723e+01 1.156683571204653305e+01
6.951661833480272001e+00 6.831897349963736765e+00 2.398956122438482197e+01 5.601949845176739551e+00 3.011904089107935434e+01 1.766117639715305287e+01
1.645698147744126816e+00 -7.363728431513655304e-02 -5.507802169141627902e-01 2.269644902361906702e+01 5.222880292021080395e-01 8.372252757618749541e+00
3.288434008881987225e+00 9.877350968503927575e+00 1.038060701450808532e+00 1.432735130192875950e+01 3.044648873357938879e+00 4.452875751752856814e+01
8.906992575660090949e+00 1.179330643008428758e+01 9.816239626991384526e+00 5.937339891176378615e+00 1.224449651597004873e+01 2.597658123126251439e+01
7.783950136298456002e+00 2.600021330939036091e+00 2.238518548127111174e+01 1.678541785370587291e+01 1.474244618366666693e+01 1.139125021035763830e+01
1.923300982075393017e+00 7.667517398650853799e+00 -1.574139182668282677e+00 2.544520077848390116e+01 1.924855365168453858e+01 3.076291408553532847e+01
7.862486055041828514e+00 3.577416809500622907e+00 5.010999631296471080e+00 2.551089585418572270e+01 2.204219181042065756e+01 1.686976422275569831e+01
6.916679342935655228e+00 3.150052870185793275e+00 1.304490492221999709e+01 2.307440831632258593e+01 2.012942057610029778e+01 3.329255837563090381e+01
1.877243016147366550e+00 6.347804092031809065e-01 4.307939243685853015e+00 1.652394372989275695e+01 1.332828271831063560e+01 1.307261996137560267e+01
6.297430347533941486e+00 3.092066655595379299e+00 8.875529067459742016e-01 2.067758537842517441e+01 1.530274159882272400e+01 7.978540130340913805e+00
8.943783685016057916e-01 1.881839239393110930e+00 4.701498693684820296e+01 1.040306774012074520e+01 5.192537283208298504e+01 2.021512914377377612e+01
1.152175803000997867e+01 4.653694412309991257e+00 1.757196270203061772e+01 2.242122884102764502e+01 2.961128862838693721e+01 2.350729817181980863e+01
2.926739203231764108e+01 1.256320945037671954e+01 2.355651713512377654e+01 7.282287047093115362e+00 2.122358885786340466e+01 1.133451282484114842e+01
4.548840677052532477e+00 5.147599193991627686e+00 2.116724808108229183e+01 2.461892852963068279e+01 1.838833025252242237e+01 2.569719937230732043e+01
2.859000669071015821e+01 7.871778035425458064e+00 4.722061486690751053e+01 1.168663386031346185e+01 2.991846156279557079e+01 1.406749267116807189e+01
1.948073169432071694e+01 1.357120574332945750e+01 3.292186092110521400e+01 9.675732048888046055e-01 3.249153992492127685e+01 2.942677094306817764e+01
1.926817752413317208e+01 9.534845203578599993e+00 4.307226450651778293e+01 -1.919636891176461635e+00 8.071747510956598148e+01 1.274933553287724131e+01
