7.169743667498561024e+01 4.264355252828201515e+01 1.457421635250400129e+02 2.334083587498595307e+02 2.108062875778893499e+02 8.948304474727244440e+01
5.126186245439782851e+01 3.036457103261689383e+01 1.053384611922169540e+02 1.707109017466904106e+02 1.536350261197133023e+02 6.291221542951120682e+01
6.923141864763800868e+01 4.076192243818307759e+01 1.444446930664864794e+02 2.372709811045494348e+02 2.126838680016750800e+02 8.338867844098660953e+01
5.456372401921805704e+01 3.229230483836084886e+01 1.123739569664152782e+02 1.825782788049435794e+02 1.641884702458752372e+02 6.675620109281295811e+01
4.129699920439244920e+01 2.445014066634367111e+01 8.497040862681501494e+01 1.378994886778336877e+02 1.240528850649979518e+02 5.058030036867066315e+01
7.956187762670029429e+01 4.676439431057451657e+01 1.666977069131564519e+02 2.747066823934071635e+02 2.460089481140928456e+02 9.537960397879520258e+01
6.229781840574044338e+01 3.671755334861916253e+01 1.296424242610703459e+02 2.124759022478237398e+02 1.905849434082381890e+02 7.528392241508691995e+01
1.195947187094946571e+02 7.008541092422305496e+01 2.524043477580843842e+02 4.180954108250779768e+02 3.738596845192236060e+02 1.422251836270644390e+02
7.050448775179258121e+01 4.150871565515811312e+01 1.471262459148773587e+02 2.418004709013098363e+02 2.167090027773108432e+02 8.488325787186177251e+01
1.047397937776258061e+02 6.142526443917527956e+01 2.206590094533050603e+02 3.651468764871458461e+02 3.266048232118264423e+02 1.247820107774913652e+02
8.727030454674742543e+01 5.126547825597279484e+01 1.831099298523032530e+02 3.021283630806766496e+02 2.704667588210130589e+02 1.044384820778238634e+02
4.410512037280778941e+01 2.608073102416524591e+01 9.103122084741806930e+01 1.482299368062786016e+02 1.332118083982296639e+02 5.379588193831861531e+01
6.533425933855771461e+01 3.849165499272737634e+01 1.360955360702674568e+02 2.231833704470604971e+02 2.001553849700361525e+02 7.888385727246065926e+01
6.550416418928529083e+01 3.858145792291239218e+01 1.365506983261084599e+02 2.243693182108967790e+02 2.010973778157003267e+02 7.890723644945963144e+01
5.291879213251662861e+01 3.132595927876513997e+01 1.089326724710632845e+02 1.771897566956263290e+02 1.592835431410515525e+02 6.468065794240018818e+01
4.209797826545774058e+01 2.488187767039960363e+01 8.699361108595905989e+01 1.418118263647785398e+02 1.274019769140605831e+02 5.127430471014687896e+01
5.875735621563144662e+01 3.464927218793607011e+01 1.221096808550331900e+02 1.998351439404409575e+02 1.793256700895902327e+02 7.114737194344827742e+01
7.286508538421136905e+01 4.295028913238324719e+01 1.515817784765026772e+02 2.480965677207937574e+02 2.226290606307975395e+02 8.819492705721404491e+01
4.007754491503311556e+01 2.369607395442092468e+01 8.274534436298478113e+01 1.348557508520202646e+02 1.211591793106127284e+02 4.884804215752359369e+01
5.910540150166609408e+01 3.487414952886995678e+01 1.226600877952075734e+02 2.005135621305370250e+02 1.799928783644912187e+02 7.168706058437916795e+01
8.077577802934563067e+01 4.748087801698407162e+01 1.692109743636455050e+02 2.786501061685706304e+02 2.495958134823869727e+02 9.690222873839866224e+01
4.284540752595280821e+01 2.534168907495607925e+01 8.837878190066470552e+01 1.437918694372697246e+02 1.292560864492013479e+02 5.230727557498479996e+01
1.060164622986563643e+02 6.216698816390690041e+01 2.234102910426292965e+02 3.698123153007493897e+02 3.307476230611492838e+02 1.262529905667054777e+02
6.421486302486403019e+01 3.795767702319582781e+01 1.326517770800206506e+02 2.160244445076881448e+02 1.941323508099897595e+02 7.833508263684751682e+01
5.706778535647251260e+01 3.368644997646063644e+01 1.182979742866897936e+02 1.930400925394660021e+02 1.733780068029253698e+02 6.936678484630199648e+01
6.479545851672548906e+01 3.817069107428392272e+01 1.350029233038440566e+02 2.214685101263522711e+02 1.985958826287965167e+02 7.821427760023324538e+01
7.626651113692054196e+01 4.486521185393156941e+01 1.594556518083942080e+02 2.622239147819017830e+02 2.349754409207154708e+02 9.170609312893061826e+01
7.006717796505928675e+01 4.126939167971765698e+01 1.460445481218415580e+02 2.395398374990766115e+02 2.148146851739337535e+02 8.456625784744770158e+01
5.134268968108578690e+01 3.032926096038438857e+01 1.062435402778975231e+02 1.732780029194170766e+02 1.556508333718454651e+02 6.245700952926804916e+01
7.757583139494805380e+01 4.564363998894560837e+01 1.621235289938770165e+02 2.666178465277881742e+02 2.389089322069671653e+02 9.329788432403179854e+01
6.752801032877395926e+01 3.976820748887526236e+01 1.407999917519813664e+02 2.310931331642471491e+02 2.071960947273457805e+02 8.146436060130679380e+01
8.166318821318516541e+01 4.800462416619753725e+01 1.710499303017570867e+02 2.817829357956286458e+02 2.523707021375291788e+02 9.796589109694406261e+01
7.364261493627751065e+01 4.334517759087115252e+01 1.537640896486629458e+02 2.526755772791292429e+02 2.264668706209264997e+02 8.866927928358846600e+01
4.962176041693723505e+01 2.961635864063852353e+01 9.996724196024129583e+01 1.583224458015517371e+02 1.434860308693914135e+02 6.263568408754042594e+01
9.026282174280888171e+01 5.300419112468061655e+01 1.895556158984879573e+02 3.129471823193049431e+02 2.801043316124450939e+02 1.079192434038599515e+02
7.455569905971427147e+01 4.391345255207954779e+01 1.554029857117025699e+02 2.552006222249602274e+02 2.287699633218807094e+02 8.989950573596091488e+01
6.525072608578615529e+01 3.842577404286458176e+01 1.360779569688282606e+02 2.235536859883662828e+02 2.003794208324132455e+02 7.858957460527875583e+01
5.552536379958249313e+01 3.276931057164042471e+01 1.151690983154351500e+02 1.882751591156459199e+02 1.690036821597026915e+02 6.734790978209082368e+01
9.216768895685611085e+01 5.416724370913238573e+01 1.931634180867997088e+02 3.183512816494357480e+02 2.850864199525499316e+02 1.104757836757115541e+02
8.140245008883108824e+01 4.785456229016874374e+01 1.704778532621348575e+02 2.807953378611598509e+02 2.514988608944568114e+02 9.765899032531396529e+01
5.986208525173661599e+01 3.530352978503803030e+01 1.243834817978272724e+02 2.037174490918562242e+02 1.827624093870938395e+02 7.245171232354560686e+01
6.179079696029168645e+01 3.640042719611028588e+01 1.287458801483755053e+02 2.112543929862077903e+02 1.894224384977536602e+02 7.456628734453569507e+01
8.718951136081849995e+01 5.121636962319918496e+01 1.829494478444647712e+02 3.017423544089874667e+02 2.701553219259599814e+02 1.043849172486666106e+02
4.589907759897512562e+01 2.711212443534357419e+01 9.499190956750589976e+01 1.549253334729542075e+02 1.391661056897499407e+02 5.583077981696484926e+01
8.419718377288795352e+01 4.948929046185016034e+01 1.764000822099160644e+02 2.905664765628112036e+02 2.602475237603146638e+02 1.009944536032562183e+02
1.055521046356779351e+02 6.187149426413783715e+01 2.226361448510182299e+02 3.687226779927129883e+02 3.297251929684498464e+02 1.255729366741083766e+02
5.962096389069732538e+01 3.515096301259231382e+01 1.239714169690345784e+02 2.030282622821629843e+02 1.821509588569604148e+02 7.213714336211960187e+01
6.574024144570135775e+01 3.873795418225969200e+01 1.368735701404946496e+02 2.241673374987797160e+02 2.011190251840062047e+02 7.948449656586424794e+01
2.259321604047613619e+01 1.484531374097954881e+01 3.337035791902843584e+01 3.333939038562709811e+01 3.557427357344386110e+01 3.815517907705310563e+01
7.794322613798661337e+01 4.585884806888382315e+01 1.629013144551410619e+02 2.680188823501609932e+02 2.401297391938645660e+02 9.370638862806389113e+01
8.434418163801937851e+01 4.955346241762748605e+01 1.769059201148213276e+02 2.917255638610646429e+02 2.611990043495842428e+02 1.010113022102196112e+02
5.891352166584820793e+01 3.473425478772325192e+01 1.224996874332286438e+02 2.007182537206351185e+02 1.800499121899072179e+02 7.124877108769544520e+01
6.831383291616263875e+01 4.022697505557106012e+01 1.424817233415730868e+02 2.340177865687842313e+02 2.097739454964749939e+02 8.232191878747281066e+01
6.123240659673442110e+01 3.609985705891186569e+01 1.273337135822822290e+02 2.085780238018325008e+02 1.871181735794364158e+02 7.406405468183966434e+01
8.259496316690032813e+01 4.853525916139238916e+01 1.731558407895241487e+02 2.854559574571458711e+02 2.556077840886570129e+02 9.895775327792709675e+01
4.392411641865353999e+01 2.597950447912441518e+01 9.060447022006076168e+01 1.473942551541068724e+02 1.324995358755136294e+02 5.363626401108308528e+01
4.554675200170419203e+01 2.698513589578237770e+01 9.354006272578681092e+01 1.510799049257196884e+02 1.361149089739532201e+02 5.604011235759321607e+01
6.591238335018995542e+01 3.884238366396144215e+01 1.372188176946356180e+02 2.250686762087777311e+02 2.018325646191487976e+02 7.956259569400086207e+01
5.242415337216895921e+01 3.091830375835073141e+01 1.089200556704078338e+02 1.783634525077725357e+02 1.600247503268834066e+02 6.344460999770186049e+01
5.481933365630312949e+01 3.236710972219793803e+01 1.135745342687683603e+02 1.854208686255778957e+02 1.665083338409641556e+02 6.660539620551037387e+01
8.974932889523616097e+01 5.272028069867566558e+01 1.883182523078153281e+02 3.105742138117084323e+02 2.780691296680889764e+02 1.074561459935930827e+02
5.703132342559359813e+01 3.363553751246781331e+01 1.184866560956498631e+02 1.938727921769661862e+02 1.739836304524267234e+02 6.908007074586168983e+01
9.136445447170132184e+01 5.366190140945593612e+01 1.917679446838891124e+02 3.163678337306337767e+02 2.832279284773605355e+02 1.093543410271254004e+02
4.955526663902534779e+01 2.929624443605518991e+01 1.023453332987486988e+02 1.667932018761300696e+02 1.498559306693305757e+02 6.038438559690348484e+01
1.019181449001819431e+02 5.980424157087096404e+01 2.144171078977677496e+02 3.544082920984683369e+02 3.171069902362962694e+02 1.216269271368451825e+02
4.362471682079946333e+01 2.578025631252891969e+01 9.018048532714976773e+01 1.469196290262075877e+02 1.320166537316712265e+02 5.315469389053578197e+01
3.345219755884767210e+01 1.984990567943904693e+01 6.843688396155812370e+01 1.104211457091658986e+02 9.950817415016393852e+01 4.127498850275509312e+01
1.098315524579904832e+02 6.471819997935135405e+01 2.286305431614702002e+02 3.738330559820161625e+02 3.355612590664272830e+02 1.331670877117638838e+02
1.707994496991796041e+01 1.100803747415902478e+01 2.720095605086504520e+01 2.853430959830916436e+01 2.994256146904774596e+01 2.764202520638855276e+01
7.541349707390614299e+01 4.437294797072751606e+01 1.575905106748363096e+02 2.589933014679340886e+02 2.321254280254659648e+02 9.073771293710788655e+01
7.174135905608149244e+01 4.224864364987020338e+01 1.496062528323400898e+02 2.457445707624417537e+02 2.202788884773517566e+02 8.642890598975179728e+01
4.897397560740782296e+01 2.891111227500077518e+01 1.015120010013312140e+02 1.659502988074961536e+02 1.489619793440161857e+02 5.940930250975253557e+01
1.090536259739242269e+02 6.391377301636335773e+01 2.301122250839243861e+02 3.812876752452743290e+02 3.409118623809968653e+02 1.296603343443783274e+02
7.147951512238314820e+01 4.204748242560317806e+01 1.494644324884032756e+02 2.458619391032576686e+02 2.202949897037671576e+02 8.591975262540984204e+01
9.243221021544991345e+01 5.427732494755510118e+01 1.941184902503920569e+02 3.204556979682544124e+02 2.868322463472891286e+02 1.105146430733223895e+02
7.700117944754795474e+01 4.526339997698758566e+01 1.612983167641007469e+02 2.658843375404529752e+02 2.380856510412845637e+02 9.229936546079900950e+01
7.643068323039864254e+01 4.514830663009728084e+01 1.581621460161817652e+02 2.583013377510129089e+02 2.319228502624461612e+02 9.293264305097046929e+01
6.861758363332803867e+01 4.040168455435909323e+01 1.431511493539000810e+02 2.351986984201039377e+02 2.108100402501882513e+02 8.266099125052458874e+01
5.099716187297038061e+01 3.014526704430350890e+01 1.053409712348999392e+02 1.712768323012559222e+02 1.539985028594609844e+02 6.226949644413460305e+01
5.604893550799791058e+01 3.307686296566717488e+01 1.162678359953393681e+02 1.899817722225358239e+02 1.705621916255906285e+02 6.799030880913014130e+01
7.893485737314018991e+01 4.642372315256352522e+01 1.651355236079723454e+02 2.717806914882252158e+02 2.434806831766881601e+02 9.481741464139831521e+01
5.424492022019821036e+01 3.199157649313697505e+01 1.127078874169663720e+02 1.844573823018282610e+02 1.655239062537722248e+02 6.567181838769158730e+01
4.513856053960455483e+01 2.678997416064029835e+01 9.229547159971571091e+01 1.489628138297042597e+02 1.342251991909421918e+02 5.570676715482107966e+01
