1.750609733762166798e+01 6.738928440087645910e+00 2.442262311220874338e+01 -1.730303130210775198e+00 1.650645377073921338e+01 2.138713255835541815e+01
8.831827774601908487e+00 5.543254855441091422e+00 7.192950507270467142e+00 1.306354463707291380e+01 1.680079630884131703e+01 1.002726009106429927e+01
9.571626138618912094e+00 5.785016957931516934e+00 5.696202860130971146e+01 2.760784325342817702e-01 3.807768094402307923e+01 1.860381122915546470e+01
-1.701432567165030774e+00 -2.363769810605513388e+00 -7.540952109090055089e+00 5.992390340211738931e+01 -8.740020685384369159e+00 1.434777838397562455e+01
4.491790915800252471e+00 -3.554210680103879194e-01 7.691299227968972474e+00 2.539333308666564548e+01 1.364242400844361569e+01 1.868414695676137782e+01
2.429160451429909884e+00 1.469595055029497610e+00 2.013960715737034235e+01 1.454696843107771365e+01 1.832311845520187177e+01 2.234194714558709904e+01
1.739942257554261218e+01 1.209754513495648887e+01 5.199931931493483006e+01 -1.320141934408800566e+00 2.334563295383830095e+01 1.833863927290729734e+01
1.368544756998512213e+01 1.468351590436913590e+01 2.782824975956203062e+01 1.100846845148219444e+01 1.660616205969485293e+01 1.990270196821864346e+01
5.366247813010209811e+00 6.030250000552278555e-01 3.643916609068099000e+00 2.793487206548546453e+01 1.531912201065230228e+01 8.841814050365194078e+00
1.072739919714713963e+01 7.225401537944097896e+00 -3.966873985897811927e+00 2.903852548610175077e+01 1.005299293323697185e+01 1.711212115512976695e+01
-5.386267450835987569e-01 -2.831348696383486074e-01 2.497356795384077621e+00 2.251072940458080041e+01 1.643714692060680349e+01 1.993071128861200947e+01
7.649229341137020910e+00 6.018208816572211184e+00 -1.834527104554944277e+00 6.845029979891203986e+00 1.138492360022909367e+01 1.457313452354532757e+01
6.991346114452487548e+00 5.177599262481612286e+00 4.635791859206119625e+01 1.024062953351240246e+01 7.079324306677335699e+01 1.209643972536507128e+01
1.333366264905453402e+00 4.770572770624228021e+00 1.401856639402568838e+01 1.985877746100037911e+01 1.388947178340618294e+01 3.057681927786794063e+01
1.147795755735163681e+01 3.617018091927258983e+00 4.065523042067746218e+01 1.315800996251004129e+01 1.411285994620671147e+01 1.578353302094354227e+01
2.219169741226593828e+01 1.735170478411051320e+01 2.000571471345367058e+01 1.510116052759188143e+00 2.802815409294900206e+01 1.828821662524923397e+01
-6.092507257614421246e-02 -1.942067819263290751e+00 6.381820324942044209e+00 2.434283973385951683e+01 -1.503429481381799704e+01 2.826626782228457202e+01
-1.861639330005827819e+00 -1.204935139894831142e+00 5.361930023486434216e+00 4.402280840154037378e+01 3.634772564939778849e+00 1.928279147110000480e+01
-7.277757420189691073e-01 -4.050284657966251589e-01 -4.233286775207561803e+00 4.605067278337337200e+00 1.073691860964950884e+01 1.533466356011882148e+01
1.319710147767621145e+01 1.241820509779860870e+01 2.876600058938856108e+01 6.354753331369964453e-01 1.197330734729050228e+01 2.896047302692563008e+01
3.367573558560724045e+00 2.675877178196463646e+00 4.957951229348795508e+00 3.917902233452176830e+01 1.886402747025978766e+00 1.480943324908255398e+01
3.532195723015540523e+00 2.255832637500257754e+00 9.800577712920462758e+00 2.070785095020446676e+01 2.250215459174561872e+01 2.582958079408160401e+01
1.282899417269267595e+00 2.125261967872758451e+00 1.065256651995771975e+01 2.311195899381841912e+01 -2.236916310273391328e+00 3.096610388777119738e+01
2.718674042488934184e+00 2.513126291498147147e+00 8.677232063993878697e+00 1.758827248890120742e+01 1.722136075038896408e+01 1.942163997648772522e+01
2.332580148723657132e+01 1.622224029946788804e+01 1.897637000176028010e+01 1.478033850590977671e+01 2.785797766655379704e+01 2.082203002856352114e+01
3.518383013180491403e+00 1.326415434238428226e+00 1.354722637643873284e+01 3.131439476113283149e+01 3.122680489393410141e-01 1.196217500616801033e+01
4.460944064682842658e+00 5.355689362128182029e-01 3.687515223468079917e+00 3.386020733363045565e+01 2.807801244094898507e-01 1.267559747733427500e+01
1.358145906734186603e+01 4.662910573458697527e+00 3.557669897322987396e+01 1.083432585449523700e+01 2.913827146332871365e+01 1.732091083034146095e+01
-4.211503067977234949e+00 1.916551614827480154e+00 -7.480580531155803570e+00 5.364004075029584584e+01 1.845646485761733624e+00 2.460564443061705830e+01
5.205568464253003569e+00 4.354326419382489100e+00 3.006821128232843421e+00 1.625083328196000920e+01 9.813810206193293695e+00 2.239644727868856222e+01
4.761201233838681102e-01 1.189263972695944638e+00 3.215556708407105724e+00 1.386508015684925255e+01 3.030197022238593885e+00 7.116943733725766386e+00
-4.521545512769704622e+00 -1.304069308545149797e+00 -1.120109803998473019e+01 4.643345339720386278e+01 -1.575043441776414976e+00 1.463019800916676161e+01
6.831534802265333717e+00 7.564302999419006746e+00 1.665062600160124617e+01 1.334553993098482749e+01 5.205354239236553582e+01 3.504410605532881817e+01
2.641122967401174648e+01 1.641760879369791226e+01 3.966277889729225592e+01 1.349655928611428379e+01 2.958985518255984104e+01 1.287035123271141757e+01
7.745367761327042189e+00 1.079543475330212843e+01 1.458738129205152667e+01 2.260832386814913519e+01 9.934555590442084139e+00 2.731222077132558468e+01
-2.675384203583970333e+00 -1.806490580601776585e+00 2.597307716187477133e+00 3.366354657599347888e+01 -2.506992452541406902e+00 1.289233131572046709e+01
6.314073621144480342e+00 5.001314627114797240e+00 2.222475202453439280e+01 1.540959335980321576e+01 3.831474574789953458e+00 2.147948909995431066e+01
2.549378373503117245e+01 9.311455097301259087e+00 1.049380559757710074e+01 8.240871689806620992e+00 1.849716768796906763e+01 1.373273382040992452e+01
-2.902869367395403133e-01 5.439947834942511662e+00 -7.470692071928959344e-01 1.372306132403327261e+01 1.034213411114679460e+01 4.004084673849019538e+01
9.080228743209319830e+00 1.158971768994751406e+00 5.261116983441357320e+01 -1.300395965701022671e+00 3.776197002540094871e+01 1.038510964416980720e+01
-7.080859027517457882e+00 -6.164819129600237702e+00 -5.250296355044272723e-01 5.493465678372382399e+01 -4.700243486327787323e+00 4.224140832290768088e+01
-7.288537152756469073e-02 -8.285531910942878220e-02 1.335550509003985198e+01 2.421506612182371398e+01 3.425903206680697366e+01 2.274945057124544689e+01
4.506642906666114001e+00 6.102327517486353159e+00 1.238263761980428868e+00 2.828083181822204750e+01 2.956211797010057651e+00 2.403636462180357825e+01
6.547334671936042128e+00 5.275551498392830219e+00 1.206764367804836979e+01 8.765603889803355031e+00 2.073142373489121937e+01 2.477766595370680136e+01
6.539417848595619809e+00 1.217183185140586055e+01 1.085196814229076878e+01 1.913396892980332353e+01 5.459379966501982651e+00 2.282101989543961906e+01
1.488195428858654745e+00 2.972531563890072448e+00 4.069001158647637340e+00 2.970616618355502325e+01 1.087762311738064369e+01 2.589876634950389445e+01
3.678023182898106036e+00 1.327005905420522991e+00 4.829933512662456252e+01 1.299999313242441268e+01 3.993982444266151788e+01 1.869435114526107000e+01
1.696248193539150861e+01 9.934065214211866390e+00 9.823334624003660309e+00 1.868950578959230668e+01 5.169263204809859680e+00 1.292272836496020005e+01
1.443778936388878620e+01 3.470761171077042295e+00 3.245355560430525799e+01 1.071512354060549299e+01 2.661310597325438820e+01 1.178086328977141406e+01
2.735755284094925077e-01 -2.899933332093665328e+00 1.342119832853504846e+01 2.671864962971270785e+01 1.566777988373024044e+01 1.088428708222728325e+01
1.608024880316588412e+00 3.218304990694414336e+00 3.587970863417159428e+00 2.169645409658663837e+01 9.602321412386320532e+00 1.365531850264124536e+01
3.574785457750445872e+00 -1.086912283791980460e+00 2.271612571541227865e+00 1.358560202811526096e+01 2.964516526394413543e+00 1.518166133784993832e+01
-5.328015363389988046e+00 -5.092633766756848868e-01 1.239594400161333487e+00 4.417599937753282546e+01 7.929528924116716837e+00 1.907404140266499226e+01
9.322036082171970550e-01 1.280728036910163237e+00 3.538265968162449315e+00 3.567596365716700291e+01 1.574985560525409234e+01 2.092164993790355254e+01
2.142460199745203653e+01 8.526236018368582137e+00 1.707808053092633216e+01 2.359671846954825014e-01 3.061847049751035854e+01 2.034722101471878375e+01
-1.963894978042316275e+00 7.118529836143827616e-01 -7.573626155722090747e-01 5.205756131206437942e+01 -4.497802684899159686e+00 7.954648192637939985e+00
6.327867834794522750e+00 5.223183432576345098e+00 7.290898908442883020e+00 2.837297100713484355e+01 3.486585087793547366e+00 1.346467805993778555e+01
5.165078075348904285e+00 1.787935771140424679e+00 2.495147942280480091e+00 1.690637177698995330e+01 4.111734816493506806e+00 1.136869249791116765e+01
4.017484886891923956e+00 3.385310394106831655e+00 1.035625856707836157e+01 3.626592373747738662e+01 3.836999332566799037e+00 2.835386948828722709e+01
6.271074758173462271e+00 1.026265639551368558e+01 4.545819552371129113e+00 2.596534599933180942e+01 3.205735913372681267e+01 2.439505668217998036e+01
6.573861239274974011e-01 -3.334233864786080748e+00 4.455900495773979841e+00 4.989090307807531843e+01 2.574272825809184262e+00 1.665761548589923535e+01
6.322116214606640305e+00 7.444572167500679072e+00 1.435453436481381218e+01 2.866887303799691011e+01 1.608965272167933591e+01 3.012123622271118606e+01
-1.311143862751109612e+00 -1.818665982008478843e-01 -1.834346202477348475e+00 1.968114264707377004e+01 4.000904424357430322e+00 1.857663106646381124e+01
9.404887809456452530e-01 7.295622971668538348e-01 1.508768826799555107e+01 3.118660253587416875e+01 2.557161903180710638e+01 1.206643192869032255e+01
5.872595957918285592e+00 4.655823941916880315e+00 2.460781834596967244e+01 -1.436351839037009448e+01 2.272238497803121504e+01 8.425097679537772777e+00
1.784722443063240238e+00 -1.151570220500472974e+00 -3.001597289940283186e+00 2.516902203360779566e+01 1.396074366014296331e+01 1.223890890650233487e+01
5.314112971307111799e+00 4.732205940896230700e+00 1.692645499739144910e+01 2.754421574675351181e+01 1.601672716290853415e+01 1.795605056790564547e+01
4.967207768887881514e+00 7.642746881524005609e+00 8.791306449687098734e+00 1.841301667316821877e+01 8.134538507891457826e+00 2.519498294271193473e+01
1.950967831384656792e-01 5.769301706884551351e+00 -2.358973720851380129e+00 3.819065709192630464e+01 3.766804868068300394e+00 3.284869392156988965e+01
4.535218007031126319e+00 -1.064134411046162798e+00 9.406675356456680959e+00 1.596363611659014659e+01 1.868368549525755640e+01 1.918413887719823308e+01
-5.128925579062107332e+00 -2.568910476309604896e-02 -1.219880182249821754e-01 5.199498389667885334e+01 -5.042549043928451269e+00 1.097404428155093470e+01
6.405920218179956827e+00 2.601976928782649967e+00 2.460038463066014813e+00 2.951306799134782821e+01 1.062204443279192922e+01 2.448959889484085295e+01
6.982792063505311120e+00 7.011577881881336793e+00 1.357438746742207769e+01 1.724562306317594551e+00 6.186258543454016490e+00 2.377073609846360824e+01
1.966502259128865404e+01 5.952875763080695215e+00 1.794811251237421601e+01 1.605990886925957284e+01 7.416985690249450869e+00 1.593102299282030998e+01
7.451812658377646059e+00 4.768814493637074214e+00 3.488669359478892318e+01 1.757022046025821993e+01 2.482894846221081053e+01 1.795119735661304006e+01
2.869533372262193538e+01 9.475108234202288315e+00 6.009669768448884497e+01 2.320591681283690644e+00 3.552185969093468287e+01 1.165644045777244386e+01
6.373060151873802148e+00 9.242625716573250605e-01 3.515859008053887180e+00 2.792393187867013182e+01 7.244740949134516050e+00 1.091811115085848982e+01
3.527106850979173203e+00 4.303197721279341081e+00 1.639524763736568858e+00 2.619037257706678901e+01 2.055519833924982720e+01 2.127910168246692280e+01
1.312951822843088534e+00 -1.495342532005591307e-01 8.640182318068525547e+00 3.518079700513178665e+01 6.841893897520237466e+00 2.468360982658463953e+01
-2.302245837659728345e+00 -3.586720569887662080e+00 6.783445020495005195e+00 4.075073684975859578e+01 6.923462367242640525e+00 1.525832932332637171e+01
1.091857189824953167e+01 1.123438806587914129e+01 8.616435627242074347e+00 3.033457244649765627e+01 9.239204922359467886e+00 1.270868115859574843e+01
2.882481453172232122e+01 7.684941337768851355e+00 1.556566664716092419e+01 1.687807825157329233e+01 1.310677675609695925e+01 1.387483074290869212e+01
-8.231158447141041501e-01 6.890862981290040601e+00 -1.015037847111224911e+00 1.945998609905569765e+01 4.813130979635856121e+00 3.253827161749697439e+01
