6.662536269021683211e+01 4.997863749549813406e+01 1.434670640025920534e+02 2.447662965771344261e+02 2.357821284511080648e+02 8.617877766345503687e+01
5.725408325030120693e+01 4.271321322490443606e+01 1.220089421270346008e+02 2.069617318595917368e+02 1.993644098358229826e+02 7.418130825646196058e+01
6.376240876521876544e+01 4.780935548543020275e+01 1.371977236499512287e+02 2.339957519369062311e+02 2.254062027929399505e+02 8.248318250762311266e+01
7.348982815497397780e+01 5.518140835659766452e+01 1.585288660186674861e+02 2.707076070459249308e+02 2.607719265681354273e+02 9.503250454385057822e+01
7.244464466066450825e+01 5.430619769128276886e+01 1.557966799834752862e+02 2.656236685196547000e+02 2.558733983222633128e+02 9.372471008116313840e+01
6.566186420317822581e+01 4.925120223413263432e+01 1.413870214986324925e+02 2.412465072304048590e+02 2.323906099781365810e+02 8.492908280709629310e+01
9.565405871767300994e+01 7.227957157438760305e+01 2.087100824307825349e+02 3.584012289481241282e+02 3.452550453034705242e+02 1.234842849034230170e+02
6.813459660308966193e+01 5.089724853706914587e+01 1.456258501016972389e+02 2.475717362404795949e+02 2.384792537068211686e+02 8.822358250874145824e+01
1.005366321633445921e+02 7.607714234085116800e+01 2.199178245249019312e+02 3.780940335389258848e+02 3.642278988256127832e+02 1.297399700771011055e+02
8.231479918831142584e+01 6.187759467528800883e+01 1.778862165480631177e+02 3.039538189437088818e+02 2.928013234431281262e+02 1.064246939843923485e+02
1.296367531928288770e+02 9.863359468426935450e+01 2.863644528643983449e+02 4.946623617708312963e+02 4.765306184972668007e+02 1.670449978749108197e+02
1.045901899752012412e+02 7.915256483543677746e+01 2.288343566378351852e+02 3.934819922120558431e+02 3.790511394020209082e+02 1.349650074817089376e+02
1.137505912995096651e+02 8.632123679438802810e+01 2.501035000172506670e+02 4.310696804720568593e+02 4.152647493778482612e+02 1.466774199739930964e+02
6.960706742484019571e+01 5.219122458371990092e+01 1.497386623945845940e+02 2.552888669388042331e+02 2.459196207301197319e+02 9.005359715021482714e+01
2.614280912478835717e+01 1.510916359258537511e+01 3.197488564584216419e+01 3.237400385169030415e+01 3.114485218132222144e+01 3.615285993972364054e+01
6.895377671057559610e+01 5.165073142028201403e+01 1.481835257109913186e+02 2.527451696061616531e+02 2.434614304823044222e+02 8.919859624563154910e+01
6.640158287217093402e+01 4.986152120933961385e+01 1.432905632344971139e+02 2.448038430233661984e+02 2.358169694076931364e+02 8.585383970628257089e+01
2.568116362797337615e+01 1.490623594983168232e+01 3.162865752183125778e+01 3.211646054346954315e+01 3.090604168898585158e+01 3.551815754257296476e+01
7.391981895645565714e+01 5.562785170421955883e+01 1.601219360062074770e+02 2.740283825668920485e+02 2.639721449323840261e+02 9.552502521118348966e+01
7.674429567876593694e+01 5.775307935096731171e+01 1.662443550119660074e+02 2.845291527232664635e+02 2.740867798380625118e+02 9.917353561017156949e+01
3.693446970241808458e+01 2.733447480532063878e+01 7.758104342936991316e+01 1.306607513936835403e+02 1.258598118139838107e+02 4.795054614968950091e+01
9.907868010006968973e+01 7.486003077050189347e+01 2.161253577784173103e+02 3.710509803799458837e+02 3.574416674768245912e+02 1.279141346567704005e+02
1.112269853116016805e+02 8.431086622312699319e+01 2.440758434518473337e+02 4.203157941192027920e+02 4.049025900120886945e+02 1.434623562129870891e+02
8.505123501729713098e+01 6.393502681215107941e+01 1.838537504203705453e+02 3.142975723124866363e+02 3.027627001388125336e+02 1.099473350000598941e+02
5.926190990336088760e+01 4.421142721590074132e+01 1.263735203193670031e+02 2.146156976386354245e+02 2.067320859503147403e+02 7.675791646365888710e+01
8.406506592500709019e+01 6.336527658074529512e+01 1.826428156420235496e+02 3.130551895665716984e+02 3.015676464806001036e+02 1.085851329763170696e+02
8.613949642731670053e+01 6.484290181642438711e+01 1.867213464654757900e+02 3.197309186343876490e+02 3.079954308938877148e+02 1.112987599016847184e+02
5.340494584805563250e+01 3.904707658253610703e+01 1.095528239562547981e+02 1.819920515022234895e+02 1.753015511526681962e+02 6.959520586908516293e+01
3.003594126582603963e+01 2.216393817288535217e+01 6.273230732118014430e+01 1.052988050353669678e+02 1.014298659914664427e+02 3.903026751859928822e+01
5.338148160256938013e+01 3.984179282973116187e+01 1.139143790279282200e+02 1.934958376840939422e+02 1.863894830185660112e+02 6.913614291884422869e+01
4.893124254355650748e+01 3.650292318496781263e+01 1.043049984215946324e+02 1.770368723820569130e+02 1.705357155545776209e+02 6.338705713760859339e+01
6.736613856601246653e+01 5.053153815676641614e+01 1.450775099952024902e+02 2.475811810519448954e+02 2.384922167457289106e+02 8.712950127721396143e+01
5.695926341220163636e+01 4.265509154741786801e+01 1.222940277337469581e+02 2.083719294467879877e+02 2.007215429491669738e+02 7.370371350359414464e+01
6.826147599119136089e+01 5.121880860518349721e+01 1.470179611840426048e+02 2.507697876620337070e+02 2.415677443776115751e+02 8.830056624750051242e+01
7.542736962773021503e+01 5.661002646275275652e+01 1.626149923579912695e+02 2.776889044770736064e+02 2.674942361479047008e+02 9.753758624954539869e+01
7.561254116065630626e+01 5.683220375685596082e+01 1.634182162615142033e+02 2.793424352446217540e+02 2.690903294703113033e+02 9.774715525017590778e+01
4.675270129671612551e+01 3.470405494679832259e+01 9.877333380400045826e+01 1.669208174444596011e+02 1.607870509603952200e+02 6.064042539816074395e+01
9.021907871859284000e+01 6.811738013274262471e+01 1.965783270778160272e+02 3.373678027758305689e+02 3.249914142752025441e+02 1.164892003153662472e+02
1.410469532375913957e+02 1.074678005486040462e+02 3.123505188871579321e+02 5.401700837830551336e+02 5.203735644213605838e+02 1.816813527358342526e+02
4.318710397425476799e+01 3.213151439743080573e+01 9.155508780649262235e+01 1.548459296620827672e+02 1.491616450001580461e+02 5.600225425172141058e+01
3.699306606915780549e+01 2.737938635433924617e+01 7.773355998099930275e+01 1.309900725077424681e+02 1.261756113343577681e+02 4.801973200443521250e+01
9.207224226361105934e+01 6.953901413946549326e+01 2.007061432840245061e+02 3.444623168006750120e+02 3.318282535115936298e+02 1.188795624920052347e+02
5.175639091155346705e+01 3.835179633073818195e+01 1.089655363339838630e+02 1.837561042030577028e+02 1.770041085181567269e+02 6.717070677843832982e+01
9.201845004636604131e+01 6.924471412001551585e+01 1.992311323918636958e+02 3.407390696402770232e+02 3.282381547785769271e+02 1.189379965364780674e+02
4.685675768556414766e+01 3.479944109353034776e+01 9.902748201966599595e+01 1.672426021422156737e+02 1.611017384518535778e+02 6.078445706773899815e+01
6.809660935685079153e+01 5.099200579121084331e+01 1.461876801581667564e+02 2.490748159850649586e+02 2.399295347643629270e+02 8.811700349974587709e+01
8.185501326006210832e+01 6.167854630587843445e+01 1.777058355498805042e+02 3.044201374944908025e+02 2.932509530773713209e+02 1.057478535833455737e+02
6.192825300021459611e+01 4.629509518016098468e+01 1.325963901284328017e+02 2.257350167709030302e+02 2.174419856756929903e+02 8.015457434857302133e+01
5.976321183036756679e+01 4.464209797944600666e+01 1.277282155446949048e+02 2.171381640733106906e+02 2.091636762062951220e+02 7.738375888593650131e+01
5.144709443434764751e+01 3.837325318430471555e+01 1.096210793343210241e+02 1.859934606805364865e+02 1.791640454225350823e+02 6.665298489946991367e+01
6.498529867502796264e+01 4.878314517727558552e+01 1.401586332160833592e+02 2.393929162605120382e+02 2.306042999990723388e+02 8.402901891881343488e+01
3.838632960689095341e+01 2.831842693323055471e+01 8.005662422551910140e+01 1.341190826043659854e+02 1.291956847946569837e+02 4.990739854575929257e+01
6.309468045242444134e+01 4.720771210723243883e+01 1.351975566802112212e+02 2.300201305493262680e+02 2.215775080911934651e+02 8.167713891321747610e+01
6.763541400829579686e+01 5.078781772863911215e+01 1.459373609739696747e+02 2.492849539654304181e+02 2.401343064401835932e+02 8.745345410741600745e+01
3.313670062887327106e+01 2.438114317312997059e+01 6.882418902435540531e+01 1.151480056209272789e+02 1.109172899373559176e+02 4.309677156451013502e+01
1.927878119385437117e+01 1.183923487898069027e+01 2.613637807005778768e+01 2.789439806199459326e+01 2.693524652878193137e+01 2.665331739815027845e+01
6.737566525096319481e+01 5.042837229972201385e+01 1.445112381517771212e+02 2.461031971409590824e+02 2.370666407542265688e+02 8.719640373271143119e+01
7.703128475579111978e+01 5.790440355483622170e+01 1.664472967732131963e+02 2.843555840233802883e+02 2.739233803836212928e+02 9.959823362234362776e+01
6.229974470250220975e+01 4.657529674405402886e+01 1.333458719605675356e+02 2.268548768556539130e+02 2.185240951344122209e+02 8.065151648359803005e+01
8.894264814001591901e+01 6.686944285191302129e+01 1.923443727361275251e+02 3.289485845250529223e+02 3.168739490320315326e+02 1.149646051539517657e+02
4.361266944029122783e+01 3.227943489157104295e+01 9.155198676468415897e+01 1.539998636060219042e+02 1.483455051055635181e+02 5.663986877696501665e+01
4.771003816775935036e+01 3.540881739916586923e+01 1.007387146970335436e+02 1.701438297114938223e+02 1.638927953881656663e+02 6.189253539086567457e+01
3.956888999832408160e+01 2.937399792276572441e+01 8.359181481640132461e+01 1.412243536243272501e+02 1.360360119295659160e+02 5.132648006601795032e+01
9.490287489254737352e+01 7.171365567488625459e+01 2.071274660935520444e+02 3.558259977439273598e+02 3.427715493990160667e+02 1.224998802120764623e+02
1.002201160233886981e+02 7.573088257257803946e+01 2.186885166119001269e+02 3.755712068286957219e+02 3.617945874669934483e+02 1.293753708799770266e+02
5.079562379347207468e+01 3.749976591770385426e+01 1.062691477504388331e+02 1.787409602580594310e+02 1.721672005082086798e+02 6.597226927683641406e+01
8.675945059318411268e+01 6.543432696522293668e+01 1.886862850283440309e+02 3.235618271438718239e+02 3.116895636955932218e+02 1.120504171952234174e+02
6.386485185961242905e+01 4.777553371207908128e+01 1.367810770426383158e+02 2.326235192000489178e+02 2.240858236787407805e+02 8.268462038728058872e+01
9.200042912801376360e+01 6.944012246687420031e+01 2.003654240400654487e+02 3.438351917996856173e+02 3.312196867734630246e+02 1.187932654704666646e+02
6.988950997527274467e+01 5.225548926959955054e+01 1.495735080891903692e+02 2.543497041428572629e+02 2.450121302637296594e+02 9.048853673831850131e+01
7.939803663605299278e+01 5.961072482975423981e+01 1.711957482343943013e+02 2.921821511545682597e+02 2.814609386690591464e+02 1.026880804569727843e+02
