4.545356457192949229e+00 4.499338033255918745e+00 6.567922018279586105e+00 2.148377367933748161e+01 1.500052159695369802e+01 3.541987029244520357e+01
1.898459507983738703e+01 5.728673261483415047e+00 3.284937111930594966e+01 1.794386345874486466e+01 3.003989312189654015e+01 1.494886800246010417e+01
-2.681100962215898331e+00 -3.026587005384088869e+00 -3.057927955148610710e+00 4.354712775686041226e+01 -6.163601257474539352e+00 2.879993168244875434e+01
9.403785812464589000e+00 9.185553616953077594e+00 2.058676741183142767e+01 -1.863603735321922805e+00 2.328595989749907602e+01 1.735069467055683390e+01
1.197929873201886686e+01 5.086591966442528090e+00 1.413568155156874973e+01 8.378813810786006400e+00 2.391728927639483615e+01 1.372859043455229688e+01
2.137796688315229066e+00 2.259771324037488593e+00 1.311013598083001597e+01 3.794160318358694717e+00 1.970842175959679921e+01 1.012861324123023898e+01
-2.738224148008481240e-01 1.754001247255553952e+00 2.455898391512695156e+01 6.930396773060078175e+00 3.074881100412656210e+01 2.229666968970872176e+01
-2.610364492736267028e+00 -1.903768724769462573e+00 8.217719139276095319e+00 2.375532060033108195e+01 7.067069900213494904e+00 1.716395790819382228e+01
-5.316858868571249452e+00 -1.712535603050528432e-01 -7.734791236298476313e+00 5.002476244766148739e+01 -9.608076908410311034e+00 1.488095886126452072e+01
-1.079600755279657154e+00 7.557753454388152492e-02 2.877913597045239857e+00 4.877153488887114463e+01 2.401330586710595849e+00 4.018454550348880616e+01
-2.660431018151804050e+00 -1.881838172244314045e+00 1.596810530842823317e+00 3.487789640903087474e+01 3.974199107731007707e+00 2.258946752718917850e+01
7.880667251093962378e+00 4.454011906571133217e+00 2.985605669571019405e+01 1.558583499925510596e+00 3.284343403978102316e+01 2.006604822376696973e+01
2.974042956542098715e+00 1.163603381039220341e+00 1.446604627082236050e+01 -6.589652767562377278e-01 8.161209014935889172e+01 1.904634376848174071e+01
1.507084349684554603e+01 5.552911863490340494e+00 1.707236047363213771e+00 1.310080298120457876e+01 1.371151924562986935e+01 1.186643086893029242e+01
1.402591145853441290e+01 1.677964313326962653e+01 8.119687268482817188e+00 -7.954267011446978231e-01 1.199470113456967724e+01 2.096431070330845614e+01
6.282932982845668590e+00 8.752015634113929465e+00 9.621929974072651603e+00 9.568732865241280194e+00 1.305230384808422883e+01 2.357244284841051396e+01
2.535625719728570981e+00 -2.327426475100777381e+00 1.217270797021665629e+01 1.278839569228134820e+01 2.574282341766470594e+01 8.437498053626784511e+00
2.358813077530928837e+00 2.741367730357531673e+00 1.660019580910821446e+01 1.518735041707753020e+01 1.928327071449189489e+01 1.384496084149554207e+01
-1.254333309434865207e+00 -1.503558627341808007e+00 -4.583401105595313219e+00 3.601017800054492568e+01 4.198378017928026118e+00 6.916344763352958225e+00
2.617225518862976941e+01 4.625131514467805793e+00 2.424834001015858576e+01 1.491630261834728977e+01 1.991116264722884566e+01 1.660891910726276777e+01
1.263194110994081143e+01 3.561321239922724757e+00 2.395408926284877182e+01 1.800366412408908090e+01 1.967148056213367013e+01 1.545229980503516742e+01
3.359887258002321797e+00 4.240311963514225901e+00 1.991443149379754018e+01 1.674428658965687688e+01 1.476808013418384569e+01 1.194082272091474373e+01
1.613119511436550013e+01 1.066234134287715030e+01 5.502617067546687224e+01 9.231437874265219889e+00 1.961789850392854717e+01 7.806019562407957579e+00
8.566102327870028788e+00 1.585684603100174073e+01 2.107843055843467894e+01 4.329826422078675741e+00 2.092509248847960635e+01 2.040258589231077835e+01
5.642781630972332207e-01 2.021237952787124481e+00 6.706386760894955223e+00 3.235970617255846804e+01 1.312383061733456913e+01 1.647807795709830003e+01
7.059269721383278018e+00 5.617021593820353154e+00 8.139094924203057246e+00 9.853319981095795654e+00 2.029149558072084858e+01 3.290169918723475462e+01
2.175700100941112680e+01 7.261665346312437208e+00 1.195395309648675841e+01 1.369420477891511645e+01 2.203056033925839685e+01 1.657273971649165034e+01
2.706119267132744977e+00 8.143649245277945425e+00 1.178801246313541640e+01 2.223114671721712199e+01 3.645790532295002162e+00 3.013918698001995722e+01
2.206935143779674924e+00 -2.400918173050096360e+00 -3.660988816683660385e+00 2.626294403187329962e+01 2.865632335261148356e+00 1.092672923405060637e+01
5.956263774035035929e+00 2.754624771308657127e+00 4.482780620516319914e+01 1.559294785853530918e+01 6.282118489132779260e+00 1.672033747954249350e+01
1.618092951757626352e+00 1.215785570509904989e+00 -8.462728346026411330e-01 4.222179810780254172e+01 5.795908397526669198e+00 1.253451198692540913e+01
9.657493534816934400e+00 6.242733691876524382e+00 1.809174680684740366e+01 1.604842968713511198e+01 1.321844115414069520e+01 1.740574663199407368e+01
3.897701851113281268e+00 8.790465266056296523e-01 2.174342237439408265e+01 2.392591119130409183e+01 7.067476518375567451e+00 2.849930079402215455e+01
9.701586664323128772e+00 8.808593542725787984e+00 1.545875086986642089e+01 5.772543881831626145e+00 8.216877118919605039e+00 8.344487976765154968e+00
2.800943507453981596e+01 7.423700763109591705e+00 5.281891004519167865e+01 3.987191673379226309e+00 4.054372220737605659e+01 7.915851591176433999e+00
4.345215347704024289e+00 3.911997078241215231e+00 1.504379148391772114e+00 3.118668873306884848e+01 5.284076559337441026e+00 1.901285269494999142e+01
1.416024781638488683e+01 1.846172556232853879e+01 2.780322334250129401e+01 1.412093341124800361e+01 2.515716330192360317e+01 1.737974461520229141e+01
1.618049038361763836e+00 9.847232238501341106e-01 2.734023824276868186e+00 1.775809346035829250e+01 -1.460443727365000832e+00 2.435386655250865218e+01
1.348101002305405416e+01 5.136484671387210099e+00 2.678250077969353171e+01 2.080940530353566231e+01 2.061126343008776374e+01 1.142080476600714789e+01
9.996211930493210218e+00 1.984628202222407367e+01 6.867534102509841532e+00 6.748918849412028464e+00 6.681058474525226387e+00 4.641750804306254707e+01
-2.036078373709071077e+00 3.789194915621654669e+00 5.256528074290873764e-01 2.930577709117802598e+01 8.111831952160851733e-01 1.504140591391412229e+01
-4.353054652390897949e+00 1.158967686240052641e+00 4.663991417120284311e+00 4.491321346166527917e+01 5.720820860032441502e+00 8.296773485958903294e+00
-1.566481919615598795e+00 -4.782732515022202868e+00 -2.560123528508457369e+00 5.251449498631740198e+01 -2.491254134701415879e+00 1.133055088301103552e+01
1.846496147853096348e+00 3.296792467160526652e+00 4.403202775044532302e+01 5.172539246866363349e+00 5.266445685790002074e+01 1.694589832599033485e+01
6.561980340568451808e-01 1.696166538887833031e-01 2.357793629715335904e+00 1.935960776022669805e+01 -9.099621379766332785e-01 3.067757094465205014e+01
1.583249773562864426e+01 3.427447325818004931e+00 3.633493175855627300e+01 2.386682481683216039e+01 3.704646987906055955e+01 1.778230610147328150e+01
3.275847546284811340e+00 3.192162914382772776e+00 9.318734858609603933e+00 2.490975824602902122e+01 5.041436603114251902e+00 4.137361638477219827e+01
1.852382772372786146e+00 3.314957024873072644e+00 1.043086968189116348e+01 2.608457650117054172e+01 1.742590960074860007e+01 1.985003405937339949e+01
1.504161704519883358e+01 5.750167273481608277e+00 5.779129967736795948e+01 -3.753388861170517288e+00 6.562187195531919315e+01 1.570833993849761434e+01
2.547013435582992980e+00 4.736329613055830556e+00 1.296720658817191740e+01 5.946958277531425807e+00 1.015617961872999153e+01 3.245381085465656668e+01
1.631236977774897401e+00 1.448234301961047521e+01 1.856720697491426986e+00 8.770169095379932500e+00 1.053736368671500001e+00 4.839008028811448270e+01
3.460613331875735721e+00 4.877659559470944317e-01 9.220000025003239230e+00 3.607112326517847833e+01 1.020614986349069575e+01 1.552630118427260442e+01
2.697463271262230222e+01 6.849886870857292642e+00 3.482424562826803793e+01 1.174712982928132732e+01 2.325413528622021175e+01 1.526046885698634270e+01
2.274054154594799115e+01 1.534133509085194369e+01 8.371138359663477857e+00 9.601757440492011852e+00 2.125720929800408854e+01 1.301525699517940993e+01
7.804984351788300856e+00 5.576328152413168482e+00 2.387406272541372587e+01 6.554266849713081378e+00 3.088759378261968536e+01 1.061589838315832779e+01
5.651679871796853938e+00 5.600764443342176158e+00 2.272293848336830990e+01 2.041858254594024658e+01 2.760344629422334961e+01 2.570170719764902856e+01
2.410990463351638979e+01 1.754094625375368111e+01 2.552853814906577412e+01 2.084318946821864804e-01 2.841540410831330377e+01 1.162399037903891852e+01
5.904914755162399054e+00 7.366652574058660363e+00 1.702210319741796596e+01 1.628669332624412647e+01 1.495001037081389050e+01 6.964909946518220707e+00
3.319778607947031723e+00 6.116754411774548705e-01 7.254159710799727101e+00 3.425943205906963840e+01 1.534868616387920248e+01 6.325073907910839566e+00
6.374191830497296429e+00 6.254800001630042239e+00 6.090429594115801537e-01 2.335175629009782838e+01 1.251188034748305888e+01 1.905454262940525467e+01
3.470021925342619085e+01 8.772521060345461308e+00 3.178694304422122130e+01 9.270040516272739950e+00 2.510788247814105745e+01 7.879684263989151560e+00
2.260644634456314961e+01 1.933890027343253593e+01 3.689225028516745652e+01 -1.534995498338686648e+00 4.249920625127828799e+01 1.659605914450020236e+01
1.202884603589000068e-01 7.423771469928810429e-01 5.881704806498405880e+00 2.076968149117529450e+01 1.860229776742496899e-01 1.633985972940212861e+01
6.141523220800212179e+00 2.796011396210163369e+00 6.528207469992906020e+00 3.041026130421158413e+01 1.693384210393275779e+01 2.116658817580182017e+01
1.570826606973057871e+00 -1.129241783910754249e+00 -1.669142923965712066e+00 3.467150681927650879e+01 1.233786494900028252e+01 8.923104057548707502e+00
2.347886644915897492e+00 2.629603418407731930e+00 1.050613811911297724e+01 2.557473815848056731e+01 1.206472942657475222e+01 4.229631110128125471e+01
