9.089499189017733016e+00 4.208851270158253666e-01 3.150305159952908696e+01 1.603085468792920665e+01 1.949299444512273283e+01 2.385354759157797844e+01
9.893078990862136379e+00 -2.873207125471607171e+00 1.631129252440691602e+01 3.025205039313658162e+01 2.065100074548558950e+01 3.001567668942554779e+00
1.126659122454246820e+01 3.670191450295955171e+00 2.529908247570993307e+00 1.531664075409094572e+01 6.449801272587478707e+00 1.986533786012387637e+01
9.926112872448808133e+00 2.562111549007190181e+00 3.449613784973851693e+01 2.982289968589882712e+00 3.876000696765898113e+01 1.495517604350368046e+01
1.932262288362588976e+01 8.119028314779274780e+00 1.947894443633127182e+01 6.018397359239273214e+00 1.705136247675830319e+01 1.187520513908943087e+01
8.497372911562132813e+00 7.999628078729178471e-01 3.597455400526695968e+01 9.796971499337883138e-01 7.047748613319403432e+01 1.240191971230491674e+01
2.985259356157758948e+00 5.904567061050935095e+00 1.877715033768092567e-01 2.980513117082918484e+01 7.437238691678465408e+00 1.341148122949950583e+01
5.107314097378367279e+00 4.394466043682716538e+00 3.011322277313886353e+00 3.183548067438851703e+01 1.260770272258223201e+01 1.785348106019623771e+01
2.797667920714346224e+01 1.240429221340299470e+01 5.357031326120927872e+01 5.827303840513234690e+00 3.337582388921819643e+01 1.150294560037944791e+01
8.259997121898294381e+00 7.009910201008681341e+00 3.950744696902256159e+00 2.446138582972436026e+01 4.598106413746258170e+00 1.794301992731741535e+01
5.509466122760743545e+00 3.464232812379600901e+00 1.901220081164113562e+00 2.385148881092392159e+01 2.678627661596870269e+01 1.470967028320170655e+01
-2.678948849526603393e-01 5.346415252975489363e-01 -1.681309236952444053e+00 4.266403457156823720e+01 -2.174586265545753960e+00 2.146793279073487071e+01
5.158273031680943532e+00 2.514067039412909654e+00 8.091257236101906614e+00 3.649495925121497208e+01 9.777177144175597689e+00 1.971647403588506720e+01
2.011954049573343895e+01 1.040341639726249312e+01 6.113788115147134050e+01 -7.013835695066328313e-01 9.425634618088916739e+01 8.718401333380304763e+00
5.533086244308173640e+00 2.759231378364994658e+00 4.022118231200312977e+01 1.584967960775112417e+01 2.374037061506183122e+01 1.119855976167764311e+01
3.097981133178255408e+00 5.172859584363345142e+00 1.343312599241676253e+01 8.067347197639019640e+00 3.654378383708129974e+01 2.954121087197818696e+01
6.899209643361395194e+00 4.936396564146576793e+00 1.775673184048915587e+01 3.916673650696662179e+01 9.663417611874033142e+00 2.087069318663824191e+01
4.625127952847241986e+00 3.641178784437077987e+00 2.070698488335327880e+01 2.444569680446357296e+01 7.473994895294746144e+00 1.805307369685200669e+01
6.005768133372688666e+00 6.028706805899874510e+00 1.118316651554713914e+01 1.980227858390550466e+01 9.602304728804607947e+00 1.929568080595883117e+01
2.998261559285408850e+01 8.144445330212708001e+00 3.624919210981860829e+01 2.780111086443890489e+00 4.503132592736903916e+01 1.601176684868764255e+01
1.160672811759607903e+00 2.231620098055895340e+00 5.005088040411731498e-01 3.511548347447951812e+01 -1.030860212732098713e+00 2.104610726172408164e+01
6.927758645406143501e+00 7.144117626637810581e+00 1.807406777836456513e+01 1.184588344590339659e+01 1.720641910689932175e+01 1.938100797974561118e+01
1.518994631641495019e+01 5.485360808918346542e+00 3.331947115468473442e+01 1.298873999519739542e+01 1.567448616666101557e+01 1.512021513965738961e+01
2.119307804256974404e+00 -2.746623328539053333e+00 5.301988021857113154e+00 9.453121300566392549e+00 6.386271824698836141e+00 2.494049045914167095e+01
3.491695274790975301e+00 6.121855341550283214e+00 6.857942609309374049e+00 1.261006199735235001e+01 2.385908722714600216e+01 1.363845542894719642e+01
-3.384200182589640171e+00 -4.436164990069272562e+00 5.747078971037196560e+00 4.953636778322127299e+01 9.654415732945629713e+00 1.092566120658740836e+01
1.483975468533508035e+00 4.361402048654130503e+00 1.368555815964195066e+00 3.188243992689924511e+01 5.338281849633492726e+00 1.581990222750933484e+01
5.276536984347173220e-01 3.638910470011557319e+00 9.320659774119723906e+00 1.840658011385061954e+01 3.148344533871257411e+01 1.200228808455004170e+01
2.698475225725011839e+01 8.339746626828860698e+00 2.413558284438716228e+01 6.887486529582544925e+00 2.167110539807030989e+01 9.139526591157810742e+00
2.002904303057110980e+01 1.819501622023683041e+01 8.167374285995387950e+00 2.175819152200287121e+01 1.532639589315961182e+01 1.710410785810969969e+01
3.647774753479444243e+00 3.591531841407030079e+00 1.055756677254233500e+00 2.768129083977612837e+01 1.353603026697915368e+01 1.361716191419709787e+01
