1.705862658669300913e+01 6.891772162701571780e+00 2.179722021484351302e+01 1.959031529612633804e+01 1.993474027457100117e+00 7.155123528589552251e+00
2.168585920453630855e+00 5.434836669159368583e+00 9.196391401381713848e+00 3.108888306506367272e+01 2.037112927139374108e+01 2.560248004456796878e+01
9.586201243872588762e+00 3.286506980168399927e+00 2.735917775701348376e+01 -1.245240444157597182e+01 4.501726583223851108e+00 1.258430052308779956e+01
1.469040850376902618e+01 1.350220870160676157e+01 1.524234495506488685e+01 1.633220740983198738e+01 2.239134933270497996e+01 3.216099300828763319e+01
2.008740732836285403e+01 9.397773368532940097e+00 3.526887561137640859e+01 3.618193660443290049e+00 3.480911270993517803e+01 1.565591470738554492e+01
6.421286629991228345e+00 5.196862731027087179e+00 1.064791507170091478e+01 1.889922179710104899e+00 8.856472138509699832e+00 5.285355719242538441e+00
1.115110985508549568e+01 8.106686160806294339e+00 2.890126639526267383e+01 1.947135776342013358e+01 3.706475246681966240e+01 2.008253642377363235e+01
9.804808049083815646e+00 4.345449249777785461e+00 1.533274368743198401e+01 1.372705370382671219e+01 1.365633152928660188e+01 1.963317085526631089e+01
-3.403714195478698024e+00 -3.627699640634824974e+00 -7.625374186151097078e+00 4.377524820028866515e+01 -9.213900066338695183e+00 8.521680513421804548e+00
7.939752651330707067e+00 5.128758733335170739e+00 1.936397783936224570e+01 2.119939862286301491e+01 2.756295942285266065e+01 2.335324133718662054e+01
3.839403547768982516e+00 4.994115675041283176e+00 1.227617881983301018e+01 2.860148906040009109e+01 9.080241920982281556e+00 2.624951733397983489e+01
-1.563487378146761531e+00 1.882424987331537958e+00 1.097242210268139573e+01 2.099258642228296878e+01 1.263473849343258237e+00 3.094100917386477079e+01
9.845780559365202578e+00 3.030104249658071680e+00 -2.705209404897684244e+00 2.600661775158077660e+01 -8.892235210996621841e-01 1.767972493165346393e+01
2.336553427900826563e+01 9.703946840373330218e+00 3.731068445770074504e+01 1.206598407934894013e+01 3.316539532530445911e+01 1.161731065956542608e+01
5.310467669305673155e+00 4.190725282037250921e+00 2.201555941540298278e+01 1.273216354207799839e+01 2.518426095151835042e+01 2.803055018849357083e+01
1.347371299553158863e+01 9.806467063694153552e+00 3.226070599539146855e+01 -1.069616228571997896e+00 4.039453263345899359e+01 2.438259571692558225e+01
2.430831595914717269e+01 1.541306362327528312e+01 1.659707027096025200e+01 -5.369068884349738724e+00 1.491657294336088313e+01 1.877914569915069976e+01
2.209125273422275271e+01 1.602380897335903853e+01 2.116587987328512810e+01 9.944638709946374888e+00 3.082256549970554360e+01 2.799870338961552463e+01
1.662683388542196283e+01 1.297076362772413738e+01 9.995798942574863233e+00 1.630572212708610635e+01 1.174204899328813845e+01 2.227207089721675359e+01
-4.013242393868332591e-01 -2.606890915594866076e+00 5.195460846707044666e+00 2.106222363259429642e+01 6.903507820442968068e+00 2.997312559665430864e+00
