5.706704849702816773e+00 2.843604441576978559e+00 1.342339298332871067e+01 1.824751024047407100e+01 1.977116231308468741e+01 1.008428749119121903e+01
5.799757994307171316e+00 2.795784290603450017e+00 1.388013262921191426e+01 1.885126097332914696e+01 2.099491576044124486e+01 1.032209553734540464e+01
7.044502110141820594e+00 3.646524949746549282e+00 1.623162668963482247e+01 2.214762959613142357e+01 2.335838863560309164e+01 1.207114965493084924e+01
2.133338452698893661e+00 1.068588071227431158e+00 4.993113569920922146e+00 6.793427888264318426e+00 7.375962037922136005e+00 3.733299226377880586e+00
6.960944495659731501e+00 3.575088417374558958e+00 1.612437064132546993e+01 2.197890225134381126e+01 2.325140957976157097e+01 1.204372363517504141e+01
3.848030327337596646e+00 1.947203654261016936e+00 8.964289276977922327e+00 1.220918674032088802e+01 1.313932661324258788e+01 6.688333545984505690e+00
1.601183898698593566e+00 8.144132938321888560e-01 3.712904682223665986e+00 5.055621014176267636e+00 5.433579547352792360e+00 2.778196175798257173e+00
4.705579493719852735e+00 2.437949735558234465e+00 1.079455417418847674e+01 1.473951738104881315e+01 1.568313732191347754e+01 7.985466943136714235e+00
4.197500172401134932e+00 2.014239758550772308e+00 1.003157720971381650e+01 1.362614934398220612e+01 1.532699946067600649e+01 7.455970243953004228e+00
1.022962726741744177e+01 4.919851086275357943e+00 2.456147252566552197e+01 3.329614162014809153e+01 3.680992311593490740e+01 1.852355229389499414e+01
4.510462331580555428e+00 2.133481422672176109e+00 1.093176245306008809e+01 1.479906596689954767e+01 1.648872374666729002e+01 8.274580610548696313e+00
8.899587196533332190e+00 4.274156682530698248e+00 2.138800090354956751e+01 2.901319183513038524e+01 3.215842311144979249e+01 1.603664463347796243e+01
5.617966799049426641e+00 2.911696983267905381e+00 1.290015457490488870e+01 1.761130791781317839e+01 1.869234916437835636e+01 9.545736187550886598e+00
2.437742053536112508e+00 1.249385621806254676e+00 5.632491370806292252e+00 7.674101656994935183e+00 8.189320234685737887e+00 4.211885759824212982e+00
3.285784405938926511e+00 1.693003986216019996e+00 7.589106319921143040e+00 1.034529282186417731e+01 1.093946975751248374e+01 5.669844030387508838e+00
7.249910081577496612e+00 3.467658301715758284e+00 1.748929391409973277e+01 2.368838113364984110e+01 2.614225563394614937e+01 1.325360181683241478e+01
3.767829191619199491e+00 1.879376531276854223e+00 8.861416714951587892e+00 1.204513059280577636e+01 1.302785689621850906e+01 6.662427416014509163e+00
1.094118073532065694e+01 5.556096594562617952e+00 2.551767684584893914e+01 3.474872105338329220e+01 3.704119155435535049e+01 1.908508710270839970e+01
9.277515259825932503e+00 4.497836463291960740e+00 2.217088661450156906e+01 3.007984488409579171e+01 3.311730513797920139e+01 1.669983693928224966e+01
5.010453722643461560e+00 2.378811118433361571e+00 1.212207392763349389e+01 1.640532164766517553e+01 1.819963759526081049e+01 9.217996256108705211e+00
4.854056235927316720e+00 2.489296333351617818e+00 1.122355973849823840e+01 1.529571924667925487e+01 1.627377150953816454e+01 8.395806938119989127e+00
4.400116675493762841e+00 2.246920172196006149e+00 1.021351285250676710e+01 1.390742893305139205e+01 1.478995806106161126e+01 7.663973862677806892e+00
7.790700487235682203e+00 3.969062056516840187e+00 1.814891908691521394e+01 2.470997800350158968e+01 2.621109759124931315e+01 1.361506460454785383e+01
3.824830980393102209e+00 1.926874981152799648e+00 8.936956030358942371e+00 1.216919141826372197e+01 1.313855576584046503e+01 6.655554211342092685e+00
3.385356355718471377e+00 1.698577896361705086e+00 7.952585629007160151e+00 1.081008265612911146e+01 1.158809913169511674e+01 5.990507349975786155e+00
5.643668001154409808e+00 2.799802004326259919e+00 1.331781843314161051e+01 1.810205246381332245e+01 1.965208353360696947e+01 9.994485463552805982e+00
3.579693048405232503e+00 1.730040056261323400e+00 8.535763205719206326e+00 1.158639656185823696e+01 1.290180791933494220e+01 6.395307716053650893e+00
6.967241021978850313e+00 3.480176268558409447e+00 1.630561015763316846e+01 2.218224898971288894e+01 2.420192025272535830e+01 1.219613608694646700e+01
3.427392200677559231e+00 1.688335112237403735e+00 8.101664234103907347e+00 1.100453929679736120e+01 1.204833287143617326e+01 6.091244651974562885e+00
5.646691031744751399e+00 2.801208656583959566e+00 1.333841812049911368e+01 1.812776609770003233e+01 1.964245725947773735e+01 1.001316093781025529e+01
7.852038754314094149e+00 3.747220533395982045e+00 1.893403020980736073e+01 2.566473054219716232e+01 2.853113296346839434e+01 1.423814605552362877e+01
7.464719921058559748e+00 3.712393108349289150e+00 1.764521911994421544e+01 2.397256513261879718e+01 2.579775480028069978e+01 1.328927131921784621e+01
1.635802007505787969e+00 8.606780215826717040e-01 3.703977851942113375e+00 5.058984121637081444e+00 5.345874692260395022e+00 2.755509406388682692e+00
5.319192871605991968e+00 2.591929048319478568e+00 1.266450079745953872e+01 1.720961628137513344e+01 1.900422146295068160e+01 9.426562732034597047e+00
3.300789454750088225e+00 1.706221093614274764e+00 7.582263716027739520e+00 1.033930979957040108e+01 1.098332410814794002e+01 5.661822409395625755e+00
2.128300648525254246e+00 1.059099405732219168e+00 4.992351452325067385e+00 6.787239106694528346e+00 7.414434133354461665e+00 3.745399163913532448e+00
4.679744875305516416e+00 2.267727646289799281e+00 1.120137167015462865e+01 1.519870631750359280e+01 1.671268817447014499e+01 8.417402083293950454e+00
3.830053956081997057e+00 1.918901372246686776e+00 8.966500130025508497e+00 1.220730849541052976e+01 1.327288554678364108e+01 6.664065587607922225e+00
2.576367408324472308e+00 1.289371610474582042e+00 6.039296081603936273e+00 8.220066336338504698e+00 8.936353499955316693e+00 4.487050243570934072e+00
7.244541338182244772e+00 3.598609581230782339e+00 1.708749801932685841e+01 2.321788221904677130e+01 2.513910978324543066e+01 1.286834848314728674e+01
3.019459455326511943e+00 1.502832525929960639e+00 7.089440845633987465e+00 9.639317450464091053e+00 1.051336671187675620e+01 5.311763234743494877e+00
3.741457359988487497e+00 1.952613296613918692e+00 8.548911201977944074e+00 1.166738990370754436e+01 1.230112157913231385e+01 6.371733816205448875e+00
9.892766420572456809e+00 4.768781794458462286e+00 2.375963878193181245e+01 3.221290835647528183e+01 3.545047282335099226e+01 1.792623788366029203e+01
3.296656413507520256e+00 1.671362180065798952e+00 7.664812068656829069e+00 1.043621683971093717e+01 1.122197941214017192e+01 5.736865544999574240e+00
5.235871897802752528e+00 2.567080802574167819e+00 1.243334827347962346e+01 1.687943628921868822e+01 1.845552933987551114e+01 9.365771327917400413e+00
6.466170287709104514e+00 3.254195710249639717e+00 1.517452370799725259e+01 2.064620799109104610e+01 2.209383375033928587e+01 1.137124977413938609e+01
5.469773629332507880e+00 2.648499946964577134e+00 1.310067198876578232e+01 1.775556979760744980e+01 1.946473450039138697e+01 9.930467729810885658e+00
3.302306372517875843e+00 1.622877710565710174e+00 7.809175775772757788e+00 1.061215377554322004e+01 1.167751509105301011e+01 5.842888597122964711e+00
4.269622335881848585e+00 2.171120490889855148e+00 9.891854557982469487e+00 1.347866438165237923e+01 1.453347752722470432e+01 7.373608003813075129e+00
8.019406101745886417e+00 4.041191101766543170e+00 1.871455999630239830e+01 2.549120632955828114e+01 2.757822773151667661e+01 1.392259358576384898e+01
4.793223480165551109e+00 2.453648394196719096e+00 1.109662606346830671e+01 1.511166578631389257e+01 1.608420793179038810e+01 8.322687155845756024e+00
6.588948592089622025e+00 3.160614805953514406e+00 1.582133205422377387e+01 2.144849449976629785e+01 2.381151918581178961e+01 1.192671280858519367e+01
4.082650712270805116e+00 2.003061381911280137e+00 9.721173017583510045e+00 1.318801787625443467e+01 1.431346187376550461e+01 7.348902618668091691e+00
8.396663094973490615e+00 4.057294762222220186e+00 2.006167011037319980e+01 2.721418353284980185e+01 3.013831084846742669e+01 1.511258862468525876e+01
2.816028255907468747e+00 1.440064086094416496e+00 6.505515800789851255e+00 8.868951760804520745e+00 9.525586936782019620e+00 4.837771041104275582e+00
3.830224938377014610e+00 1.940433982877436847e+00 8.920303577773893267e+00 1.214696379369706847e+01 1.305371799002170974e+01 6.657622200645022303e+00
3.971985668558801308e+00 1.992381182857336341e+00 9.306556973340036620e+00 1.265878184554554764e+01 1.366584104018568269e+01 6.978769599195345563e+00
