3.098749158646545965e+01 9.728300759557630073e+00 6.485467509972792755e+01 5.880288099441106198e+00 3.409987713252048280e+01 5.688469099599021028e+00
1.495757621356457534e+01 6.135186050419809689e+00 4.686052308394718580e+01 7.588208072720671993e+00 8.449119939131449541e+00 1.948622722787187911e+01
3.590353760819036566e+00 1.586981309364102311e+00 1.276548684502694542e+01 7.761881728255479729e+00 4.820748437905679395e+01 2.619349251270639201e+01
3.340124325508619307e+01 9.179424333060648422e+00 4.589017340364748065e+01 4.990704338115280692e+00 4.394226350074261944e+01 7.287255086325011177e+00
2.112635430558512795e+01 1.174817128230554530e+01 4.910033127584935642e+01 -4.056836604026550219e+00 7.835391431220482161e+01 4.512719328116698847e+00
1.102306915610909543e+00 -2.195906054000233087e+00 2.279246929802498300e+01 1.099886302644832448e+01 1.812543166466940292e+01 2.367184636434961931e+01
1.615254842741169838e+01 6.737833009747747681e+00 2.601125633295006168e+01 -8.532450467197959298e+00 4.028098231640320392e+01 1.140628723884513640e+01
3.225403797117450466e+01 1.245952462455569787e+01 5.303279747662810450e+01 6.269382373834674560e+00 3.149845883742840869e+01 1.517785606480082095e+01
2.893080319862968430e+00 6.125689134554211712e+00 7.310909623800527335e+00 3.352139161485825358e+00 1.589681281378141264e+01 1.650466349769136798e+01
5.492423281559313253e+00 3.982004891203826169e+00 8.730639834533919341e+00 3.181864378823784278e+01 5.832296532085461394e+00 1.732531800834225777e+01
1.407608861560680502e+01 1.571932238433695517e+01 1.517837909124957818e+01 1.546159463421886926e+01 4.690540986227763831e+00 2.019980484124085862e+01
-8.307867983820541591e-01 5.444407309172960119e+00 3.699229317293162289e+00 3.268289032100657465e+01 -7.694410630703636400e-01 3.218383555699381304e+01
-1.320245622199847535e+00 -2.482058872578392528e+00 6.862299880434464150e+00 4.942240650916705391e+01 1.464325540258095337e+01 3.346360155935627034e+01
-1.363814157568351559e+00 4.619436202553309778e-01 8.036358927116584283e+00 1.945720078960268751e+01 1.299731237994039290e+01 1.467036008587231777e+01
-2.017632384830685854e+00 -4.300578724301355571e+00 1.882828328565578246e+01 4.042468232626312385e+01 2.112428759958372382e+01 3.064570995859229185e+01
5.321991238016664738e+00 -5.983974987743546636e-01 9.332796455638996402e-01 1.789094909251024390e+01 9.012223410895431996e+00 7.667080609819124426e+00
9.170576462226742720e+00 2.739976846009967826e+00 1.641816500789055766e+01 3.161162169152381551e+01 3.873590475849292147e+01 2.540244288048837618e+01
9.417976032398152952e+00 5.522049285195731905e+00 2.171380493958247726e+01 1.984245470738321870e+01 1.343859440864155808e+01 1.709982988782919833e+01
9.927583030426948341e+00 6.074808813594231083e+00 2.535026117320238015e+01 1.108407042393224984e+01 4.631907792756653919e+01 1.621241227896678794e+01
-1.206421795069760661e+00 5.621013966579573307e-01 1.920013184838331721e+00 2.354431285795620354e+01 1.051367482440891443e+01 2.870262896652467788e+01
2.917521362653347161e+00 6.062517309877881289e+00 3.645187832988379562e+00 2.407678418133578901e+01 1.225570608201075018e+01 3.563389406919318247e+01
-4.396175178648185078e-01 -1.424421498824631538e+00 -4.867009698236723025e+00 4.343831231534056769e+01 5.415607310450349932e-01 1.057196465025575627e+01
5.825511702469238884e+00 -1.127685629953228741e+00 1.155038465082785626e+00 2.390476871344256438e+01 1.126550529645779442e+01 5.156549602477051408e+00
1.151481800114770060e+01 6.375149943045236967e+00 1.111479003632871709e+01 1.695811279811614014e+01 1.441846343799480046e+01 1.412843128642031054e+01
8.378943480095337293e+00 1.463522969251910055e+00 9.425166127100398583e+00 1.342630227979366708e+01 4.568453334127374887e+01 1.787219884908030565e+01
-2.181687715566721364e-01 1.122148749951576319e+00 3.860842063948909164e+00 3.028241310001471120e+01 -4.362223048763721245e+00 4.591324655507697372e+01
1.773101156809670176e+00 1.629405511998869960e+00 1.679224960989775894e+01 2.163233697960608382e+01 2.030044347660755832e+01 3.327305269363672835e+01
7.666054848375118524e+00 5.665006806858748689e+00 3.522886655128930045e+01 1.613181383532390001e+01 1.951492782960677630e+01 1.762350756348685721e+01
-1.058326982389505400e+00 -1.120834345869862192e+00 1.182810617826939303e+00 2.699217436376088131e+01 2.579109112255486558e+00 2.585243272550738780e+01
5.334073508051797141e+00 -6.718158308598725093e-01 1.829247010860471079e+01 2.454722954955913394e+01 1.043437981973627515e+01 2.073139229617312296e+01
2.618854059126935474e-01 8.289484173338068640e-01 -3.303485913530839202e+00 3.822670610898568100e+01 -3.433827920550537982e+00 7.138176530889504434e+00
2.760182464571413163e+01 7.001274730601211083e+00 4.211839102335703444e+01 1.279107959763765301e+01 2.148887398684431105e+01 1.109497363273338522e+01
2.094633471829590476e+01 9.634316369875490338e+00 2.668475909045659478e+01 7.265456703483406109e+00 2.878226226716440905e+01 1.236027092794444471e+01
4.085031029912636669e+00 6.450760102326525969e-01 -1.293651672889777338e-01 1.171656005101881526e+01 8.505302416120281706e+00 1.974848446689198411e+01
-2.821870569679236773e+00 4.320781261005323337e+00 1.616513053324823979e+00 3.108243110273821230e+01 9.552936059785370748e-01 2.729307941790606051e+01
1.252041714220936086e+01 6.847859705900384952e+00 7.227230378264809296e+00 2.069878032637214105e+01 3.314815523987285673e+01 1.598215304478860155e+01
1.372164129285376788e+00 5.844559444834638740e+00 4.266794513754053497e+00 3.190082535134095565e+01 5.276670732654904938e+00 1.246982657786745818e+01
1.730199575754170027e+01 1.662173326114441352e+01 1.983847419543264934e+01 4.915001654732298331e-01 3.012074854267372359e+01 1.852635261335975869e+01
8.727246070652224574e+00 8.756560520636945455e+00 8.093378675600240157e+00 7.154994653435521990e+00 1.485736711459332504e+01 1.406725203791003942e+01
-4.107582839564287269e+00 1.977015392068791622e-01 -2.664319375670360035e+00 4.482558712292682657e+01 1.330828035411625976e+00 2.065332701117583625e+01
4.873574019732614948e-01 -3.146457762435966199e+00 3.189480887657982322e+01 2.708539740322345679e+01 2.590857385570122062e+01 2.838018577176537605e+01
2.518491678413470680e+01 1.208300101357336409e+01 2.726314543382056854e+01 -8.138113214732129563e+00 2.446686173396466302e+01 1.749759590042011581e+01
-4.057796008716291425e+00 -5.581630632528747249e+00 3.590484585897612657e+00 3.207905153682914090e+01 7.833099480201799025e+00 1.749114560340609259e+01
9.521001408627858709e+00 5.625651093339537390e+00 9.462861759766338920e+00 1.486902693335447978e+01 1.742514314141466159e+01 2.012638200260236943e+01
8.642590893815244257e+00 5.154782131212999552e+00 8.006211689956122868e+00 1.022818905510874288e+01 1.262739307811084455e+00 1.036375002634922815e+01
-2.304334307488315581e+00 -2.267718620095628523e+00 -3.877808853915560849e+00 4.234183429938882171e+01 4.852718393708821409e+00 1.265792710034053847e+01
1.150148418913979498e+01 1.658609566910804300e+00 2.663812713389817333e+01 2.540935063377084546e+01 1.205518274346731999e+01 1.287552151204831219e+01
5.724985427458228138e+00 3.506622458773149265e-01 -1.881843846023567135e+00 3.475036334525077564e+01 6.480250850616169345e-01 1.286103711102379776e+01
1.058784227384223087e+01 7.084347952594280073e+00 2.101171573374496049e+01 2.899273149204739219e+00 1.688448869241524974e+01 1.016509070379959212e+01
5.469781713596429285e+00 4.801509236746584364e+00 2.413267983552310092e+00 1.295430124648038195e+01 1.918875101664627181e+01 2.056514387415262135e+01
1.761049716241108243e+01 1.195785119290624721e+01 2.632580134578671860e+01 9.196731345687915393e+00 2.816553873720977919e+01 2.547662638629917353e+01
1.545968406867195633e+01 1.585834871809302449e+01 5.402642243027946378e+00 -1.059945095768662027e+00 2.881775458836971637e+01 2.166607469962430343e+01
2.185909831813930282e+01 8.126651145466682991e+00 3.681311205348822568e+01 1.652180634439560691e+01 1.390756997100563908e+01 8.430738965323934409e+00
1.391325998068884573e+01 1.131141838098651853e+01 2.813809852794659783e+00 2.126226653368619068e+01 3.545022352623306006e+01 1.614712459832087532e+01
3.065862223425451916e+01 1.790108620620608804e+01 4.490487529133380917e+01 1.439299676089262681e+00 3.667808648628318480e+01 1.218275679018163338e+01
-1.303819654838168418e+00 5.361593504666853915e-01 8.706644319605127968e-01 4.462347449651235820e+01 3.479848632167502842e+00 1.203392934660304547e+01
-6.748429952274900279e-01 5.171696502170812781e-01 4.854202722192788144e+00 3.708312017343958900e+01 7.157547361185318202e+00 2.219599483351962377e+01
2.196985139986886537e+01 1.324040334301983357e+01 9.626793682460096591e+00 7.405661910759437028e+00 1.283131045680528892e+01 1.358657877790338020e+01
4.783522187956713800e+00 9.645056796275454758e+00 1.768010688776792128e+00 1.982418196051274961e+01 1.200718848259887395e+01 2.440891045207441579e+01
2.191828375378743488e+01 7.615636622617950380e+00 6.942611238652263239e+01 -5.684534914385308113e+00 6.966908812744330248e+01 1.133623074405551634e+01
3.664426451059904721e+00 7.664745261558159939e+00 2.036362275193979166e+00 2.652799370178241745e+01 -5.914473829040618469e-01 2.662503462578868962e+01
1.967324165750482834e+01 4.693531168290251188e+00 3.398043186946276961e+01 1.361746936776122752e+01 1.668638579890281548e+01 8.688071254155255829e+00
6.862713817551761686e+00 4.941182415656540705e+00 2.435058891053295316e+00 1.918305207393925826e+01 1.947426420787233425e+01 1.830375486053445400e+01
