8.031187688571272076e+00 3.462355630399609030e+00 5.227246515257774284e+00 2.563639570887684371e+01 2.211679287598871113e+01 1.677686533119940648e+01
7.140298725318593220e+00 3.221624130748326653e+00 1.299341355674918397e+01 2.299485672994677543e+01 2.004225186863702746e+01 3.334761973504451049e+01
3.067898007160114293e+00 1.363749228535924507e+00 4.434857640190178252e+00 1.691950862812739587e+01 1.339712875681159687e+01 1.316927476231415994e+01
6.119848074562073137e+00 2.818472466260963927e+00 9.565088692544557736e-01 2.049532102428134195e+01 1.523306843602644278e+01 8.188068794763648128e+00
2.027592349251035486e+00 2.709885006356267390e+00 4.701199520212200866e+01 1.078171451059811226e+01 5.200035553425751544e+01 1.994262170056061834e+01
1.155703275003844865e+01 4.220853382074080784e+00 1.767780174748892819e+01 2.232794499229325069e+01 2.947072121801770450e+01 2.359948762314858683e+01
2.844744763423268807e+01 1.075788122553100123e+01 2.378189887063927799e+01 6.838213325136922371e+00 2.108909994599925142e+01 1.132404063708302999e+01
5.223422111787486166e+00 5.316603857349381457e+00 2.126684530408908103e+01 2.499106615915099638e+01 1.862188912805020635e+01 2.565464456136813709e+01
2.790438970662755125e+01 6.719012834122683131e+00 4.722314894363570659e+01 1.172793881649947778e+01 3.028758806435287809e+01 1.359083349697423770e+01
1.935267053292484718e+01 1.315977680209520351e+01 3.286757227665608383e+01 1.085590515054153382e+00 3.273282082830738915e+01 2.930931834024321248e+01
1.922489691043284310e+01 9.485654378516898078e+00 4.354174566377379563e+01 -1.779103846267582112e+00 8.088821099552244220e+01 1.261253413691393632e+01
