1.221870521526388131e+01 8.377696564897187059e+00 2.211640703908678773e+01 1.815212644395778341e+01 3.411545835773606683e+01 2.332617500317914505e+01
7.799750816474998238e+00 3.110019974716476288e+00 1.031470908821522769e+01 7.227492031794444216e+00 4.673784515168140530e+01 1.359270544069874376e+01
6.146680303103857490e+00 3.773819977390034275e+00 1.529404848603363654e+01 1.225924283170329332e+01 1.627368301613040558e+01 2.067178934306607374e+01
-5.817127101371797337e-01 1.475207870648123532e+00 1.960849817043152399e+01 3.041608367483337716e+01 6.089549441318218292e+00 2.647117981575452461e+01
2.799014724198160664e+01 2.904364865341257484e+01 1.995365649697564336e+01 3.536078738947624700e+00 2.807458030427199347e+01 2.553454284091696991e+01
-3.798882476031604227e-01 1.243411404539833676e-01 -1.604297928063656453e+00 6.613121522754227044e+01 5.813531260204207740e-02 3.341441794955244404e+01
2.178579739891414491e+01 1.168891348981639489e+01 3.313299183331965025e+01 7.000246799574107115e+00 4.945954484294180276e+01 1.796014314906652487e+01
1.221324139425848543e+01 9.092461472212562512e+00 2.237547061435652296e+01 -5.976953596690748327e-01 1.792384016243840605e+01 1.190442629667477803e+01
1.823603386352657196e+01 8.100254393338513381e+00 4.744699163335832992e+01 1.018532934838971471e+01 4.512465761170804512e+01 1.492270922905646557e+01
2.476184250128740416e+01 1.019869080538131456e+01 3.488261402963237856e+01 8.206304302664907624e+00 5.016084152880130631e+01 1.844050458231487966e+01
2.821778114337519128e+00 5.859652956045691141e-01 6.920317396768531637e+00 1.854756575349957615e+01 1.187223738887509938e+01 1.455561789475767398e+01
3.839480543197683282e+00 1.223641910550099077e+00 2.160399044680095315e+01 1.207377956770691618e+01 2.042102123000579184e+01 1.756637834815337840e+01
4.299660261228756220e+00 9.810472380741234844e+00 9.223751462796393241e+00 1.520502617408735091e+01 1.362472113205621582e+01 2.096684416917031513e+01
1.813787789176047660e+00 3.960868049524549406e+00 -6.973133285638444256e-01 2.608874241409135664e+01 1.653741099119145730e+01 2.144693034562104117e+01
1.504100440857793686e+01 3.167926047936872269e+00 1.733565375488657168e+01 2.289754576284179421e+01 6.005432221621433975e+00 1.488945857054724797e+01
5.872245452010371736e-01 -1.563586157749725647e+00 1.730316023566009331e+00 2.510902765306777695e+01 2.221397531908393574e+01 3.105349052491700235e+01
6.452067366015335814e+00 4.479562659009088676e+00 1.054809563822927387e+01 2.635936483335488845e+01 1.091293643450629602e+01 1.309786169081083074e+01
-7.599278902094743771e-01 -9.639538225750201583e-01 2.263375955589235211e+00 4.283063617220891928e+01 9.394271148921857773e+00 1.011233791092326584e+01
1.762454307693807110e+01 2.059834953294355131e+01 1.722239662189947040e+01 -1.909273928507040807e+00 2.825690879591035909e+01 1.931326284652475067e+01
2.911451556323305212e+00 1.189813616334976398e+00 6.511704549823686961e+00 3.711506356366007253e+01 1.153834440203827327e+01 1.560478765849065752e+01
7.706323747294065996e-01 -1.957749395233826739e+00 1.439681771697715895e+01 1.964536895324331311e+01 2.219071162344618386e+01 1.755598693403032229e+01
4.324363673567230393e+00 6.067640351366154761e+00 8.110410019343490262e+00 3.135649208538292143e+01 1.684019252622513463e+01 2.061132736789462427e+01
2.393509879341180380e+01 1.087504283220949830e+01 1.938565658078710641e+01 9.166125350388737658e+00 3.297736304008022046e+01 1.389243903311699313e+01
3.626549352834564921e+00 3.050695884581432704e+00 2.106248762413689946e+01 2.076319359137873022e+01 1.477862776046434412e+01 3.326186426528632722e+01
7.706323747294065996e-01 -1.957749395233826739e+00 1.439681771697715895e+01 1.964536895324331311e+01 2.219071162344618386e+01 1.755598693403032229e+01
6.834875621351988784e+00 3.439895741249713090e+00 8.787855602128649579e+00 1.494931943558336584e+01 5.230531551181200278e+00 1.190387296764178870e+01
1.818372539136363386e+01 3.998525773194322674e+00 2.945849877399846406e+01 2.139727064165197135e+01 2.988659994361846373e+01 1.275777701773043304e+01
1.004021195433676183e+01 5.702056686284267428e+00 1.948655338241901802e+01 1.318920692990812604e+01 1.777544901114426068e+01 1.574843061304568437e+01
2.879170118871559225e+01 7.979056952622807231e+00 3.659821709726701044e+01 6.645999480622185374e+00 1.187935114838618844e+01 1.362952186509911456e+01
4.848745551725850866e+00 8.541050472311532360e+00 6.624303359963894522e+00 1.755972983130214971e+01 4.217710767126827243e+00 3.993326610129274457e+01
5.539340761551916792e+00 5.530322795573144212e+00 8.533303323808947738e+00 -3.658568766025213748e+00 1.279523600212055712e+01 2.479845855282389522e+01
