5.708553641142951385e+00 1.468830810507701035e+00 1.861157576844604833e+01 2.427844133415551653e+01 3.900912152210841555e+01 1.889881735933305151e+01
2.424851913423344030e+01 3.400758419542830069e+01 1.113283257704689078e+01 5.557781060810807361e+00 2.826895113734298448e+01 1.466088691860630000e+01
1.754082484821996957e+01 1.108069024091879484e+01 4.101860888835589947e+01 8.546500042553560661e+00 5.638238748335272987e+01 1.955332046238615007e+01
9.662535200234497745e-01 5.358816197789797009e+00 3.508551890236358162e+01 2.273205824319688162e+01 1.171382198402607777e+01 2.879566773887706077e+01
3.673062161484142329e+00 1.384920127910934884e+00 8.143775498322378681e+00 8.114580406851061412e+00 3.262763621941801517e+01 1.208484375974442671e+01
1.095196853485694177e+01 3.670886329933924497e+00 1.300249964247201895e+01 2.919515664887546791e+01 1.130948875841161616e+01 1.194620084957979600e+01
6.561546656962066848e+00 3.290512809112043247e+00 2.394243941935345887e+01 1.438420604918903756e+01 2.129769986069763021e+01 3.605807863169984984e+01
2.363500609149128451e+01 1.208387324871397617e+01 2.281497795892062896e+01 -2.888009825165699151e+00 1.929460753781408044e+01 1.378029795614139452e+01
4.679864661522443292e+00 6.959772479079446850e-01 8.763143595749879111e+00 1.908378967807907856e+01 3.464240280364614932e+01 1.962991595021230751e+01
1.112152601839069277e+00 -4.146057417965840486e+00 2.202739034204248370e+01 2.568527861810699875e+01 1.686347317794396616e+01 2.589406152948768636e+01
-2.149148030724893355e-01 2.311636886888079001e+00 2.709160694035946282e+00 2.770152758665043891e+01 9.859359543184973873e+00 2.344550356969698157e+01
9.605735913960360861e+00 1.152167924839156576e+01 1.375144506179007209e+01 2.513454509126087899e+01 2.101600800456467866e+01 1.899778595373849299e+01
1.365439494574362733e+01 9.041788810943419463e+00 2.240818684391984306e+01 1.110783469139527568e+01 3.145419180920005076e+01 1.951114300740614027e+01
6.772492296377995658e+00 1.020647946383487659e+00 1.802952950785666886e+01 2.340768110372298239e+01 1.895623519262618117e+01 2.976398020712275994e+01
-2.643517181332779575e-01 -2.311373746717677147e+00 2.049542424385625949e+00 4.103052507787467107e+01 1.651855830271015790e+00 7.929177515881217886e+00
1.476201095069194658e+01 7.559438158267874464e+00 1.814833444874158630e+01 9.231767652101149579e+00 2.046211413375759491e+01 1.880516135317192550e+01
2.397946132257800844e+00 1.445386149146286048e+00 3.502695975153050512e+01 6.187383576689407860e+00 1.909724138459922571e+01 1.292555104795179588e+01
9.420425477449638763e+00 9.651875549213841055e+00 2.107060476868341681e+01 1.223772648999958257e+01 1.418531380592722435e+01 2.743241857704488496e+01
1.414608277090615474e+01 1.687194462493505132e+00 3.032538759244928883e+01 7.268686678799131329e+00 2.528898781953749975e+01 1.567907582638379793e+01
2.144431122544592228e+01 1.699451917002113177e+01 3.595503308986830859e+01 8.596934750126520086e+00 2.710890798441137761e+01 2.013159147749958677e+01
2.456390951871566131e+01 1.307096604165648124e+01 3.219004016269182955e+01 1.317101568129992550e+01 2.694594648014268756e+01 1.409631938244251259e+01
1.193365301159763980e+01 7.032321821505613357e+00 1.976128572966880625e+01 2.623656143943939156e+01 1.498845575389664120e+01 1.813120018866681704e+01
1.191741452031709514e+01 3.088738440879587710e+00 1.446118352741558510e+01 2.787757575711065527e+01 2.195738421593889811e+01 3.444016593288913697e+01
2.319692414142441450e+01 1.150366689952082844e+01 1.995104151699596073e+01 9.384915706933163904e+00 1.284021590472628382e+01 1.568892577486380802e+01
-2.078359748564994725e+00 -1.591626183043109100e+00 1.267698296516660772e+00 4.544970700061962532e+01 2.912987582877870629e+00 1.646105041914334421e+01
4.377897309326517217e+00 1.968713182332178180e+00 2.490625103610994273e+01 1.227574603629959604e+01 2.140772754168478542e+01 2.341854212263590895e+01
6.636809287379033861e+00 8.363850828604359577e+00 6.461278157838683533e+00 -3.732615069124465279e-01 8.514545620578484630e+00 1.737734911063742160e+01
3.700782808933389845e+00 1.398595719768473700e+01 -2.845459153517857054e+00 9.138759734567804216e+00 1.301887492986441686e+01 1.624411994335783760e+01
6.917973670299988775e+00 7.731349671279849289e+00 3.206002315916342837e+01 1.160656517164981594e+01 1.941452882017678050e+01 3.790703709869742966e+01
7.175189993465640015e+00 1.656410923775253252e+01 2.571506326933355524e+01 2.010973746657433381e+01 2.943742068761473973e+01 3.122194627256971344e+01
1.328272681116639475e+01 1.933250730097745063e+01 1.354946380534197203e+01 1.053587608390353658e+01 1.974195563138189158e+01 3.704468289720902874e+01
-2.050536553688641295e+00 1.035236244120544047e+00 1.116940869635396538e+01 2.773340944495479121e+01 6.089067043383320943e+00 1.543275602062494123e+01
6.950164431394957099e+00 5.951352851214000594e+00 1.452013409215705320e+00 2.394301039681684173e+01 3.126391182026206472e+00 1.664890795059646678e+01
1.047718361471431514e+01 1.085701334640520876e+01 1.116738400667948605e+00 2.845578043717641847e+01 9.524088685706825430e+00 1.067621786095758019e+01
1.576640548732342495e+01 1.204344304451165293e+01 1.330423661383674805e+01 5.812390032762343672e+00 2.218908957770925028e+01 9.683514849812349112e+00
2.215813976694757059e+01 8.637046867022663221e+00 7.401085302025771284e+01 -2.979098196368111129e+00 2.171981228367706152e+01 6.643382815001936059e+00
-1.166933270847151594e+00 -2.543516038664581091e-01 1.662994247202602693e+00 2.302546131357425452e+01 3.056416401608198541e+01 1.903719842013807551e+01
8.234104498081174839e+00 -5.942925956066484883e-01 4.581638635214527255e+01 4.671397821777960147e+00 6.407714820686632606e+01 1.607723891070850186e+01
1.599596232779468608e+01 8.490804787915060103e+00 5.992221873451410374e+01 8.596425609197839712e-01 7.202802220052521420e+01 1.268361458521728657e+01
1.918397796288642354e+01 6.542262674440883607e+00 1.867369615921332482e+01 5.037673328601804279e+00 2.312058250005466675e+01 1.230646530752615497e+01
-2.741388850549836942e+00 -3.489537180782904535e+00 -1.081633692555568516e+01 4.625575837503334498e+01 -3.387283201325550941e+00 8.799860834123755637e+00
1.194755605744245308e+01 2.537762990890211068e+00 1.370936799648755944e+01 7.438208602790314039e+00 3.873159323912904028e+01 1.201321200035564019e+01
2.063223782528096351e+01 9.102134308958435227e+00 1.246937583666840332e+01 3.382934115503378081e+00 1.843383565462691109e+01 1.315800638261841726e+01
1.300390193818410545e+01 1.419138779950472262e+01 4.568872533113953693e+01 -6.338853490015747383e+00 6.129900386411738822e+01 1.757819155137778822e+01
-2.017961566253139605e+00 -5.230292404627955527e+00 3.238336155924938620e+00 2.649519503162120060e+01 2.742163063788123267e+01 1.264077017767942479e+01
2.584128616073771667e+01 7.720774279870028067e+00 4.300547724588571441e+01 3.286634068854331403e+00 3.033129317543579617e+01 1.616923088709459222e+01
4.846809328963487928e+00 7.197973644057763520e-01 3.504881022257576717e+01 2.017038618601561240e+01 2.205103708871646262e+01 1.941568084225798074e+01
1.109476688782969234e+01 1.386980867602981959e+01 2.979847306633159931e+01 1.141189574952908004e+01 1.675593033171078261e+01 2.769848404658227636e+01
8.653564985047861313e+00 8.848434587305037624e+00 1.379192199507339467e+01 2.623035898510258690e+01 3.362225359961772853e+01 3.207566409119421280e+01
-4.166783017263011590e-01 6.127979202994590091e-01 3.264209489857907709e-01 4.144462260701752854e+01 -1.905446777109870204e+00 1.610090395267514651e+01
6.022330484048135979e+00 1.801518303243313301e+00 1.569518803327299139e+01 3.622058797523433071e-01 7.955674317010060292e+01 3.002313006218360414e+01
4.708139948347515258e+00 1.672101818189966616e-01 7.802538370043532900e+00 3.746926640356823413e+01 1.291182040528881636e+01 1.095353429893770070e+01
-6.270446581733952751e-01 2.032189154555906541e+00 1.532816949006704288e+00 2.968509610946762933e+01 -2.803365830182943164e+00 1.126434954667614718e+01
1.022833867585939771e+01 4.330381300257778676e+00 6.071286589200786565e+00 6.767407459037408479e+00 2.697525179601926482e+01 7.881219487545964242e+00
3.612890976984303837e+00 3.379835510311667068e+00 -2.481959273686733969e+00 3.686971349693008193e+01 -3.193011635958006522e+00 9.376962202483401398e+00
1.019298653254879383e+01 1.538900498538842587e+00 1.156858996384327476e+01 7.516192102858425983e+00 1.548352172270598004e+01 1.665207352426429566e+01
-2.447411858793907324e+00 -2.975086776042545011e+00 -7.234509867698386554e-01 4.378702301648331741e+01 3.928573315314120240e+00 2.499659340130121521e+01
5.008056875835704247e+00 3.318678579427515540e+00 2.368070548393020403e+01 4.288467599611708536e+00 7.589519892427201597e+00 1.927094650915777407e+01
5.733865288268202853e-01 2.637384351530138726e+00 8.106707366912008439e+00 1.002805104098603017e+01 4.508679296178327078e+00 2.569821300123540908e+01
1.380879310730044196e+01 4.175577644540932276e+00 2.917841796927483600e+01 2.124950065855975723e+01 3.374341432983412048e+00 1.111471376372243114e+01
2.710068041879898360e+01 1.324686718775982008e+01 3.793531328958271587e+01 4.174202656377639542e+00 3.024301709920636938e+01 1.806654147002968713e+01
1.640656990272448823e+01 6.650108374494131169e+00 2.337673904357416177e+01 1.327647390587440057e+01 1.983911990069439213e+01 1.848587751631860243e+01
-4.756035953578394704e+00 -2.055095219899613745e+00 -1.163949393653856079e+00 1.474944200699047059e+01 1.835605127127096381e+01 2.581009156273600524e+01
1.252027945989560020e+00 3.251403611404652505e+00 5.943260943022814047e+00 3.039292862071282997e+01 1.286276235748502650e+01 2.012201272140150010e+01
2.489463391476200993e+00 5.650452074082416232e+00 7.669392637430286541e+00 1.845581622966571089e+01 1.546500429938114074e+01 3.457344803812986100e+01
-2.599260871408473950e+00 1.185753416926202952e-01 6.062943646643437212e+00 4.066351120285607834e+01 4.322295159502913542e+00 2.545248605248175622e+01
1.247352252045965670e+01 5.445158780130338272e+00 2.526854191956856610e+01 6.139726470035389738e+00 6.250859754447021288e+01 1.749959945914278237e+01
1.248613139042511655e+01 2.197208613780032849e+00 2.137558246706304033e+01 2.342519428535727144e+01 1.326938808308048401e+01 1.203618878890012489e+01
6.475987690336145519e+00 4.123141645867002048e+00 2.051631315629326480e+01 9.435973202628691325e+00 2.696608782992890951e+01 2.315479757829504592e+01
4.273305249669303585e+00 3.004168944117327378e+00 -1.769729577872824589e+00 3.794373001972143555e+01 -5.236376833520287377e+00 1.481232844647146329e+01
1.891953989532606073e+00 1.252828321361347186e+01 1.098545539649113723e+00 1.296905772229027143e+01 7.785197167433501875e-01 4.253761071792895621e+01
1.027689920132430323e+01 1.094606563522849818e+01 8.251385445627379411e+00 3.643832799119736787e+00 1.959979002095742828e+01 3.135730726977881844e+01
7.427864648174440809e+00 6.074760429879986212e-01 2.072827436639623855e+01 1.929064077789517029e+01 1.165276802868927675e+01 1.202585009908465707e+01
3.878991435303372093e+00 6.183017866856697964e+00 8.194842696453976671e-01 1.915994557025691591e+01 2.617423354204046859e+01 2.820136644924573233e+01
7.559131267953440592e+00 2.940082904362271154e+00 5.565143132639114754e+00 3.495279467957081465e+01 1.436719690021680407e+01 2.146193578326561990e+01
8.142854383596626278e+00 1.548203614790097493e+00 1.502319002446154173e+01 1.761651814717226827e+01 1.437143777454958382e+01 3.232387432273222316e+01
2.231740772143240292e-01 -6.436570952974256521e-01 1.851499833805150708e+00 2.040244257543582762e+01 1.378406004854872435e+01 1.581581141736757701e+01
3.262449173611620346e+00 8.485613764523913805e-02 1.659685007284548597e+00 1.332258255858587859e+01 1.571148784770678830e+01 3.848886429129168008e+00
1.513866300713573310e+00 1.547335754421216736e+00 4.337368131042592267e+01 1.558923430451234360e+01 4.186511777298210291e+01 2.201299374019218646e+01
9.663965593342361160e+00 2.601843043336699690e+00 1.930145204286970184e+01 2.361309450707588553e+01 2.563858078901152027e+01 2.054326549877679042e+01
2.593675642369849754e+01 1.021088121184818753e+01 2.220093563501892220e+01 7.197177920261895068e+00 2.446584036761951353e+01 9.743978843451593264e+00
9.880102512287251670e+00 1.164190401714810541e+01 2.458426175891281673e+01 1.505393256258438228e+01 2.429248366843073725e+01 2.564586669828278076e+01
2.520284701992264331e+01 5.859586670804556086e+00 4.766740230406100665e+01 1.167774015828592482e+01 3.192043788172977159e+01 1.077677048459720055e+01
2.038045409388777784e+01 1.283568218302891317e+01 3.141877095254554320e+01 6.706982314643692433e+00 3.166594489709637728e+01 2.512732489444812600e+01
1.373488781329181663e+01 5.768934699665768662e+00 3.926139625760482943e+01 1.542037593993943911e+00 7.523563343478573984e+01 1.343654251027265545e+01
