8.568969670656542803e+00 2.433541004135819641e+00 2.623588633901643163e+01 1.855025606575153319e+01 2.142205328815828125e+01 1.559474900161613320e+01
1.162678115947644208e+01 4.959707565848795241e+00 3.712944264604231392e+01 7.576024316892135957e+00 6.791979202038608321e+01 2.160332478220837160e+01
-4.295538884519787715e+00 -1.500181683315765735e+00 2.594829889517538568e+00 4.771598938725479400e+01 3.843544227294573012e+00 1.271828505903877371e+01
2.597508491039294043e+01 1.243378213942336608e+01 3.584134542387069899e+01 5.806806713204029080e-01 1.294347372304737931e+01 1.789740586660443711e+01
1.718906322662074970e+01 1.764759140075396715e+01 -6.329111468913237282e+00 7.953459098866306753e+00 1.239657582042876705e+01 1.887192236760029829e+01
1.535541404256513420e+00 4.291078061698055279e+00 1.612988254168753244e+01 3.696876841992516205e+01 3.409617741840329330e+01 1.625099825025867517e+01
8.489569240954896401e+00 3.114743664706613124e+00 5.645586433877456400e+00 1.710182322954355527e+01 1.625507282052407731e+01 1.889029457689677827e+01
2.487297589900880901e-01 2.071900028140688299e+00 3.296024194650116534e+00 4.367581507024528520e+01 -4.736144703400833933e+00 1.904539445779518658e+01
4.449008527966824111e+00 3.571412245156150966e+00 4.506603374943489726e-01 2.513171350339695564e+01 4.225891205146679930e+00 1.500678634077629070e+01
2.409418918786600372e+01 3.402416622373664268e+00 3.274828296504412606e+01 4.169088146578445730e+00 3.082587617336469776e+01 5.478209508769136704e+00
2.427448942934552711e+00 4.846590916516490211e+00 1.310037102637202366e+01 1.620782194769126860e+01 1.639969556639609038e+01 8.958075041152223861e+00
3.717761954856141138e+00 -3.558163879038849231e+00 2.749486399898805544e+01 1.278625160087030643e+00 5.224685505085274428e+01 1.123542571273307011e+01
7.487780437051188009e+00 1.964053732599629898e+00 1.045112533147663214e+01 2.094157424871198003e+01 1.496799555573602269e+01 1.087450834309586156e+01
1.456530326204403814e+01 3.073182261265377591e+01 6.552319728212231631e+00 2.232129240531078196e+00 1.188158581464951880e+01 3.188864744296074960e+01
6.474369774279863599e+00 7.024815499782316230e+00 2.134202724196796908e+01 8.702954578298715660e+00 1.229475798264800090e+01 1.996811038654675485e+01
