2.425687920121713148e+01 9.402954394823870743e+00 2.887953314206649225e+01 1.080684971800793370e+01 1.562635276292269104e+01 1.376801389590325364e+01
-3.611835210154936693e-01 -1.251404720473289434e+00 -8.332374370364856730e-01 3.023694812560266953e+01 1.563279313559293016e+01 2.258769993629854156e+01
1.997784768975946790e+01 2.200241596413800949e+01 1.057341970151041366e+01 7.781139392921859965e+00 2.254983310706525756e+01 2.652902814412382071e+01
2.646691679568668576e+00 2.290135492142981732e+00 -1.031527714922218175e+00 2.459829868707024758e+01 7.251652698383881379e+00 1.194423181983036031e+01
1.428093382620992502e+00 5.230528034247216240e+00 1.204342617602558541e+01 1.309584196951840873e+01 -3.825297755999824911e+00 2.939454455347511441e+01
2.315556347974771256e+01 7.579608717825047748e+00 3.644141867147587277e+01 2.110729561005029353e+01 1.062976604255296920e+01 7.226830267564515964e+00
5.144697544215256713e+00 5.001912296825662629e+00 3.111468343933575298e+00 4.075434622999833323e+01 1.680164337610181846e+01 3.003218956226557879e+01
8.065452443587265208e+00 2.617393740604678776e+00 2.770068011868208302e+01 9.869865492716165534e+00 6.604901116771829450e+00 2.332589088671250721e+01
2.407358217967468761e+01 3.153245722289959829e+01 2.503603702369689188e+01 1.038273660652228791e+01 2.749276758879974736e+01 2.848441111501012912e+01
2.154708624320976895e+01 1.113132549016658679e+01 3.869694617926491276e+01 8.018547489188463828e+00 3.672688695690417404e+01 1.536865767189367027e+01
4.614913826253212115e+00 2.913811168755359393e+00 6.901254256100065376e+00 8.324146942044867714e+00 1.441034602149122001e+01 9.099801799976306782e+00
1.679450592410946186e+01 1.199382203312712036e+01 3.530819149623976472e+01 5.457162005754025103e+00 4.608461210021677346e+01 1.509385068248982265e+01
5.197933007438646058e+00 7.481962091828104455e+00 1.006524107669083712e+01 1.052479779415422101e+01 2.040005487622619995e+01 1.982121735468174961e+01
9.464531150180677255e-02 4.211116139035817607e-01 7.241860258693337826e-01 3.741459292706453965e+01 2.723653171628378722e+00 1.001882521755887900e+01
7.274456778279576596e+00 3.764079562636723164e+00 1.561917049382572920e+01 1.349198852280000338e+01 2.581235184296288665e+01 1.676690050420078038e+01
7.353771050476307636e-01 7.816476004770880337e+00 2.255456447528094088e+01 2.254525342912564412e+01 1.046267923296256797e+01 3.107245347699489102e+01
-3.506693537122909987e+00 -7.070666390692743608e-01 4.127363957958834817e+00 3.276578227123821563e+01 -1.391049314131073134e+00 3.767591595307282404e+01
6.546504487469700706e+00 6.096890614199744762e-01 -2.557137077608502285e+00 2.250132890382488782e+01 9.859964334747793657e+00 1.201960556082535980e+01
1.990292075888347512e+01 9.051040765177214453e+00 3.131375299041048521e+01 1.091442692193738573e+01 4.416526950098618443e+01 1.538511650545059517e+01
-1.068734653752460240e+00 4.595033116759471348e+00 1.356909058992323658e+01 1.567240648658167146e+01 2.129593434201647995e+01 2.769432468177903672e+01
1.618687189047958341e+01 2.261229107396196625e+01 4.396587930673691602e+01 2.764552555692241675e+00 3.740107499823628245e+01 2.460912416022421567e+01
1.164621676756886082e+01 1.065963093983053511e+01 9.232877155285072135e+00 1.282620780049724907e+01 1.593268132780209889e+01 1.789901218054375676e+01
3.296278709229245862e+01 2.934672063785433593e+01 3.222471045099437958e+01 9.034041348305331454e+00 3.555638423203483001e+01 2.627419486337865351e+01
2.288559723102275001e+01 2.093730416390271643e+01 1.442774096899318081e+01 1.508510953914764841e+01 1.377475196453676354e+01 2.493710225476056053e+01
-9.590957638897781301e-01 -2.060001040046999687e+00 -2.204686330451828269e+00 4.462073794664317461e+01 -7.612589584732498693e-01 8.452506233895594079e+00
