-5.291392701097259454e+00 -4.225826223377490365e+00 -3.595421449595407992e+00 5.573688660465548139e+01 -8.709676617900928619e+00 9.792532555383459680e+00
1.038286201344318727e+01 4.693264147898565497e+00 8.130827576024920234e+00 1.092457233682629791e+01 1.901882188078335290e+01 1.804710391074478082e+01
1.062159020584538993e+01 8.319821869863455177e-01 1.675416743551436838e+01 1.872546756054502026e+01 4.299621383796573326e+00 1.543937737013004607e+01
8.287979969179165352e+00 8.996193377467626817e+00 2.303435100346831987e+01 1.838717418003529147e+01 2.116716230038402102e+01 2.135018502327233136e+01
2.897139796399446965e+01 1.580932874308001601e+01 3.268553273653067492e+01 4.637900189807453444e-02 1.923518590916708604e+01 6.865389574641781678e+00
3.064237741245948499e+00 6.924289576796146761e+00 4.583025763811948039e+00 1.438872031947486718e+01 1.651131787003787466e+01 2.481819273294871664e+01
1.479786413774856335e+01 9.703441522400140684e+00 5.315741959251861459e+01 1.148277672880158917e+00 6.500584123573295869e+01 1.944835881278160628e+01
3.126662660223006540e+00 -1.912592370122180974e+00 1.825445121943547022e+00 3.313662313029038842e+01 1.773577709072550945e+01 1.175257243349460623e+01
1.053542750537464912e+01 5.238237002068612647e+00 1.030846746212174914e+01 1.626031261722458510e+01 1.532498483402604350e+01 1.799965277841317857e+01
8.473631058165096874e+00 3.434637224674597533e+00 -5.661362426380183166e-01 1.625084523106040990e+01 8.141530277467328602e+00 1.856983886435993725e+01
2.492206312058543816e+01 8.647817927146729033e+00 3.185270938082460646e+01 4.103776415029301461e+00 3.202252997543850199e+01 4.289949517969219528e+00
7.383528938886111170e+00 5.970305366522274504e+00 2.339407552062967710e+01 3.397624155812966507e+00 1.010129772638602219e+01 1.217788776155990149e+01
1.473127571872121422e+01 7.869083320213876576e+00 1.820181344786257682e+01 1.546324479934835949e+01 1.680113604777484326e+01 6.292806780301532399e+00
-1.125943615033082601e+00 1.682818097374325639e+00 1.178226102109402085e+01 2.318261397246718758e+01 9.664470233652227904e+00 1.604344068779222710e+01
-1.974623118153997936e+00 -1.361688595950910852e+00 -1.187094202627697825e+00 3.158507433028273326e+01 1.382325094705791813e+01 2.025507180980322630e+01
9.099836153747942191e+00 6.598718431314174460e+00 1.402082971102914932e+01 1.696390365678339762e+01 2.514422885399668672e+01 1.379260956163369656e+01
3.125614058905437531e+00 -2.070287839276385711e-02 -1.460572582779562367e-01 2.655136895125927765e+01 1.893828661239666999e+01 1.600857767497524264e+01
-3.912818803208324425e-01 -3.137622273126448036e-01 5.476045116775059896e+00 3.760225535844186595e+01 2.392167177483170093e+00 1.570064663995393062e+01
5.306427305095177793e+00 -2.357386804779198819e+00 3.093599971382378655e+01 1.408605494644239187e+01 4.581814420181051872e+01 1.995439528434400245e+01
1.495647103519470988e+01 7.229717080249022487e+00 2.805991780453629048e+01 1.204982023358809329e+01 4.531658163507105286e+01 1.463695948458267537e+01
1.989081836372265499e+01 3.097078648823160307e+00 2.618328497433171975e+01 2.110428678835900485e+01 1.086596844188452238e+01 1.416299452566055095e+01
1.757686308837644162e+01 6.122835148632222335e+00 2.051469803924636892e+01 1.496807189968634333e+01 1.934270641221095488e+01 1.352508401616744038e+01
2.632057875879336706e+00 3.952086580653561221e+00 3.020781877365312340e+00 1.658107534843190223e+01 8.836112931021343542e+00 2.242426782590703738e+01
7.607992290776550703e+00 5.821823510244460209e+00 1.223322162229098886e+01 1.289278266587293231e+01 1.930733342892952464e+01 2.436443822158776129e+01
3.067742512224293172e+00 2.301412892204720784e+00 1.175696190924254481e+01 1.260639896121188031e+01 1.975211293963347714e+01 3.298911942935266950e+01
2.163888690931145931e+01 9.538497914547441781e+00 4.193435138772629500e+01 4.863110257247498680e+00 2.266054297600065937e+01 1.252876824608200934e+01
1.164518798811463540e+01 7.248642875129107210e+00 2.534617380224599970e+01 1.400833339452623960e+01 1.805539466102822388e+01 2.148776725420768230e+01
5.612654692317772032e+00 3.572919940782806059e+00 -3.307535090312851978e+00 2.559739808344920320e+01 1.458201165141257150e+01 1.833904603209033723e+01
8.125951339514074334e+00 3.373964516140778080e+00 4.455523936646390126e+00 2.347058068155467225e+01 -3.907088070920412548e+00 1.304832365227842672e+01
3.858335257419536646e+00 3.483528077780842835e+00 1.846943840827854189e+01 2.863733977044499568e+01 7.683951889638425570e+00 3.722240496921706665e+01
1.877457208417508028e+01 7.313491589993867947e+00 5.404227129351239256e+01 1.415493129396779182e+00 7.307703866164469275e+01 9.708023400785293688e+00
-2.147052854762816487e+00 7.626347868386549322e-01 -6.585579445073310723e-01 3.963219534914290421e+01 2.523414964358021706e+00 1.559335538154853396e+01
1.222255548809599190e+01 8.301666877808189682e+00 2.207548143073404390e+01 1.818633394688150418e+01 3.408040482393420234e+01 2.331295578459769047e+01
8.653268335163479819e+00 3.377402235522830587e+00 1.031972112858567314e+01 7.426556768477272641e+00 4.673248226807086780e+01 1.348006409808735384e+01
6.552535047306065508e+00 3.952184557478005900e+00 1.542061496071285021e+01 1.233794765555467166e+01 1.620395759551578152e+01 2.064825546268761514e+01
-6.694327846086665090e-01 1.403170465713578174e+00 1.958376198864072038e+01 3.032858713561619268e+01 6.101622237868742360e+00 2.652955797278114858e+01
2.681775267302948151e+01 2.874809471403193584e+01 1.975579980007000458e+01 3.386059021549410630e+00 2.807952038477517576e+01 2.556383572424915940e+01
-6.995653709157965139e-01 -6.789918790743776356e-02 -1.144033086554077983e+00 6.628554482814202231e+01 3.259938726671727238e-01 3.353205913004049421e+01
2.157099666239064106e+01 1.154610261696867823e+01 3.296914684619125069e+01 7.019355827422135263e+00 4.941159445991252142e+01 1.797519405518680458e+01
1.265151617923208249e+01 9.456470518954317228e+00 2.241603319897986069e+01 -5.178190348876334781e-01 1.774345347110346793e+01 1.186680159140776425e+01
1.856097022864675949e+01 8.393334418334958968e+00 4.755145160208547139e+01 1.023815403713937755e+01 4.523043592450443384e+01 1.482934342375217796e+01
2.491307770055961868e+01 1.019296070911202001e+01 3.490520704714761280e+01 8.299202586975059859e+00 5.030369580791534645e+01 1.834593536914141509e+01
3.220373581066303892e+00 7.820786874557938972e-01 6.923372288938423935e+00 1.861736963816002088e+01 1.180799893085066898e+01 1.452988051769595756e+01
4.276118910276454521e+00 1.385120036432218704e+00 2.160372717963738864e+01 1.213525516629333012e+01 2.037207401479814450e+01 1.755362571326594434e+01
3.557730562983827838e+00 9.727648547309712512e+00 9.278694919180427547e+00 1.517341135496353743e+01 1.371031466434812529e+01 2.095845832401167286e+01
1.790548302757361654e+00 3.908841076858198704e+00 -5.446360518084016888e-01 2.610452564301233380e+01 1.667966608112121918e+01 2.142475578155058713e+01
1.531567989969358301e+01 3.285370887035170995e+00 1.693922155926117767e+01 2.284285264577544083e+01 5.790603109435835449e+00 1.496321956174098489e+01
9.694480729040524380e-01 -1.583760043613759549e+00 1.543917828034720330e+00 2.509641110903206496e+01 2.208200112732963305e+01 3.109819986795032776e+01
6.481698653351163131e+00 4.491728395298257404e+00 1.031923745187074282e+01 2.625163598274444965e+01 1.085673332264637736e+01 1.314900423111799910e+01
-9.170873863608353105e-01 -1.023084105646836939e+00 2.505055700302055044e+00 4.278027581051218675e+01 9.540145864332728820e+00 1.011090228170621685e+01
1.700982809647140925e+01 2.058444276741579770e+01 1.709788442037552159e+01 -1.948651391796349941e+00 2.821052681388929884e+01 1.930380156951797233e+01
3.393686373910167475e+00 1.472043097636708708e+00 6.902561492031122015e+00 3.719058205849762544e+01 1.177801542007147617e+01 1.550392708470425873e+01
7.343838370629409695e-01 -2.046777309216325946e+00 1.413235943939621109e+01 1.961526573584304600e+01 2.208348342527355257e+01 1.760826925062093551e+01
4.134301221494017575e+00 6.042307696513320892e+00 8.211716437493826959e+00 3.136174831236450800e+01 1.698013217026258914e+01 2.058258544740210993e+01
2.420155559392370748e+01 1.093641295748894748e+01 1.909319992276909517e+01 9.140169711030601718e+00 3.289035133782869025e+01 1.392952946336556863e+01
3.884034854422872662e+00 3.138216960450432857e+00 2.092245929791484471e+01 2.072906871025201880e+01 1.468973099639034174e+01 3.329048294000831731e+01
7.343838370629409695e-01 -2.046777309216325946e+00 1.413235943939621109e+01 1.961526573584304600e+01 2.208348342527355257e+01 1.760826925062093551e+01
6.940167081663473958e+00 3.487497747311315344e+00 8.625918549543280633e+00 1.498145922107627825e+01 5.076887698575582419e+00 1.197636455488283502e+01
1.801178547702833299e+01 3.861205848104787286e+00 2.949691867019168257e+01 2.136963923677214083e+01 2.991905323003422268e+01 1.276492655445490243e+01
1.034093732192817683e+01 5.915136452081363849e+00 1.960863836465984633e+01 1.324481428177892184e+01 1.774263020099700583e+01 1.571415970433226050e+01
2.869376501399263901e+01 7.700498329143396603e+00 3.638856455060252415e+01 6.597608658211012056e+00 1.170308314110798875e+01 1.372471649759734191e+01
4.770502556115512327e+00 8.564605583728077676e+00 6.382528368494797988e+00 1.749768920412580542e+01 3.975144385242249001e+00 3.995243568008254442e+01
5.737018067915102826e+00 5.696748898698248631e+00 8.393536636908551785e+00 -3.564191934844654241e+00 1.245711049451747243e+01 2.481522115362611203e+01
