5.507888970264708917e+01 4.294131445576351780e+01 1.154283089913261051e+02 1.957932293112377238e+02 1.720138683644160551e+02 6.593843914588404687e+01
7.330366422756794975e+01 5.822048446109957354e+01 1.586574132345172359e+02 2.746370380426218958e+02 2.403754504096547748e+02 8.409870061499196936e+01
9.276187736950166141e+01 7.401662983712145660e+01 2.022933714598050585e+02 3.514106009677656743e+02 3.073725401284812051e+02 1.054335525349224838e+02
8.288677020913662830e+01 6.599633628745802127e+01 1.801607110718360616e+02 3.126170450392496036e+02 2.734955673738605242e+02 9.454697604133657762e+01
3.612586375496535140e+01 2.833543670202135445e+01 7.652722906785805890e+01 1.307759267764442939e+02 1.147338141525317496e+02 4.261955527835687008e+01
6.786522461087162128e+01 5.386438252160812112e+01 1.467181480685189001e+02 2.538125403739250032e+02 2.221742547759749868e+02 7.796410867032122383e+01
7.496708344650639333e+01 5.955565995260025147e+01 1.622966426213289708e+02 2.808615071921169601e+02 2.458357407237412531e+02 8.600644997112623003e+01
4.070446653329238984e+01 3.200985091728365717e+01 8.659792760021701952e+01 1.483011368376720611e+02 1.300578846878021864e+02 4.778344563692016322e+01
6.866692714850231027e+01 5.453731270803079667e+01 1.485833029911243273e+02 2.570026037405478974e+02 2.249728568876723216e+02 7.884398362620072476e+01
5.570901291080663498e+01 4.404015702285664702e+01 1.195916106090971027e+02 2.058999790268343304e+02 1.803928798385368282e+02 6.464969056905100331e+01
4.071805588267788778e+01 3.201835025297991422e+01 8.662352877752567792e+01 1.483722755156090898e+02 1.301157845570796212e+02 4.779092889406970812e+01
5.005942377772447571e+01 3.943483067455997571e+01 1.068615705568980445e+02 1.835657881555806625e+02 1.608925273653673003e+02 5.846237558415307944e+01
5.322146271964675179e+01 4.207478147368867383e+01 1.142616542096111516e+02 1.967564650766580598e+02 1.723767185784063827e+02 6.174587113476619038e+01
5.361959815493837311e+01 4.240832920025067665e+01 1.152111420821268553e+02 1.985207707147114320e+02 1.739014441110908251e+02 6.212883446329843196e+01
9.120829679743127372e+01 7.244274615599439926e+01 1.973975514743159181e+02 3.415887770118216054e+02 2.989921997885760447e+02 1.046892400417088140e+02
6.127442686469932198e+01 4.849932701681075287e+01 1.317915917697024781e+02 2.270619128303438856e+02 1.989081401058368783e+02 7.094422547613700658e+01
6.697913292696784993e+01 5.303566006654682496e+01 1.441704911274296421e+02 2.485411170687663116e+02 2.176992492720830228e+02 7.749051550490570150e+01
9.093372965637057348e+01 7.228845087360562616e+01 1.970887503185558387e+02 3.412914843753737841e+02 2.986938572448530067e+02 1.041990531440282410e+02
7.843813337637290317e+01 6.230903083664843223e+01 1.698575716381386371e+02 2.942850319149418965e+02 2.575301843908594037e+02 8.985620859016674444e+01
6.154181747496815547e+01 4.875157199804829133e+01 1.325972663132228320e+02 2.288675177758192376e+02 2.004219692474957810e+02 7.104122180518706386e+01
8.683342580049489356e+01 6.924473670487795118e+01 1.892175953519211760e+02 3.287509932577091263e+02 2.875434468748882182e+02 9.873002904885427711e+01
3.308168660638963843e+01 2.581045740671082456e+01 6.940155932372283587e+01 1.177306194826887804e+02 1.034306730261702683e+02 3.955027258043472216e+01
5.563979260844254782e+01 4.399890531296613005e+01 1.195261106982949855e+02 2.059635983340534722e+02 1.804199390535743532e+02 6.447854123527734771e+01
1.065098161131057708e+02 8.511674744647200441e+01 2.329369270404728240e+02 4.055600515605250393e+02 3.545885976639899013e+02 1.204988982974467717e+02
7.720198964299444810e+01 6.132892913390838174e+01 1.671291210963394178e+02 2.892351277985154638e+02 2.531632706722024864e+02 8.857608974697545534e+01
4.033021148348210261e+01 3.173229547810539941e+01 8.586624861548216359e+01 1.470550170499252545e+02 1.289640354346737467e+02 4.732156661077070225e+01
3.445875825813666893e+01 2.652541924373851145e+01 7.050995132519102526e+01 1.172830353102692129e+02 1.034209755069426819e+02 4.258309164895291588e+01
7.482480758573446167e+01 5.944924472211936006e+01 1.620405403427947135e+02 2.805628678738564759e+02 2.455508655403331204e+02 8.578283223720097794e+01
5.682265575865773144e+01 4.492115670137397387e+01 1.219978358752584882e+02 2.101129872179690210e+02 1.840724710975870835e+02 6.592399600462690046e+01
4.294180603402536178e+01 3.378405450927466802e+01 9.142941194585293374e+01 1.566618859036802860e+02 1.373760117824901954e+02 5.035590063674320049e+01
5.272240037632620613e+01 4.168761461995723039e+01 1.132646773316458564e+02 1.952959162133265636e+02 1.710554271320773978e+02 6.105041271264447289e+01
7.772812725067279871e+01 6.184885613376978597e+01 1.687422420372762133e+02 2.925086687028529582e+02 2.559510573472945225e+02 8.883980297043407859e+01
4.725064897622841897e+01 3.725038624867670478e+01 1.009672448659569852e+02 1.734145628480296182e+02 1.519996173398616293e+02 5.515076772905875657e+01
5.686792665021286552e+01 4.475456481592797786e+01 1.211368745975253773e+02 2.075854115246009997e+02 1.820274455817639137e+02 6.663916133120908114e+01
6.431425565379446141e+01 5.095273614693940090e+01 1.385662889653725074e+02 2.390443465947960249e+02 2.093544692903109876e+02 7.428424991617637829e+01
1.147714071777185865e+02 9.189923692768135766e+01 2.517939769485737713e+02 4.389639083886293065e+02 3.837030679936593174e+02 1.293556292514641370e+02
8.997325118417086287e+01 7.168174866820314151e+01 1.957428205789033484e+02 3.397410756942267085e+02 2.972115931004565255e+02 1.025412579825511585e+02
5.752976089958075079e+01 4.548579649087783139e+01 1.235268180029586915e+02 2.126904116060902084e+02 1.863396532690812251e+02 6.675156805066920640e+01
6.158744872590999364e+01 4.876762793263968376e+01 1.326434737434996691e+02 2.290823675342005572e+02 2.005881009900957679e+02 7.105096395387727171e+01
6.734296700345291242e+01 5.349765202401661668e+01 1.458142212693848307e+02 2.524899505949146601e+02 2.209776847855676465e+02 7.719809024524893459e+01
9.688055258421211136e+01 7.718211242604064637e+01 2.107430614913189970e+02 3.656802565954798183e+02 3.199190743439160087e+02 1.104682950005726667e+02
5.103434430511485687e+01 4.029238066242909611e+01 1.093480186944022989e+02 1.882057662573051289e+02 1.648997590937422615e+02 5.931941992406933650e+01
6.530558323652411445e+01 5.172759096033260562e+01 1.406743651769935468e+02 2.427427289228122618e+02 2.125832815929361459e+02 7.543249749415419103e+01
7.072463326012272944e+01 5.614825581964846890e+01 1.529685667615003979e+02 2.647022450762491985e+02 2.316941229005879563e+02 8.119674245823173919e+01
2.238447310418322900e+01 1.388660399588894734e+01 2.997570658104223185e+01 3.136839094103618208e+01 3.075558178892697470e+01 3.988312383281063944e+01
1.033601640892636055e+02 8.264686429653337996e+01 2.262422108494060353e+02 3.939826989498440071e+02 3.444538979785210699e+02 1.168412602769476791e+02
6.904989529913297019e+01 5.472694507950735954e+01 1.489292947984489786e+02 2.573264464973047438e+02 2.252999909618034167e+02 7.958196916317503167e+01
8.588551023930497763e+01 6.821028551453663624e+01 1.858279841316698651e+02 3.213961470506787350e+02 2.813455072887028905e+02 9.865389137282367926e+01
7.706283869875115045e+01 6.121850345305143293e+01 1.668416381174034768e+02 2.888087346205279005e+02 2.527784679456451045e+02 8.839497703867293410e+01
9.753529557433849106e+01 7.771863457893688576e+01 2.122375727594179011e+02 3.683497822779061153e+02 3.222423190058702858e+02 1.111610011558279609e+02
8.217517859428764382e+01 6.525119399607390847e+01 1.778056506142992816e+02 3.078074739914515021e+02 2.694036066052564138e+02 9.429994201256901931e+01
7.923208400282663888e+01 6.296667064484969245e+01 1.716624440762430481e+02 2.973187799674196867e+02 2.602002595792181410e+02 9.077784042473483339e+01
9.836645736178664379e+01 7.857344580025564085e+01 2.149409625316789629e+02 3.739480655221892107e+02 3.269945730691608787e+02 1.114469244089089699e+02
1.015281204967287465e+02 8.116722225186141770e+01 2.221633105297022155e+02 3.868124672385800409e+02 3.381958685457798310e+02 1.148100537725133279e+02
5.812717199807424606e+01 4.588812231356898508e+01 1.245316953543451177e+02 2.143491254930299874e+02 1.878040618066031584e+02 6.756526330531042390e+01
4.477854906013267566e+01 3.525122467286391270e+01 9.541281628274339255e+01 1.634281819325682363e+02 1.433191999977555611e+02 5.250020105849102947e+01
8.976593490210383663e+01 7.152598849958587834e+01 1.953156226592089126e+02 3.389338536933411774e+02 2.965160988612526580e+02 1.023188900359669731e+02
6.059217528591767632e+01 4.748708832298270011e+01 1.281276705817971049e+02 2.184844876971320673e+02 1.917598553167712225e+02 7.178792865435178783e+01
6.787578783175452202e+01 5.378152721328181940e+01 1.463137036661317154e+02 2.526613630736636082e+02 2.212391601201158551e+02 7.830014541111211201e+01
1.106394469902896276e+02 8.849139172705517353e+01 2.421804162521817716e+02 4.212902358282724435e+02 3.684014627370438575e+02 1.251708958953332740e+02
6.740338739266385915e+01 5.331705691659877289e+01 1.448143456433511176e+02 2.493086026968911710e+02 2.184269927120450348e+02 7.818533420002198397e+01
1.009466722647465815e+02 8.029485717790710453e+01 2.190729629825360121e+02 3.799408934515927285e+02 3.324255458196146833e+02 1.153777717379297201e+02
8.631441644680505476e+01 6.867915027990039789e+01 1.873652601994101587e+02 3.247341072029238376e+02 2.841581361055264097e+02 9.868317940615477823e+01
3.681312652517880224e+01 2.888501482745732574e+01 7.801300088473038841e+01 1.332648403506555042e+02 1.169258121849754275e+02 4.342338074055241748e+01
6.202209086737849475e+01 4.912321396044050914e+01 1.335904883716971767e+02 2.305341668794266070e+02 2.018891038607135329e+02 7.163655353210297960e+01
8.347369368915599352e+01 6.638794425747647665e+01 1.810794215563725800e+02 3.138255320245606868e+02 2.746146653503450921e+02 9.549120819578462260e+01
7.262523634519965299e+01 5.765043189934060308e+01 1.570480842278801674e+02 2.717274821268636629e+02 2.378487538690662859e+02 8.341071302716959224e+01
5.058112498744409891e+01 3.990822456702608179e+01 1.082195869143988602e+02 1.859460144783373039e+02 1.629714515077986334e+02 5.896066651960312299e+01
5.035650361144024600e+01 3.972228523457650340e+01 1.077117743608639273e+02 1.851042147111709824e+02 1.622285627077449135e+02 5.870464504479070911e+01
9.940420923514082574e+01 7.930643117935670716e+01 2.167564727557395372e+02 3.766227500010845688e+02 3.294108272018054322e+02 1.129661729828758325e+02
7.084053892237083971e+01 5.617656185055604112e+01 1.528994308557994657e+02 2.641512532481743847e+02 2.312813787051863983e+02 8.160266716516549934e+01
6.310194893608301925e+01 4.986967891056585245e+01 1.353856215247605235e+02 2.329829769511968038e+02 2.041385998301997233e+02 7.328882446191798294e+01
7.020610051473276769e+01 5.546637811653576478e+01 1.505715921744219941e+02 2.591707657677696375e+02 2.270750562333934113e+02 8.155732001780006613e+01
8.442007740154733142e+01 6.718188921175084261e+01 1.832948954480026487e+02 3.176991163977141355e+02 2.779990515902204606e+02 9.649787650543510154e+01
7.683738336946122160e+01 6.107749434063963889e+01 1.665355792554085212e+02 2.884841363744085356e+02 2.524612909083152772e+02 8.800664130116220463e+01
7.328051855625396627e+01 5.824144827471818076e+01 1.587995348707935648e+02 2.751206435000914325e+02 2.407604744249318856e+02 8.391322992301435590e+01
5.443737886799613079e+01 4.303604454577856586e+01 1.169061103394069789e+02 2.014955299015911123e+02 1.764983228389139640e+02 6.308666234022173569e+01
8.995164549894849415e+01 7.164947866704522994e+01 1.956111433974153897e+02 3.393590837145678734e+02 2.969020844229752356e+02 1.026073726824592853e+02
7.006967778983592154e+01 5.564635689669592011e+01 1.516159323385029154e+02 2.623352345366966460e+02 2.296266310754032247e+02 8.043839934618277709e+01
7.543968241907397498e+01 5.998144019647632774e+01 1.635742341281528809e+02 2.834218269441368534e+02 2.480204068300274685e+02 8.633443024621280415e+01
4.353363352451553681e+01 3.425603838965803050e+01 9.269128263729126616e+01 1.587034819386284425e+02 1.391861247202370464e+02 5.108721929310367216e+01
1.181974876219416046e+02 9.468789955670310121e+01 2.595276578111127606e+02 4.526913276588672943e+02 3.956631532096753858e+02 1.330556679064291643e+02
7.957439564301614610e+01 6.334424060244406718e+01 1.728978195992924327e+02 2.999738762256970972e+02 2.624410510943697545e+02 9.080539890976127992e+01
8.945890749316060919e+01 7.126345823951866976e+01 1.946132760396263848e+02 3.379017986028723044e+02 2.955829505252943363e+02 1.019089450796644485e+02
