1.414032774434833151e+01 6.939542832321304644e+00 8.848143291844221991e+00 1.177092620491133523e+01 3.631026228835006719e+01 1.939008776178334514e+01
4.686767559588770560e+00 4.844161435003518257e+00 1.020377807887473232e+01 2.627522424504114795e+01 1.330936283379731222e+01 1.688517774735542076e+01
1.408635708871226189e-01 -1.643586619731302712e+00 -9.199996096088777220e-01 3.186590603714599723e+01 -1.217345797570621668e+00 9.037268471587919905e+00
2.630877878096412381e+00 5.010426563159922075e+00 7.793338731621598292e+00 1.219434686300215276e+01 1.430358392498268039e+01 2.513720922027917482e+01
7.556106824276400680e-01 -3.332231878619871246e+00 6.460901522008342113e+00 1.736956842931766332e+01 1.652449869148790285e+01 6.466318017300821452e+00
4.783000475730677659e-01 -1.305405123363970077e+00 1.663723839421476569e+01 2.641219101510461442e+01 1.582151416765398366e+01 2.460266280076708867e+01
8.986510309634006433e+00 5.725934003148218210e+00 6.382231411471857463e+00 2.864536358760376800e+01 2.958579447891673198e+01 1.551170250919777693e+01
5.669612716622222770e+00 9.119809160019421768e+00 1.194936816744145602e+01 2.519013505745535397e+01 1.058670991686373419e+01 3.154621030973932960e+01
2.028643184535206423e+00 1.986075464784173406e+00 6.128064139523526244e+00 2.880561161096434120e+01 1.061524329558992363e+01 1.822939194701192633e+01
1.395665011635502317e+01 2.645744526223677173e+00 1.897230634862613741e+01 1.263552909866609220e+01 -1.811142502135221766e-01 1.589019420773807845e+01
6.366909635155441727e+00 6.260862787009945585e+00 7.917378119943371928e+00 1.880073367489810465e+01 1.166096425040412754e+01 2.182042391871945242e+01
1.416854931123084249e+01 9.940160838075460248e+00 3.021200941999007128e+01 9.096546612023326261e+00 1.856096482777737222e+01 1.992244528289406702e+01
7.952812833314292007e+00 7.492964618562681700e+00 6.012955417959327420e+00 1.011073342456088930e+01 2.184329916566544583e+01 2.456697082412684807e+01
2.205103026900260943e+01 8.519598230698527175e+00 5.498876186373126984e+01 8.280562073363194386e+00 3.118172485924457149e+01 1.035306567607731765e+01
1.816706358906188612e+01 6.937533863770802611e+00 2.066219671163534599e+01 1.734130042084943923e+01 2.469257420652861512e+01 1.741619701629420547e+01
1.075409437551500247e+01 3.885439451123556598e+00 3.515449782910982179e+01 1.124188237419960679e+01 9.310225325512506700e+00 1.342287287014679364e+01
-2.501186018958140300e-02 1.906388665049460807e+00 7.175572056348785921e+00 2.569650163989585678e+01 7.847726655381531025e+00 1.755196284597927558e+01
1.778914211097130860e+01 7.968891966057283227e+00 7.930684616886895633e+00 2.749087422244656764e+01 2.024974132788631920e+01 1.902585703137798490e+01
2.040393267151502954e+01 5.777934058118839644e+00 4.414091974157302189e+01 2.295063243641481066e+00 3.441368777942434320e+01 6.789167255707187820e+00
2.764102072288073142e+00 3.254794712207331742e-01 -1.930447599078349286e-01 3.548509473215477072e+01 4.099855620782194343e+00 1.006571825913881568e+01
5.412724316779450540e+00 2.628487889658525756e+00 1.480852238378838237e+01 1.728147329890329686e+01 3.265061699018350794e+01 2.698948697372302874e+01
9.487634880251832215e+00 7.896052634499199030e+00 1.042139589757704776e+01 1.057356811778055494e+01 1.835058867157049534e+01 2.054215664810602604e+01
2.380436627633430557e+00 1.719340422727802409e+00 9.230567572723987979e+00 9.367458137968945664e+00 3.437125083840833373e+00 2.718370806979363863e+01
3.622999256694130921e+00 1.104447203795520416e+00 1.778417260610265416e+01 2.923732829460043803e+01 2.331011378575527715e+01 2.545801996714769899e+01
7.785828690566597210e+00 2.205993365668768469e+00 2.052723634436674605e+00 1.093560280286109965e+01 7.457902070241607895e+00 1.922925783050511228e+01
3.167706669049726642e+01 9.842081995791986060e+00 3.592549256352677389e+01 1.097385335824338526e+01 2.209488385848031200e+01 9.430183699907457751e+00
8.207011679672877591e+00 6.839203285627138307e+00 1.863694412983163318e+01 1.417793240439092095e+01 2.757413195897358449e+01 2.797995384320823575e+01
3.649083226875134756e+01 1.019364764060132522e+01 4.212640161888124624e+01 8.771657053461252573e-01 1.841047783209630495e+01 1.132248142280238845e+01
7.855521933931558509e-01 5.484953552894925366e+00 -6.059612800964139900e+00 3.488116196197689334e+01 -2.090287695056500805e+00 1.757534848259731675e+01
1.152509651652268291e-01 -7.181168298334081879e-01 2.870687491040100348e+00 1.787954737620817980e+01 5.834762235533989205e+00 2.519275877392837515e+01
2.797030022968455398e+01 1.138858929422744737e+01 2.851764306462407106e+01 5.003755429517106279e+00 2.204328730157840965e+01 1.384232728445165783e+01
7.012503891928350441e+00 5.346575158214767143e+00 8.262397584734332057e+00 3.117045855061898862e+01 1.224888498584337704e+01 1.879829187297933402e+01
2.183845219396598125e+01 1.334256210823375710e+01 4.315107087179215029e+01 9.183487150491773221e+00 3.295129946442447988e+01 1.461845005282737020e+01
1.090825310247534929e+00 -5.976862364677262285e-01 2.338148458213380465e+01 1.955467428944621844e+01 9.859343038435733675e+00 2.484832829863979953e+01
3.247118998748093066e+00 3.840874574443651213e-01 1.159608925037078109e+01 3.851173330268582617e+01 8.628978295556272826e+00 9.263987641925758965e+00
1.202869527051031362e+01 7.879395404784026447e+00 2.270082669976023126e+01 -2.988858794290783827e+00 1.735581142358828188e+01 2.553137985075045435e+01
5.135295631511607617e+00 1.180291143040977708e+00 1.620991500608887037e+01 1.485461159249194729e+01 1.266968519120826286e+01 1.156314226874718365e+01
3.832491324211389827e+00 3.375913583671473539e+00 1.063526426179994644e+01 2.714517552817564550e+01 1.742144339583663992e+01 1.800121790013968592e+01
8.854693763318524091e+00 9.187896215359348417e+00 6.715906822233466578e+00 2.007849669717483110e+01 8.341787798724293879e+00 2.158483731149998519e+01
5.526879712913378206e+00 4.920365276793579490e+00 4.627926308116753518e+01 1.922880372615808353e+00 3.844784409121033519e+01 6.263630681490115037e+00
1.832566797959032101e+01 3.431215380902647993e+00 1.672702920198675614e+01 2.654290539575069374e+01 4.524418074617071461e+00 1.732415321234249816e+01
6.851621429328690560e+00 -7.745867536159423139e-02 4.917128603856168212e+01 8.810021042592598661e+00 4.485068765856190254e+01 1.151441449212815904e+01
1.328474702198809432e+01 4.796292916171044141e+00 9.134623939942120074e+00 4.934270319229359991e+00 2.346919933581972018e+01 1.903274242486813250e+01
1.165313983603428305e+01 7.407566500040095647e+00 3.862507043433980769e+00 1.298515358702223033e+01 3.310516978713524594e+01 2.091369807283889060e+01
1.686356368196417543e+00 3.296847302641275679e+00 8.048358384919767516e+00 3.176048968251929949e+01 2.807844967832901517e+01 3.817783500526829954e+01
-1.257998826325392727e+00 9.233192374344265652e-01 -1.453983598106713959e+00 6.373995714553034730e+01 3.731257117387276612e-01 2.341183525561228507e+01
1.105944214005102388e+01 7.282433431971081284e+00 5.223856763241343515e+00 2.189325274347765315e+01 1.587173155869752605e+01 1.875798092825551677e+01
1.376445439852040664e+01 5.016373425626044380e+00 1.959743623184883887e+01 8.972562547568026403e+00 2.034950757066590299e+01 2.000067857079407929e+01
1.546555143121697951e+00 1.476521708407397826e+00 3.655589441479309532e+00 4.112601283303340693e+01 2.454479028980820932e+00 2.615989422600134162e+01
1.195845656767732379e+01 6.424727348812029781e+00 3.913860850773848199e+01 1.099882310648626316e+01 4.385579678843387086e+01 1.240721653401147861e+01
4.664234267071152851e-01 1.045686595078551551e-01 -2.394796363148959273e+00 5.501855057082482148e+01 -5.535391307550845408e-01 1.741371839185261194e+01
2.016808097876878492e+01 1.060066097084220083e+01 2.782066730074562244e+01 9.287788785443355621e+00 1.965029509062701152e+01 1.674335911752751471e+01
1.582498431181375453e+00 2.947550395769440446e+00 1.451504479168412942e+01 2.111734352137958481e+01 9.815363028872374329e+00 2.346909952603606442e+01
1.429346437421298610e+01 1.314424090683139390e+01 1.302612092890869810e+01 6.905445043414955464e+00 1.856250050305455801e+01 1.801904288611162741e+01
-1.222507108954587141e+00 -2.825070125418918110e+00 1.463394018910284444e+01 3.217024720574283236e+01 1.013674103295738860e+01 1.338276244014637406e+01
6.450600980313157429e+00 5.405099005802939116e-01 2.506353375781906578e+01 2.739747747219342244e+01 1.628255548863730695e+00 1.282225260279112611e+01
4.633689208065177922e+00 2.219578638179045882e+00 7.630827390329692150e+00 1.751018657896650055e+01 7.572417411767448314e+00 1.751895274002634650e+01
1.952613009834629665e+01 2.487982411174034070e+00 4.319865384183261625e+01 3.262880798497647117e+00 3.048562778608177837e+01 1.381447575297205965e+01
7.405454060781779368e+00 4.177709336806858076e+00 2.957660376342290576e+01 1.026000288361122692e+01 1.138008336004039833e+01 1.559952619856548317e+01
-4.656408967208568450e-01 -9.453344129122953632e-01 8.362575744535716282e+00 3.290248687074130629e+01 1.510904312378891312e+01 2.264689754075406469e+01
2.298669762996309984e+00 2.811562232568263209e+00 1.407612524095138973e+01 2.090261310148850171e+01 1.245711640667782660e+01 1.297263650531181511e+01
5.901115159937938337e+00 6.560732368657686386e+00 1.857008455974817451e+01 1.412643101479817531e+01 2.224442949094978417e+01 1.371034556664723425e+01
1.351963878757119097e+01 5.377240678726801448e+00 2.399032137537700748e+01 6.062844813448045933e+00 3.043570750937657010e+01 1.343364518907731764e+01
-1.035919970626852704e+00 -1.373775318819428826e+00 -2.445445990095864719e+00 4.369911811963422821e+01 4.714144148065991247e-01 1.056075568675615983e+01
5.223538426093445430e+00 3.408225814409482357e+00 1.082183450684152426e+01 9.219051145917161350e+00 9.560560853855385233e+00 2.993662925381775963e+01
6.830436152054165655e-01 3.150560560648569375e+00 7.143586066375562815e+00 3.291136921728321596e+01 1.388139098198543842e+01 1.629549809208965883e+01
4.816586876953349972e+00 6.989554234160342716e+00 1.063198699918992851e+01 3.148680795545265809e+01 7.381816141396382314e+00 2.520971826099155777e+01
9.316445346736495381e+00 6.120603916479774753e+00 3.174298237062629013e+01 3.677064475349980377e+00 4.881806816558025020e+01 1.858085554935498607e+01
1.728965800271820896e+01 1.255627832772084496e+01 1.483116841388374496e+01 2.751980194490614551e+01 1.393975546289081002e+01 2.102682987564034889e+01
9.922324478431553407e-01 2.359267929427272925e+00 1.179820747013542004e+01 1.894357716818165471e+01 1.576304391848818653e+01 1.899398700465117074e+01
1.458415025229758122e+01 1.263254295148044104e+00 3.795571956585140327e+01 1.119625980608735460e+01 2.764362225191258915e+01 1.108818103254103526e+01
3.337309748970135548e+00 5.222784644165788137e+00 1.787952393606108970e-01 5.496934409831975898e+01 4.736604126633557676e+00 1.984378221181913204e+01
2.655498763514529514e+01 8.244669949024723721e+00 2.913389314965567678e+01 2.082257966183965081e+01 1.206045790130686868e+01 1.180490133089929117e+01
4.947691842671929408e+00 -2.897876886744168434e-01 2.087373022117656518e+01 2.955094679328463414e+01 2.024500953752223165e+00 1.104661204791814022e+01
2.455244259433948528e+00 9.051902143402688949e+00 1.239648888628438073e+01 2.321511286863016821e+01 1.410668495289916358e+01 2.858188240379707068e+01
3.945883618298585471e+00 5.365104968861283297e+00 4.102381186333750485e+00 2.527358125682965451e+01 1.227485033494212274e+01 9.421026982298808861e+00
2.494473065140311618e+01 2.151051057909294073e+01 1.242209491662419474e+01 1.917459926766368028e+01 3.243227127072967164e+01 2.629094255590221962e+01
4.658681221972844066e-01 -2.345618834016424348e+00 6.733778081885053446e+00 2.413898679654669266e+01 2.305573712861048108e+01 1.993530930346635088e+01
1.155958008127246828e+01 8.512822201815646750e+00 1.414258638577249094e+01 5.842344066143472681e+00 2.588513845410115621e+01 1.560842791214829006e+01
2.067251590682309459e+00 8.161534732725467478e+00 1.164891515857914683e+01 1.913963301366796799e+01 2.709848865553813990e+00 3.070893462275598651e+01
5.227743577180745227e+00 5.483015211110974896e+00 6.697383639547046741e+00 2.638956110145404921e+01 1.299136136357425819e+01 1.620568393262905715e+01
3.166500040948513117e+00 2.293881997891541236e+00 8.530691522488920597e+00 2.351470507850733682e+01 3.484829882173302362e+00 2.390709635494502194e+01
1.211123539391587123e+00 -1.047388731620839453e+00 1.472849337328066666e+00 1.521920173406181043e+01 1.219763594133833617e+00 1.533309026902399985e+01
9.768175845080033781e+00 5.859841739761817436e+00 2.124877926825736196e+01 2.127884682049398535e+01 2.295120802577774199e+01 1.159870737063619472e+01
1.161291637839621860e+00 2.486144932808210584e+00 2.255496157343712227e+00 3.808061295282935532e+01 3.150904170267716076e+00 8.741087134420688187e+00
