3.875523220365937505e+01 2.714142608478174168e+01 7.806258146072633508e+01 1.297966327827435293e+02 1.253795284929040577e+02 4.965664526356022179e+01
5.226755469081261651e+01 3.739058128857575980e+01 1.131630620287368174e+02 1.979278853836116241e+02 1.915631483648568860e+02 6.556343437125181595e+01
6.075168367369730049e+01 4.358750581540853375e+01 1.327388257862601222e+02 2.334791173292089752e+02 2.260211731043499412e+02 7.599614486701457849e+01
5.119843475380196196e+01 3.656951254565787224e+01 1.101850326849482542e+02 1.917997838748811432e+02 1.856047943206019681e+02 6.435145735092227426e+01
5.709526149388346994e+01 4.092885582328725036e+01 1.244380270717040844e+02 2.185658425750019660e+02 2.115716314305914239e+02 7.147466916785711533e+01
6.804306476795011349e+01 4.886341356588676632e+01 1.490677181734315582e+02 2.626085879395853908e+02 2.542362449356033380e+02 8.504961558511686803e+01
6.598008543126357495e+01 4.731618026471549143e+01 1.439431612773861957e+02 2.529500164456048878e+02 2.448610507271942538e+02 8.257469577743398759e+01
6.000185220628254967e+01 4.304138258306155507e+01 1.310697143427494780e+02 2.305603084353704730e+02 2.231945043574159513e+02 7.505984846882135741e+01
9.262266532006987063e+01 6.688040514458985797e+01 2.063615929257791777e+02 3.672333450099242782e+02 3.556653885914291777e+02 1.151750816773224813e+02
6.244825939640368517e+01 4.465641801609851314e+01 1.351135514259218837e+02 2.363364821776350482e+02 2.287326666934447417e+02 7.834177739638354865e+01
9.588246616823009560e+01 6.928408830203522939e+01 2.140704386842615179e+02 3.813926051015497478e+02 3.693962344205036175e+02 1.191533181491585509e+02
7.802812859944057777e+01 5.610083357266078963e+01 1.714582477513610854e+02 3.024644173771922055e+02 2.928421467499483128e+02 9.745106398447246931e+01
1.256253703076952206e+02 9.117929383197579796e+01 2.842803953536022163e+02 5.104742081951005730e+02 4.945678637476927406e+02 1.554553373533612159e+02
1.009298322553392495e+02 7.295563298997720381e+01 2.255892498872571537e+02 4.022080293391851455e+02 3.895667383193442674e+02 1.253802090828837095e+02
1.102839991828729893e+02 7.988469873571366975e+01 2.480669448217708464e+02 4.439091810059226191e+02 4.300191706747132230e+02 1.367297111968139802e+02
6.333424132007573348e+01 4.543514876627953925e+01 1.382696510440858049e+02 2.429916325099329129e+02 2.352253847176737622e+02 7.925285599952049154e+01
2.782905364257848646e+01 1.767455113740786032e+01 3.761522260680527552e+01 3.959849560048724015e+01 3.738057744495552015e+01 3.895507370243151968e+01
6.331157831507182721e+01 4.536765403362000626e+01 1.380732671791587336e+02 2.429591489710124961e+02 2.351879288944668360e+02 7.921678218805463700e+01
6.019164596259892619e+01 4.320823949831289212e+01 1.318462326689586064e+02 2.324149430080570937e+02 2.250046769448975397e+02 7.522743706238736650e+01
2.734475878528763815e+01 1.740712278237482735e+01 3.717036164847945656e+01 3.925118256233201919e+01 3.706969186207572875e+01 3.825845757830694538e+01
6.771317003184590533e+01 4.870016910074262739e+01 1.491066862926885790e+02 2.635599261156191915e+02 2.551885424110146232e+02 8.450027400127484611e+01
7.088082660803685542e+01 5.098241944757828747e+01 1.561553018313430528e+02 2.761674131705714785e+02 2.673982831706314300e+02 8.843572852630069292e+01
2.915569309911303719e+01 2.065687832234699783e+01 6.125917734207013154e+01 1.051214106351236524e+02 1.016641781230509878e+02 3.689571842058816742e+01
9.590749957616623078e+01 6.924656095431598146e+01 2.135584142417497446e+02 3.798301462971746218e+02 3.678604494239733640e+02 1.192867135142189881e+02
1.065592698609006845e+02 7.710657008271731172e+01 2.389677889724746080e+02 4.269161593074612711e+02 4.135298147540594300e+02 1.322338384722867772e+02
7.964208085195731712e+01 5.725576113917545484e+01 1.750745198290626945e+02 3.090685406031416278e+02 2.992392153591214878e+02 9.944393208147535290e+01
5.244411945383325246e+01 3.744814426418314213e+01 1.130028924626713831e+02 1.972004627376182384e+02 1.908367596737576832e+02 6.586901633658892763e+01
7.820660826599403492e+01 5.632117294193010792e+01 1.729493938032330789e+02 3.065601813389336598e+02 2.968524057377715053e+02 9.746262292444963293e+01
8.079933524332565753e+01 5.813828329999132905e+01 1.782632106638230880e+02 3.156229654553899309e+02 3.056111827931257494e+02 1.007603939681196294e+02
4.680846131465023063e+01 3.295049501961484850e+01 9.594564368757829698e+01 1.615783121476019346e+02 1.561574144832478623e+02 5.967977325961352619e+01
2.304704710988065131e+01 1.628476205055652315e+01 4.797390421408476868e+01 8.176577445218811135e+01 7.905711296853519343e+01 2.924733707777627956e+01
4.684593225313658138e+01 3.345521885696848585e+01 1.009350791459713150e+02 1.760444511160805519e+02 1.703634786903133431e+02 5.884489412270093567e+01
4.170835011539578829e+01 2.976368585325801064e+01 8.962772903028761107e+01 1.560412222283644041e+02 1.509956812427575983e+02 5.243435240948716114e+01
6.142895573505072093e+01 4.406851009851178702e+01 1.342340011883255499e+02 2.361946250367883522e+02 2.286507628223479855e+02 7.683568785205109464e+01
5.021916723872149646e+01 3.595629266192275963e+01 1.090848776673996099e+02 1.912525139613728697e+02 1.851174332915259697e+02 6.292695618167623195e+01
6.156889792597318944e+01 4.417838461433240127e+01 1.344537093357088224e+02 2.362690175637732750e+02 2.287189827859419893e+02 7.704137041576790068e+01
6.910131773966050162e+01 4.960088996930955574e+01 1.513036750867400428e+02 2.666202166434326273e+02 2.581168622600088725e+02 8.637517526794806599e+01
7.042698039573053848e+01 5.061893676721623336e+01 1.547458065216551688e+02 2.731442208933143547e+02 2.644547228036550450e+02 8.794710936598221451e+01
4.026681076890059785e+01 2.862284686271925693e+01 8.552913973371789780e+01 1.478916593749412414e+02 1.430677131299437974e+02 5.079012206025592491e+01
8.549025815417539320e+01 6.166820833768450427e+01 1.899216624664929043e+02 3.374391583749450660e+02 3.267881168819814093e+02 1.063983506550242737e+02
1.361201101482792239e+02 9.890543978651709267e+01 3.090329748869010587e+02 5.559355707446650285e+02 5.386513477742740861e+02 1.682699622676291824e+02
3.568502861228530776e+01 2.541222484384729796e+01 7.604147248052768759e+01 1.314790120502276523e+02 1.272007833782024591e+02 4.498804093942649729e+01
2.953574161138463694e+01 2.092300028997203754e+01 6.207847359163162082e+01 1.066321572908247504e+02 1.031260964243736566e+02 3.736739490058198498e+01
8.638964760536362064e+01 6.232551796625678975e+01 1.919255997696521092e+02 3.408821541616972581e+02 3.301229771097548564e+02 1.075252856959861276e+02
4.456855254989052639e+01 3.164374776446020121e+01 9.419137056283915399e+01 1.621854920467204693e+02 1.568746883889607489e+02 5.630985429051104063e+01
8.729660320292290976e+01 6.282771563936141490e+01 1.924194730573198058e+02 3.400888996623596654e+02 3.292936066977848100e+02 1.089227653088402832e+02
3.927092251715058069e+01 2.793139756227104442e+01 8.343105578978577341e+01 1.440473272105061824e+02 1.393498458654250953e+02 4.954725652380642487e+01
6.223643391143117753e+01 4.458664956615143637e+01 1.354224354536569024e+02 2.376827135895557603e+02 2.300676671188928708e+02 7.794465659596350804e+01
7.755939862121408623e+01 5.586466957622651819e+01 1.714986008245759876e+02 3.038006298764189523e+02 2.941796681161787888e+02 9.667114335056987784e+01
5.548866208035842362e+01 3.968310769540050842e+01 1.202582589623456499e+02 2.107867092024058593e+02 2.040136286652480635e+02 6.956043234382762819e+01
5.309854812998284501e+01 3.794986752036325584e+01 1.147166355390054946e+02 2.004861574002183033e+02 1.940291561405550738e+02 6.664074716076298444e+01
4.416142764074959359e+01 3.152047900774061873e+01 9.489857286902039846e+01 1.651338996814286588e+02 1.597942988149209782e+02 5.552425990799746103e+01
5.930904141806674090e+01 4.256979007246754065e+01 1.298597091764356435e+02 2.288488249725829178e+02 2.215500667492101456e+02 7.413413496122113600e+01
3.132974321340640245e+01 2.217118133238327005e+01 6.530690684642996757e+01 1.111031496888448942e+02 1.074262417693579437e+02 3.976422936158749621e+01
5.599871989446835130e+01 4.008096485972701828e+01 1.213674039642096147e+02 2.122771541350250573e+02 2.054566162915220957e+02 7.023133051178561459e+01
6.133146657779246880e+01 4.402717366921812214e+01 1.343071674917020744e+02 2.366650749586490292e+02 2.291177196583680598e+02 7.666174978294873199e+01
2.603832326402861952e+01 1.837452488444012033e+01 5.395469626407884789e+01 9.163218397082835054e+01 8.858601329987675399e+01 3.308933976512128083e+01
1.847497347314217109e+01 1.220647162156159027e+01 2.781469591817358378e+01 3.156119271887848754e+01 3.004298085005700614e+01 2.556088016569972865e+01
6.141180612488076918e+01 4.398158828477172477e+01 1.334847949119159694e+02 2.341314722081372111e+02 2.266240884067784691e+02 7.693654007514210491e+01
7.073752020552933573e+01 5.084098896756410113e+01 1.552223222542253041e+02 2.735049404790840413e+02 2.647955406363637394e+02 8.838907486990750328e+01
5.563295295556956432e+01 3.979063977994779577e+01 1.204543490770886649e+02 2.107940599089665739e+02 2.040157835529689692e+02 6.977647972950586563e+01
8.551169711578768329e+01 6.149926312135332296e+01 1.883316121950407194e+02 3.330552202401813702e+02 3.224770548152600327e+02 1.066972328046018674e+02
3.695979638303606407e+01 2.623651298658624853e+01 7.792487389437971501e+01 1.337442224644156568e+02 1.293569144876325367e+02 4.674459304885922961e+01
4.119167234064744321e+01 2.929347344825467303e+01 8.753291622391475357e+01 1.512931063338950253e+02 1.463596507157277529e+02 5.195746776030111391e+01
3.238378841450125378e+01 2.300158499937596446e+01 6.858722438332648608e+01 1.183285916530452369e+02 1.144605224474819352e+02 4.088471633882394940e+01
9.195767302772168250e+01 6.639612900520143057e+01 2.049701930500590379e+02 3.650267165096138342e+02 3.535318268669092276e+02 1.143201802172670369e+02
9.658983577730137426e+01 6.973740526582466259e+01 2.151600157885166027e+02 3.828972121901322225e+02 3.708341611578507582e+02 1.201117898302469484e+02
4.371495824842153866e+01 3.095286253287869727e+01 9.178418939108925656e+01 1.576448951864590526e+02 1.524569970547640310e+02 5.531663034434443205e+01
8.155648907681042203e+01 5.877185882842240261e+01 1.806860469207278186e+02 3.205967384171506183e+02 3.104574061738369437e+02 1.015822630532147883e+02
5.760942883109642310e+01 4.124454951681131831e+01 1.248817449811585618e+02 2.183780473198720529e+02 2.113619648021278294e+02 7.225262405558518708e+01
8.865429535547573892e+01 6.394497550543867703e+01 1.969731818194521225e+02 3.501073990161600022e+02 3.390572086295822487e+02 1.103242158494546175e+02
6.374021156227112783e+01 4.562201464949204421e+01 1.381423707716916454e+02 2.416588435049884538e+02 2.338934988506880472e+02 7.993814942044822658e+01
7.335368651366323434e+01 5.267284026537464570e+01 1.605215182367506941e+02 2.823820505026570800e+02 2.733721766202462504e+02 9.173369342727535525e+01
