8.150289649245070933e+00 4.675184793949076933e+00 1.375086842893711747e+01 2.068205400881745959e+01 1.132185176335773669e+01 1.540485826200979425e+01
1.866559160476369428e+01 2.389779143032493991e+01 1.964937649608126691e+01 4.249957189854877804e+00 2.623680076072418998e+01 1.816686135687136527e+01
9.262154464351585403e+00 5.929193713645130259e+00 7.907294799581073619e+00 6.398609627169511427e+00 3.776845877116765848e+01 1.235830160629597785e+01
1.600088733789242923e+01 1.000877568484933455e+01 9.326958899342148612e+00 1.236199883809570466e+01 1.751613020833554302e+01 1.477993205508852981e+01
1.265332433540363510e+01 1.982721783482620515e+00 4.128920475220493103e+01 -7.251828673950915238e-01 6.116339317468439418e+01 7.607865145008023688e+00
3.805003770544698738e-02 1.710083237194644168e+00 1.309902633924231452e+00 2.529777215178032534e+01 1.751980553303437205e+01 3.104493250310614627e+01
1.704748228381251707e+01 1.179537282215325256e+01 5.999315366597202370e+01 5.179881395128568933e+00 2.047148342827935963e+01 1.268051495300954379e+01
1.510232964998360794e+00 -2.986532337159114592e-01 3.353320971782234494e+01 2.436862953137513088e+01 4.082710882777885075e+01 1.794389126128098511e+01
3.698607812125614736e+00 2.062807196599220294e+00 7.580903952735825513e+00 3.368876028817300750e+01 8.607617850633642931e+00 1.596997820525439238e+01
4.591182914849192720e+00 2.467373350397942477e+00 4.908977431579860884e+00 2.601751034330382950e+01 6.403675066800895266e+00 2.945915008301550131e+01
1.650224362268379963e+01 1.115054625173695158e+01 1.755407925369322086e+01 3.442847449877042720e+01 3.859270733741495008e+01 2.502853635251804931e+01
1.857329609062791675e+01 4.131970091091083042e+00 3.135506983861599650e+01 8.714546796001446660e-01 1.078534404399456292e+01 1.242641963765375479e+01
6.175489350736005356e-01 -9.888202054355797743e-02 1.239660366407854930e+01 1.643977112414846786e+01 2.049310662044022280e+01 2.221583741673141787e+01
4.515681728407598960e+00 3.979223880532289037e+00 6.137587867275113851e+00 2.193210140445585665e+01 1.448946704977648636e+01 3.592822430193418626e+01
1.894049813858663711e+01 5.540110534331619263e+00 3.304036836965154578e+01 1.859685572836776402e+01 2.873096121427849070e+01 1.442414352091959806e+01
-3.158956662857897335e+00 -3.433535422730286335e+00 -3.547860305797097880e+00 4.467634342029042926e+01 -7.506639908718249821e+00 2.869439119052155007e+01
8.690666709189263983e+00 8.976197341376627392e+00 1.985975654240092680e+01 -1.873505262616525169e+00 2.319306500760237100e+01 1.692895882064475188e+01
1.152413094386126424e+01 4.902912995640954286e+00 1.376903877319380776e+01 7.464993126004701551e+00 2.466847912734692727e+01 1.322809702467352189e+01
2.191169568688148050e+00 2.161457739451246862e+00 1.174021365054699650e+01 2.312775531681834362e+00 1.951486280876999757e+01 8.958928542744182266e+00
-8.665980653921107058e-01 1.373001921288144578e+00 2.392902543592921916e+01 7.833567181365403975e+00 2.929267227402285911e+01 2.197275430308747701e+01
-2.586911632149057283e+00 -2.132890747538694232e+00 6.893347641521142322e+00 2.224926231980185065e+01 6.484705006151796347e+00 1.624144208057731120e+01
-5.748924614423021495e+00 -4.374275307892849796e-01 -8.166641146758207626e+00 5.048197177783823264e+01 -1.053828737711077501e+01 1.469800650752911686e+01
-1.121828304733192949e+00 9.571930584426419086e-02 2.421994455123422263e+00 4.773136526745718555e+01 2.250080723279179740e+00 3.942957762358501839e+01
-2.243942894073928773e+00 -1.752671467339609768e+00 2.201436921139133140e+00 3.438313922939254041e+01 4.091661365357858848e+00 2.233108114442941883e+01
8.875664378389961584e+00 4.884067748706817369e+00 3.129201475314778946e+01 -7.497157181654869884e-01 3.475113437388865378e+01 1.861529421332184953e+01
3.566472489027427084e+00 1.639466486311453641e+00 1.505413720928958909e+01 -9.684324579258660748e-01 8.010312111125186618e+01 1.935004148496743426e+01
1.496722105864803609e+01 5.661633593040004797e+00 1.305522247111494227e+00 1.264516908741497936e+01 1.404485600567152481e+01 1.142306889453213437e+01
1.386915418635638986e+01 1.646908117850443887e+01 8.138946980269430753e+00 -1.289479441143269733e-01 1.119573748861138363e+01 2.086358716769513677e+01
6.056180677218303998e+00 8.712496568183029311e+00 9.419185605892202773e+00 9.601984848314231158e+00 1.341843484407999298e+01 2.372556735610095302e+01
2.147151054469125686e+00 -2.205072907802973603e+00 1.139055973643045228e+01 1.266263267889247857e+01 2.446132530634218938e+01 8.235007021184102882e+00
2.203677928024908361e+00 2.875870072385597886e+00 1.567792107290271453e+01 1.500414061778252872e+01 1.879256738859029596e+01 1.331313535544906124e+01
-1.097855617397801797e+00 -1.358228104989666729e+00 -4.505872374447237760e+00 3.455629306479733032e+01 4.937947631368067469e+00 6.925179042886646208e+00
2.612826933661454731e+01 4.658073058468972683e+00 2.467975486120235118e+01 1.544299022339101413e+01 2.034015856755051033e+01 1.654867417223476522e+01
1.258048183831803435e+01 3.225664002510318262e+00 2.244267661541712044e+01 1.822679685915407433e+01 1.919028286659483484e+01 1.519622318601227917e+01
3.749172482230994863e+00 4.130297085027413218e+00 2.012348981361212807e+01 1.587702985871890249e+01 1.493598527073274873e+01 1.117087301996409998e+01
1.665339075551210968e+01 1.094942693816217272e+01 5.617238200850202645e+01 7.559453058773858203e+00 2.059160433946258451e+01 7.528953093109131522e+00
8.095360757990048839e+00 1.530475404224346825e+01 2.047476893986533142e+01 4.177998641527045365e+00 2.072500180098825595e+01 2.019392791655124242e+01
3.579963332856133662e-01 1.494030122741758282e+00 6.744064481279097301e+00 3.313498334344578211e+01 1.309871747979457446e+01 1.630429263094464787e+01
7.092719952215547963e+00 5.494456019558307425e+00 8.602845743797141509e+00 1.043740798905717071e+01 2.093334145803886415e+01 3.332047465672246744e+01
2.164458640299821823e+01 6.750591025946151902e+00 1.184194229013452926e+01 1.373475121650889186e+01 2.169158763516488975e+01 1.640685243558702311e+01
2.524380495051296247e+00 8.006476532973248794e+00 1.183333088687042611e+01 2.194259010362368656e+01 3.724150856344449423e+00 3.062654127343003552e+01
2.099943229509870335e+00 -2.584546263673774380e+00 -3.913333099464972875e+00 2.622054224429311731e+01 2.436778444979776914e+00 1.085354648744685058e+01
5.740742582428843832e+00 2.614828482546216026e+00 4.440093996489800787e+01 1.597100705991022807e+01 5.678507465377430563e+00 1.625047427273614176e+01
1.677388540526493221e+00 1.309491671630550469e+00 -4.710031040609021780e-01 4.099024710070549560e+01 5.391916188634013452e+00 1.235000497533339292e+01
1.056868735608061627e+01 6.503135445442960183e+00 1.850103455207644387e+01 1.534968761424845596e+01 1.401959912142787168e+01 1.721606393568856674e+01
3.786626163215130347e+00 7.572139552148823283e-01 2.042629322494984478e+01 2.257724862050024228e+01 7.618368530022213037e+00 2.845069044149422766e+01
8.355285889275021916e+00 7.732611433394653844e+00 1.290117752639002191e+01 4.345318362742108143e+00 7.417842821088099114e+00 6.575163141059372940e+00
2.839478714196718556e+01 7.218809833581277147e+00 5.364791190274746668e+01 5.368664199329291620e+00 4.030596555485237076e+01 7.947359889054787629e+00
3.740455576582688568e+00 3.422571071107856078e+00 5.524917247732579195e-01 3.203286979711243276e+01 4.192035348087934210e+00 1.891102129042540980e+01
1.389679263536026710e+01 1.827994405511723386e+01 2.799839405578782703e+01 1.235310779202573173e+01 2.591599262995421071e+01 1.684769538143809342e+01
1.527124439689112823e+00 1.018718660832924394e+00 2.549088707649770136e+00 1.824012150715663338e+01 -2.158480762711538770e+00 2.450489727574440835e+01
1.307565117135850308e+01 5.349653678563000447e+00 2.610117497008447884e+01 1.949956343663876623e+01 2.069527242420251767e+01 1.144821882204920982e+01
1.068810035610431264e+01 2.054639672089869507e+01 6.722372899930995516e+00 7.416721516860155461e+00 5.485849686817962478e+00 4.692978606066653668e+01
-1.849850389206688206e+00 3.929633562615670872e+00 1.051350377632170430e+00 2.908365093159099501e+01 5.184718535085333091e-01 1.471957427816015063e+01
-4.209364427914992213e+00 1.389255708294416802e+00 4.601754092102023463e+00 4.379423340615340976e+01 7.246086281383805172e+00 8.010913584615524385e+00
-1.951234555708554641e+00 -5.093011867268805837e+00 -2.531942448586487426e+00 5.428706686691141670e+01 -3.681851829553620004e+00 1.160398029060711345e+01
2.269714044628433847e+00 3.624210075070148918e+00 4.477467726603593690e+01 5.848458470253095953e+00 5.237122663460487360e+01 1.675272706174182602e+01
1.874534436701681683e-01 -1.664885308785629126e-01 1.717088633943563147e+00 2.066354620258997699e+01 -2.125335718719816303e+00 3.019359020137197902e+01
1.536434096204398081e+01 3.059370811109717980e+00 3.475394856958236289e+01 2.534161304688820593e+01 3.543534880053653069e+01 1.834086617263124452e+01
3.372584273938841637e+00 3.103171165152838640e+00 9.839035997291226465e+00 2.426615858701991613e+01 5.247687891334092747e+00 4.095228914999487557e+01
2.033021495660011002e+00 3.613417441132576791e+00 1.049534214002513899e+01 2.502853770589724292e+01 1.851370868795383373e+01 1.965570541418906103e+01
1.552405333377958740e+01 6.001998864171022241e+00 5.836666232969778889e+01 -4.477376432612832247e+00 6.742188239260336502e+01 1.541605289933109724e+01
2.728697268874252124e+00 4.715963184643215733e+00 1.337565853966249207e+01 5.930308744118772957e+00 1.027241378240166192e+01 3.251628649038882202e+01
1.865103228959263948e+00 1.279859382441314786e+01 2.334233102496513723e+00 8.911523563180654861e+00 1.484323969873936111e+00 4.503542181436962721e+01
3.027887376936786445e+00 5.933026441109818805e-01 8.809814101645946138e+00 3.615279607682757756e+01 1.037242309712755883e+01 1.582335002915097100e+01
2.740998681276192173e+01 6.772398973776452280e+00 3.567458043021779446e+01 1.124744584686744986e+01 2.321335674129283433e+01 1.492804054951376358e+01
2.191358394437616752e+01 1.516942017532541342e+01 8.959934020646773689e+00 9.352898439665819907e+00 2.192064399476442915e+01 1.289483485173421506e+01
7.272830655761267415e+00 5.325121311873225238e+00 2.279424345199000612e+01 6.471781041877774143e+00 3.051059620928213079e+01 9.808798373018269956e+00
5.416697712004445719e+00 5.756402811140342024e+00 2.296244476674308643e+01 2.039982984666552568e+01 2.766932578828094336e+01 2.564059924938353419e+01
2.369849342363036371e+01 1.752006509996892447e+01 2.523262096286754641e+01 -4.063479410494551525e-01 2.877021602981412940e+01 1.210009717554252262e+01
5.453801520130868496e+00 7.603713923609777048e+00 1.666363562299170908e+01 1.568559682474552908e+01 1.453707673936010458e+01 7.395544867057077809e+00
2.898641788672318143e+00 3.156185678871935574e-01 6.739597091916116334e+00 3.378309167321044981e+01 1.557642500416241838e+01 5.988085375127009335e+00
5.689931062156176722e+00 6.168877466823002642e+00 2.681193570941834969e-01 2.179566432367412077e+01 1.152527980909735739e+01 1.798418015500035594e+01
3.520675881152600795e+01 9.206724381441363292e+00 3.304570972704289744e+01 7.772604754626251555e+00 2.634531678307510916e+01 8.161034148042052294e+00
2.219030024981716664e+01 1.885342547168836447e+01 3.714375328717278535e+01 -1.837581445970066785e+00 4.298091096275297929e+01 1.597270133778442158e+01
-5.106363746637246903e-01 6.356153182688319969e-01 5.396607074492166589e+00 2.293331754614277429e+01 -1.783660853639822186e+00 1.669762325470443898e+01
6.199635361154522961e+00 3.005678682776707689e+00 7.322077087014368324e+00 3.019823416275619010e+01 1.705773720470550003e+01 2.089915930619662632e+01
2.283943638655886677e+00 -1.023695890422214649e+00 -1.257731306332336985e+00 3.367079247922743690e+01 1.266184951543776016e+01 8.950463243519216405e+00
2.395967556203109972e+00 2.362136599768589029e+00 1.050687396342661017e+01 2.544632791049135179e+01 1.083156880535388211e+01 4.267268593399568744e+01
