5.829609266729581130e+00 2.614601931172388039e+00 2.592763124071109360e+01 1.608946950154466649e+00 4.400783703901232968e+01 1.862339777010302910e+01
-2.932770130273583686e-01 3.522026760019280056e-01 7.456625273451471969e+00 2.831777890861708968e+01 4.970869968891188151e+00 1.648500341176855244e+01
-6.104155379989899544e+00 -2.170866767140815501e+00 -9.077508037575871214e+00 4.862800480300266770e+01 -9.719982919072728933e+00 1.282286082576943187e+01
-4.583043421349434432e+00 -3.344249602228337448e-01 3.365409355716957873e-01 4.440687782832345221e+01 4.879952155625811194e+00 3.546517974304242671e+01
-2.531942867321801405e+00 -2.444800614119265969e+00 2.583171582553403844e+00 3.614786902665586155e+01 3.389654481954724297e+00 2.191466044979926764e+01
1.355194219845850334e+01 6.696968605634024740e+00 3.408153663178242709e+01 -4.655354000182069463e+00 3.930796666902119085e+01 2.031764437035797144e+01
1.109081795097374190e+01 5.676524164868347100e+00 1.390375032013674605e+01 1.940258047759682913e+00 7.489822819765038275e+01 2.373852314877682801e+01
1.509548680526885711e+01 4.849578001908708913e+00 3.167639370397915766e+00 5.596721689784746268e+00 1.786344393665052976e+01 1.538519494671509769e+01
1.077970017542793002e+01 1.156198970957386152e+01 6.268527769797510807e+00 2.063640188381234086e+00 9.744953526205597072e+00 2.316118257013367554e+01
5.454435587241174055e+00 6.403232013945870271e+00 9.331248296056793734e+00 1.323317729637465234e+01 1.623014718781294974e+01 2.400610453317221982e+01
4.031058396812047917e+00 -1.532845208758672584e+00 7.636539341486442645e+00 1.499155602147821931e+01 2.573414963480648865e+01 8.508599181780086340e+00
5.052610322151863897e+00 2.170657123635721941e+00 1.423879836634196039e+01 7.180369907218478787e+00 2.215211992232659099e+01 8.803737834583397870e+00
-4.989995535117259351e+00 -5.616710834228509697e+00 -8.807372482026170957e+00 3.998186346905010424e+01 7.656993905941259726e+00 8.977555968958165877e+00
2.229818182830823048e+01 4.408325679793681395e+00 2.703434156830669721e+01 1.622851630204765527e+01 2.312314946991682874e+01 1.848940841399483404e+01
1.111830888043890830e+01 3.719559762903132505e+00 2.642523574748764759e+01 1.356886245727772078e+01 1.909250574109865894e+01 1.330891237068187927e+01
7.709602703595590967e+00 6.113214267699255799e+00 1.970307576248287518e+01 1.861253939966572446e+01 1.747121699925617122e+01 1.086310957581875591e+01
2.356349109940362752e+01 1.174420407397989052e+01 5.538468576388512332e+01 5.221116280226961948e+00 1.877546667605432873e+01 7.086794336179726983e+00
1.044486866390420055e+01 1.006506882702920969e+01 2.298627407728257310e+01 5.516836830537020120e+00 2.522208563902745837e+01 2.004737169676267783e+01
2.082611005938546977e+00 2.862679555708800283e+00 4.615646249880801300e+00 3.560364515006929054e+01 1.046457393194391727e+01 1.693144860509221061e+01
8.666637306521495887e+00 6.172394696119908986e+00 7.490632588680613324e+00 1.581955526400492040e+01 1.055866548503122715e+01 3.470699356093171417e+01
2.149976605431220023e+01 1.337827256979427304e+01 1.374723984313088643e+01 9.173049485850192752e+00 2.057731906390476695e+01 1.722679590035600228e+01
7.281418415250184850e-01 6.974686225855002419e+00 6.978786105253129257e+00 3.125117526733891893e+01 -2.025571488916886320e-01 2.876488615723745212e+01
-3.955916319721044516e-01 -1.820662161559865933e+00 -3.870977737283238351e+00 2.766916812576623386e+01 5.081790872782368851e+00 1.281959335185761972e+01
1.143769064070982999e+01 3.094759050999630112e+00 4.677303257671094627e+01 1.060019641450419847e+01 7.531953130220492731e+00 1.595122805334377247e+01
1.773638329245731171e+00 1.749661210762940566e+00 -1.154268221684832119e+00 4.175005013788040031e+01 5.806834764305528473e+00 1.226030940042715578e+01
1.086040673011091506e+01 6.040574498168541417e+00 1.993770188063662374e+01 1.994353396400903122e+01 1.327235777218410462e+01 1.590882707128857021e+01
4.721803468055855824e+00 1.757899475713047943e+00 2.266191570576257774e+01 2.516266690115082483e+01 3.520841572442845901e+00 2.559869662618237740e+01
1.082551556551207561e+01 6.998956948602313766e+00 2.749351568198416373e+01 -7.440750323565978874e-01 6.535778329744790227e+00 5.012301284132121282e+00
2.577040638888107793e+01 7.214271089791562730e+00 4.890785773743907328e+01 1.128929368364897279e+01 3.947067061377707375e+01 1.424460893877518508e+01
2.314962833211872795e+00 2.338302323012103390e+00 2.849929700821317358e+00 3.158845515422344619e+01 6.957168780566354016e+00 2.026937977814858627e+01
1.921212001767731792e+01 2.023931239445316521e+01 2.536405720465581481e+01 9.221209352833238171e+00 2.669461112574390782e+01 1.395326547894248392e+01
1.481588623741538102e+00 1.981497721540223189e+00 3.332493104445442000e+00 1.690510378768095734e+01 -2.517736729724232569e-01 2.397370521456764081e+01
1.247989610129997118e+01 2.942910384803760326e+00 2.189849764458500303e+01 1.969976981861825038e+01 1.700190256662105881e+01 6.171345362018824332e+00
1.148167774827254028e+01 1.828655377445537766e+01 9.763776462308005222e+00 3.919703477750938081e+00 9.645907058241835585e+00 4.501564329026975741e+01
-1.696283210889272919e+00 2.132282960340834421e+00 -2.842512158186297544e+00 3.556245583727919524e+01 8.023885494730943480e-01 1.344210428047495576e+01
4.783346326765950396e-01 -4.309365076023219387e-02 4.396092422238067954e+00 4.125975523168354187e+01 7.408187286180365483e+00 4.606588820273151086e+00
-5.148723490505616063e+00 -4.912569437237727321e+00 -2.353520850564824851e+00 5.419837437111794998e+01 -2.789916953680113831e+00 1.361496410733773921e+01
8.564923901536358741e+00 4.484096712514332062e+00 4.743480690248363629e+01 -1.486203620720390806e+00 5.902274404971078070e+01 1.632196992196831431e+01
-2.707852311777386500e+00 1.612131486321668472e-01 2.658107123713024489e+00 1.695626462012365110e+01 -7.775949263265307110e+00 3.239107873504381985e+01
1.268474882319374508e+01 3.905484636627507111e+00 3.125149150503442286e+01 2.311970886560310490e+01 2.693561413894514445e+01 1.243976833473964660e+01
-6.259984868787306089e-01 -2.438951253255319251e-01 7.650374013644016813e+00 3.083898054518929399e+01 6.425537358191214743e+00 3.959705151079481311e+01
1.755088056199280544e+00 2.111771807551181102e+00 1.128680985314883678e+01 2.156467488672302224e+01 1.416827171683411635e+01 1.768843366727820055e+01
1.606164938406127973e+01 6.319207361663761624e+00 5.320357271481626782e+01 -8.112490688881259793e-01 6.351255870568988371e+01 2.195348245711562996e+01
3.879094734776763698e+00 4.905697365685163014e+00 1.535253168594421957e+01 6.319545036459274456e+00 1.354245466689382127e+01 2.995409110147730303e+01
2.828542033051947513e+00 8.409533784521986632e+00 2.063788866298809310e+00 8.770308902936971407e+00 5.741180422437656361e+00 3.773483785976105054e+01
6.783188759455504702e+00 -2.446147563970273442e+00 1.208901215132381779e+01 4.020961743338280314e+01 8.022054088644814840e+00 1.364363520234458704e+01
2.183870383381592362e+01 5.600796274251077733e+00 4.069127391577664099e+01 1.525406624494201679e+01 1.388047955305856895e+01 1.402235706654171565e+01
1.769239292460827073e+01 1.260640902278719366e+01 9.548071799433568430e+00 1.094392155447762605e+01 1.758667497256122658e+01 1.473103763368180452e+01
9.950731242294411416e+00 5.876126696041895414e+00 3.048950958883113316e+01 9.667350230975465308e+00 3.171571634204353174e+01 1.398711313937915435e+01
7.380884051147900138e+00 6.678750681027644909e+00 2.202358951838273882e+01 1.994814405452421013e+01 2.507702649898674707e+01 2.736941264040277133e+01
2.713987137464382826e+01 1.933745811530483394e+01 2.321956074675220805e+01 -2.838734954850845149e+00 3.335506385766184678e+01 1.146005582306197468e+01
1.170926127401989980e+01 8.911548071660996939e+00 2.164483242387762019e+01 1.709391450155461811e+01 2.063946642545990429e+01 1.099611672255250205e+01
3.266658315917259081e+00 -5.817768686060600936e-02 6.667851163514496804e+00 3.371145119100175691e+01 1.279816860232899778e+01 5.467699731568738564e+00
3.119679788929115016e+00 3.170042036893073067e+00 3.869024966447179859e-01 1.925884682841015660e+01 9.387767128934335403e+00 1.204976820122813130e+01
3.257392362553039078e+01 9.882746859939024020e+00 3.642296208543274361e+01 5.273203620046173157e+00 2.622778963231354510e+01 4.708103304400507838e+00
2.155612883476310770e+01 1.655005564495293058e+01 2.970896676230330158e+01 1.813160617090836313e+00 4.180265634464638680e+01 1.892054205754079277e+01
1.746248951110257464e-01 2.144455589519463912e-01 4.581446714652771313e+00 1.686994094521519116e+01 1.148867721828064070e-01 2.134076036263570941e+01
5.654200200925359354e+00 3.168721372686918336e+00 2.804352170950056067e+00 3.001104005060620850e+01 1.520592540305812257e+01 2.272091674430666686e+01
-2.863473403232994485e+00 -4.288285890787491006e+00 -5.586510693874273237e+00 4.573973679530868708e+01 1.078657248655525258e+01 1.146365428085555926e+01
3.055538213169401440e-01 2.643624223185848887e+00 1.056692214428204402e+01 2.134773007304893255e+01 1.188285827624101465e+01 4.052764579706813919e+01
