4.253414858606778814e+00 4.269364524913369152e+00 1.217980895475177050e+01 1.583833938430418442e+01 3.200816424508937530e+01 1.854743184589031557e+01
9.812767900862340298e-01 2.486543738477245746e+00 2.124268921344625483e+01 2.290019292582064381e+01 1.354450258603343116e+01 1.349940568363032867e+01
1.026445384400859417e+00 7.173639461855294996e+00 1.212626925579784043e+01 1.978189754026755054e+01 1.403412836715477852e+01 1.959459494393661316e+01
-2.097523192443413009e+00 5.388600297668677541e+00 4.452289599345696125e+00 1.764401271883862421e+01 2.822016634722075423e+00 2.714283790294965115e+01
3.114241987714696691e+01 4.512894537540354634e+01 1.146946892456180578e+01 6.408206018378344027e+00 3.341755503654979975e+01 1.968220785338002088e+01
8.452533616409072081e+00 3.424944518242138525e+00 2.790554821999812418e+01 7.753752693573801480e+00 6.433141889732638674e+01 2.423199924791208559e+01
1.095259526504978709e+00 -1.764154345537261470e+00 1.377600502113077674e+01 3.130902074265333823e+01 1.339291806022676212e+01 2.995215709305560381e+01
5.538897313115119125e+00 4.058027213614661122e+00 2.397996530734833343e+01 2.134484082434858720e+01 2.819847741674604436e+01 1.396557074303061086e+01
2.847455616037275483e+00 2.701389627007291683e+00 2.028730791517162402e+00 3.561348773127834733e+01 1.318510776476529145e+00 1.352528481536035088e+01
2.321742001471536909e+01 1.180092716562240795e+01 3.280417182124527642e+01 7.106020736069371679e+00 1.751822178380857409e+01 1.075459863308049080e+01
1.740737142461552978e+00 1.655795548047628518e+00 8.005689748801795957e+00 1.240343087258975885e+01 3.004336623486444324e+01 1.954884153001688674e+01
-4.794663262346778865e-01 -7.714331554872977392e-02 1.510337809896892480e+00 3.943545764445386226e+01 3.702436376548995156e+00 1.898599787677596851e+01
2.425584229878500508e+01 8.802975072125851952e+00 5.380158820317421942e+01 7.235708802172844401e+00 2.446903671951848125e+01 1.285123704494910157e+01
6.438595894210600967e+00 4.901465304036769943e+00 7.235640428761739074e+00 2.353888890071207030e+01 1.511875145361827322e+00 1.356433437114660023e+01
7.361825731643723003e-02 -1.629978935576438026e+00 2.427431441632634801e+00 3.419078949778841547e+01 8.914440579272259413e+00 1.114057236858988631e+01
5.036216914406166367e-01 5.868127341644244765e-01 -4.598031795274204470e+00 3.927836135260805861e+01 5.207941844595950442e+00 1.129955426197960833e+01
1.578867901599508627e+00 -1.431242915475976485e+00 7.726196952787705463e+00 3.242133765254343558e+01 1.031000230456093902e+01 1.849426135714577413e+01
1.960172544976581577e+01 2.600999196976032479e+01 3.618670595075153429e+00 2.381151201051408606e+01 1.705194138276745974e+01 2.238068657169191056e+01
4.221712696827669475e+00 7.904022369474162701e+00 1.682461278227605916e+01 2.773133815542965053e+01 2.659981557892682602e+01 2.424043755241109466e+01
2.673085136384025340e+00 2.294348529957246363e+00 1.434772369079847820e+01 2.118142369658732704e+01 2.619887806681509090e+01 2.979986011407160618e+01
3.257828915410073023e+01 1.340637808324514246e+01 4.971571418420887767e+01 8.327486553662833302e+00 1.454422157500702539e+01 1.481305823730346560e+01
8.300075395125006139e+00 1.047887778956101634e+00 1.283676934151927007e+01 2.377988007898412448e+01 7.664253461076903307e+00 1.013049917332142513e+01
1.621998444037300757e+00 4.591158100401990794e-01 4.208951792682915638e+00 2.359205414404748069e+01 2.006139632304062559e+00 2.006648369253508690e+01
1.924241991872354340e+00 4.094552778482207778e-01 4.592540496783326098e+00 1.863739055904867925e+01 2.397620038101876361e+01 1.169165920183201024e+01
1.043100633473966532e+00 5.625010129916050872e+00 1.139938751380813287e+01 1.115875759005498224e+01 1.388535930227684645e+01 3.320578305312824341e+01
6.634825094466351381e+00 1.861023611097329722e+00 3.065625594749610983e+01 1.587438907880999750e+01 2.303848333692181427e+01 2.048476702884104839e+01
3.577429404711417238e+00 8.420135335528016185e+00 6.376384724598082698e+00 1.028337744371691898e+01 1.214731148804805372e+01 2.039624423149146537e+01
5.642548351071798862e-01 3.690081263575984316e+00 -1.014371167246128635e+00 1.947094538828102017e+01 1.378459525341903458e+01 3.590629946548051521e+01
3.728430720555422795e+00 3.559761774000628876e+00 4.280110174942559098e+01 6.087997737443341606e+00 4.422689853303785412e+01 6.273537992406659214e+00
-4.543017118104458518e+00 -5.181283519094741941e+00 -4.960795948914652698e+00 5.229569123352817428e+01 -8.386816344268979151e-01 1.628649374152908536e+01
9.224933824714625530e+00 4.253880860658063590e+00 2.398241396452258556e+01 1.104319691163808770e+01 4.401004299138210740e+01 2.468194500059195207e+01
1.290537218231073702e+00 1.573148735607325044e+00 8.220785904062523741e+00 1.952651383061000701e+01 3.316099137179598699e+00 1.893178371451267594e+01
3.727940489987797257e+00 2.226271228283660530e+00 6.077035117819828081e+00 7.038720969252089787e+00 6.565456200462598702e+00 4.973496915157113563e+00
6.317423268740533615e+00 -1.869884139653553934e+00 1.735834628843591076e-01 2.364388228498804523e+01 2.329168655028723833e+00 1.741286933652216362e+01
1.570543044595321902e+00 1.314225546575262804e+00 1.995973701674607526e+00 4.110780024759660023e+01 1.477145325417411925e+01 1.110760427312402499e+01
9.636473716343072482e+00 4.703215498728027910e+00 1.648864523026404072e+01 2.020253003911866685e+01 3.122606771126386960e+01 2.452408936835053055e+01
1.688796905579369678e+01 9.018282265584222301e+00 2.719147070006832223e+01 -3.169448277203617437e+00 3.815948909317667415e+01 1.832604425436375095e+01
2.334914008147010733e+01 8.714801622687740945e+00 5.023734918113636638e+01 1.093973566610215542e+01 2.580956554510560608e+01 1.040532153832100448e+01
5.299510593819947601e+00 2.494400137198669043e-01 3.464819355555547986e+01 6.362061547507021686e+00 1.577402616208090791e+01 2.103598219552270621e+01
1.579354939965840643e+01 1.212505947325744238e+01 2.925265180126647380e+01 1.675080964675484907e+01 1.873132132653725890e+01 1.768682227852190181e+01
1.250980306539728915e+00 3.634907298844058943e+00 4.546867640902071628e+01 2.464752992837990320e+00 6.103020276896435803e+01 2.383895971361891952e+01
1.072965423342802005e+01 8.225360750432972878e-01 1.570277078744887334e+01 3.115737022591284244e+01 1.792641240777747669e+01 1.937880129663810180e+01
5.294060168151069945e+00 3.030659399823417033e+00 3.961591669078477196e+01 8.825729671222923400e+00 4.139692314645402860e+01 9.912733227105718470e+00
7.462691190142324515e+00 8.777938800722274948e+00 2.250869504914886932e+01 7.917944686822057321e+00 4.685141484341203011e+01 2.552830161430861722e+01
1.667654003617892045e+01 1.283335279623376302e+01 2.661576517273447706e+01 2.100800792177899368e+01 2.730359058712267384e+01 2.149553876184816659e+01
1.452431238737894681e+01 1.207383449874983050e+01 2.762374613414405999e+01 1.598427967566439634e+01 3.021515731481191835e+01 1.538753364528400880e+01
1.744670034545709925e+01 1.605317530375879187e+01 1.429850340308076184e+01 4.802581670842915429e+00 3.766804094465069852e+01 1.878203801732814782e+01
2.246477683303259454e+01 6.255516239481732299e+00 3.135944448911961757e+01 1.743348455378249184e+01 1.188712369127950552e+01 1.755123934740612412e+01
5.735768055558406076e+00 -6.428083006528000354e-01 2.555769523801354381e+01 3.120422334656367980e+00 2.743104363680256697e+01 8.333872191624635661e+00
-1.603514124507931626e+00 -4.373145482343179680e+00 3.112298354429224645e+00 3.655163457230533197e+01 9.143775167594981212e+00 1.096050566735090115e+01
3.799439687069788185e+00 3.030831398363615925e-01 7.479898615915103299e+00 1.764633409043058165e+01 1.017407845127308974e+01 9.684968669612743497e+00
2.040320937648565192e+01 3.718182322649361993e+00 2.542566879244078137e+01 1.654956503288289582e+01 2.118711250732911822e+01 1.269747612925954172e+01
8.796143489437673324e-01 6.147227131548346435e+00 1.171510973073995743e+01 2.123935264780523724e+01 1.852768312731473443e+01 1.942834418372672189e+01
6.907354852264965928e+00 1.499455863567129565e+00 1.658221679709620844e+01 1.604349274019606497e+01 1.710862245481562383e+01 2.150837623749973204e+01
1.078815982122751649e+00 6.414249439688685328e+00 5.708379302376464182e+00 2.247170960580769261e+01 4.719446749128167085e+00 5.570617212867816193e+01
6.397313394262174491e+00 7.557455666666711203e+00 2.259891980040993076e+01 2.226871465577057307e+01 2.658258511752632813e+01 1.700624437355017449e+01
2.655935652653450418e+01 9.065742598658601992e+00 4.711770332835558861e+01 6.017441679969532942e+00 1.955571219910367731e+01 1.869196158085122761e+01
2.202556866533484481e+01 6.107983234106661996e+00 2.928156287141496961e+01 2.033871091091301864e+01 2.731258993281873870e+01 1.510843876676909758e+01
6.988989401196844753e+00 2.174757230524007490e+00 2.418265773800132479e+01 1.926880031271129212e+01 1.986605626005049174e+01 1.481232105854061842e+01
1.304301309100594253e+01 5.570698540862703219e+00 3.441813639435751071e+01 9.101707401314488521e+00 6.570671040553077091e+01 2.111715066682594966e+01
-3.764099702380545587e+00 -1.576839993975101883e+00 2.400075356781002256e+00 4.784932695466126518e+01 5.237534863499831772e+00 1.293175801776291678e+01
2.812211898584681435e+01 1.442114628418072186e+01 3.580557970835412362e+01 1.901722280025008871e+00 1.313031850593657879e+01 1.807563619402620247e+01
1.476603653731998911e+01 1.309556546510541963e+01 8.480168993086252271e-01 1.412407460492170941e+01 1.476595780775540234e+01 2.083401420853127206e+01
1.300529029940172165e+00 3.322966448029074371e+00 1.749529756050481666e+01 3.351968413026854421e+01 3.124663078656305970e+01 1.913801076334561913e+01
7.557004406535446250e+00 3.027703762098834517e+00 6.119661675022316061e+00 1.867743082721019121e+01 1.626742527376810443e+01 2.014120731856380075e+01
1.838646361007919339e+00 1.909209697443596365e+00 3.573556706353011592e+00 3.697806297560476452e+01 2.596591226279713283e+00 1.966691380751376528e+01
1.788564154167868736e+00 2.555577096217696464e+00 -2.519710671161519144e-01 2.823923534163020932e+01 3.396282908940186474e+00 1.588403217456377092e+01
2.433845855043533746e+01 3.310403968320040136e+00 3.325524887861890022e+01 6.517729788258943557e+00 2.896564528040100228e+01 6.034690655867450459e+00
3.246759489849633251e+00 3.366818315176547394e+00 1.238179128375567295e+01 1.436376791865239966e+01 1.773156135886743456e+01 1.301810841535535701e+01
3.340421334414340748e+00 -2.109403831901160764e+00 3.017596853973161330e+01 6.263112821769663441e+00 4.665856184120538330e+01 1.214106113421692612e+01
8.245068887869610563e+00 2.102324322645404031e+00 9.309942222457353367e+00 2.035795474206213740e+01 1.355508095278302960e+01 1.153838592979329292e+01
1.518413633609230118e+01 3.252372193482463558e+01 8.052959880007875881e+00 3.974669470709873309e+00 1.497094199062481934e+01 2.937043971502973250e+01
7.592385054946696243e+00 6.564372707229898296e+00 2.295609919158947321e+01 7.892837926652177316e+00 1.383864433145801343e+01 2.122537875954904507e+01
