1.060612920605620957e+00 4.108949969131114877e-01 9.801945707454058354e-01 3.683774452997463555e+01 3.122064657716159708e+00 9.759935573231970807e+00
7.094028356435748250e+00 3.503524854369568509e+00 1.554211337176503172e+01 1.265359422120672583e+01 2.636584991984750914e+01 1.677055147594675333e+01
1.690436349138142447e+00 6.946147297317501135e+00 2.293589202473940603e+01 2.270715799259913226e+01 1.029877822515487651e+01 3.134546876960512662e+01
-4.035676415479835022e+00 -1.317714359837935056e+00 3.595437407835160304e+00 3.284079930314680240e+01 -2.020119326925443826e+00 3.779478774492434923e+01
5.786846775277963317e+00 5.905813616597421767e-01 -2.289641029119403814e+00 2.147633317739079217e+01 1.027222898565847764e+01 1.126494882667865305e+01
1.971970403239356884e+01 8.470400772780635634e+00 3.155292202936182733e+01 9.988215702426733955e+00 4.469768292919858510e+01 1.510300268050193040e+01
-1.256077829511122790e+00 3.417058055694420560e+00 1.337454604320701890e+01 1.562761290774836098e+01 2.084501249644117848e+01 2.754919169972220416e+01
2.044257970749744757e+01 2.151962704264306936e+01 4.369173116951058233e+01 3.530097464673325636e+00 3.677867430794854187e+01 2.474906088868016241e+01
1.218203430464791204e+01 1.037302324023682232e+01 8.852899480456605019e+00 1.284782722073778771e+01 1.519087384957197884e+01 1.716769815965614043e+01
3.561800776448945527e+01 2.941654269120898846e+01 3.258344817244798719e+01 9.739922553566406904e+00 3.535171739533651447e+01 2.638076493303815440e+01
2.486569569360983678e+01 2.178288716786751067e+01 1.469955176066672742e+01 1.583016874135723739e+01 1.342702199403590591e+01 2.527148171053157810e+01
-4.818404585414974850e-01 -2.077740272342491590e+00 -2.951364812855735487e+00 4.644130525488899508e+01 -2.211056118883592436e+00 8.635082150606617546e+00
