5.766267301912368737e+01 3.242305486818217730e+01 1.244182020674202533e+02 2.005759078828369866e+02 1.840165978911340972e+02 6.293494554911977445e+01
6.529016129566576865e+01 3.655420143994364679e+01 1.417781088558268721e+02 2.288575289513356665e+02 2.102820873181649972e+02 7.055509958392921988e+01
4.315983794999486634e+01 2.445336234789899521e+01 9.200267924916488482e+01 1.479092067482129096e+02 1.352685793594765187e+02 4.797885231307640197e+01
7.243314653745116516e+01 4.048691618990056185e+01 1.575183457111438941e+02 2.542695691623164862e+02 2.336517748019994656e+02 7.812330039936938419e+01
9.587209709305145111e+01 5.322691392132838217e+01 2.106466505780009868e+02 3.407836398839336880e+02 3.139479927033320337e+02 1.017152882569839392e+02
2.632910500008372878e+01 1.569886727271267546e+01 5.124180886374477950e+01 8.043597211862697804e+01 7.156385842010604392e+01 3.304409061575904616e+01
5.190037720296115253e+01 2.930063118531958111e+01 1.111096982362941787e+02 1.787172270067397903e+02 1.635585996193950109e+02 5.734064949448072923e+01
5.923532268794906486e+01 3.332633676721488314e+01 1.276788456982876312e+02 2.057478021593840367e+02 1.886867216118434953e+02 6.471636230106045673e+01
6.726693634490165152e+01 3.767691932688275358e+01 1.458458753366164160e+02 2.352536043937013801e+02 2.160058735997992585e+02 7.286133315767537511e+01
5.747346976466234025e+01 3.229048872138923798e+01 1.241326881933595985e+02 2.001445351886661683e+02 1.836542061374823334e+02 6.263613091246014619e+01
1.056418729905567488e+02 5.859323517891469635e+01 2.324655857552209000e+02 3.762364456428720132e+02 3.467583957961574583e+02 1.118385954971426770e+02
4.548518963386260339e+01 2.569664576524992583e+01 9.736853145839540957e+01 1.566586937120643483e+02 1.434075159915526569e+02 5.024743716557493656e+01
9.432354520580419432e+01 5.240411999100783191e+01 2.070537860790911964e+02 3.349251747153430188e+02 3.084967086032299903e+02 1.002345797161678291e+02
1.221585402605247168e+02 6.742399860594103700e+01 2.707609232231001215e+02 4.388583076163341730e+02 4.051637645077789784e+02 1.277706721655048909e+02
4.636934221852142457e+01 2.668740392072044187e+01 9.598081184171948621e+01 1.530939656286248010e+02 1.387672582916285933e+02 5.381842076266946151e+01
2.409416873631627709e+01 1.658838986433495677e+01 3.212824351586419880e+01 4.437139045083654310e+01 3.284925400745396473e+01 4.254135941035298174e+01
5.396509062964413772e+01 3.056646175013485589e+01 1.147898007038679680e+02 1.842896919931878870e+02 1.683121990319887118e+02 6.019491058873630607e+01
6.922287100216820477e+01 3.879087369501224458e+01 1.501000523380725724e+02 2.422234297606389646e+02 2.224867725527109883e+02 7.498546141012577948e+01
6.825247661019912471e+01 3.819826780947689571e+01 1.482861216411551766e+02 2.393804395465404014e+02 2.199723109279476603e+02 7.369525823713335910e+01
4.197142009383264849e+01 2.373454740898664284e+01 8.976307462786667202e+01 1.444036815521097878e+02 1.321703408322933910e+02 4.640308241365328001e+01
1.063709971632654288e+02 5.898457374270656572e+01 2.340866740406741826e+02 3.788262683655290175e+02 3.491206369001769190e+02 1.125923718477798303e+02
1.066401432315261673e+02 5.904715950285601167e+01 2.352357732193023594e+02 3.808785784904667935e+02 3.512195880584970382e+02 1.124131140789907590e+02
6.019768708386727951e+01 3.388592121498682985e+01 1.295444679476627812e+02 2.086444164953408063e+02 1.912320606833444572e+02 6.595041924274471512e+01
9.336866401926232584e+01 5.204064085145691365e+01 2.039838962001915093e+02 3.296478853519089398e+02 3.032978680405314549e+02 9.998011387748013590e+01
4.279786218235780382e+01 2.432819890163118970e+01 9.053472379874750686e+01 1.451594374385809942e+02 1.323791809193606923e+02 4.810914924767796208e+01
8.769833542101790158e+01 4.877902763150508036e+01 1.921178622570400591e+02 3.105847924404565674e+02 2.858998299575076771e+02 9.348188661172146396e+01
4.600885622700143074e+01 2.645434980970519234e+01 9.559804752565827357e+01 1.527060476183914375e+02 1.386371711308781300e+02 5.309108754122394203e+01
6.679843912540975737e+01 3.749384048473418574e+01 1.440582952597731321e+02 2.319396625925189142e+02 2.125463096056219570e+02 7.297130455876965982e+01
6.090508181047584912e+01 3.421369847819902787e+01 1.316141938612550746e+02 2.122595773441659617e+02 1.948185624411254366e+02 6.633442967984063898e+01
7.210584882366161708e+01 4.031197823142204584e+01 1.567986923464529809e+02 2.531187326146739451e+02 2.326040131286899850e+02 7.777805820186311792e+01
9.112228034846619096e+01 5.065548897743646251e+01 1.998108402068372413e+02 3.231095693701528830e+02 2.975153878078129424e+02 9.698948045050339317e+01
9.907838023672677252e+01 5.502244663663900326e+01 2.175699726915782719e+02 3.519332327616039038e+02 3.241666136746633811e+02 1.052191332235454126e+02
3.917033048602908707e+01 2.220299890389263453e+01 8.339268075702074157e+01 1.339894009183188928e+02 1.224686765953420036e+02 4.361732239362326879e+01
9.784791918677876765e+01 5.439401900894165465e+01 2.145585678366265370e+02 3.469709371200619898e+02 3.194944090496687181e+02 1.041607397997493791e+02
5.371798193276337940e+01 3.056560824807295518e+01 1.131173214775416227e+02 1.809630847283948469e+02 1.646606463313196969e+02 6.080310547513366259e+01
2.622579091708624333e+01 1.512218106161499520e+01 5.422836524482164577e+01 8.649183158744534694e+01 7.839748012552661294e+01 3.043365261166192681e+01
7.498295750468476228e+01 4.190464390075401013e+01 1.630369421733245474e+02 2.631045157182174989e+02 2.417137139168872864e+02 8.086670196474764793e+01
7.594435064501197985e+01 4.239519387600790878e+01 1.655377011936733140e+02 2.673724895614591333e+02 2.458551347997852190e+02 8.159654631927510593e+01
1.046204315894844683e+02 5.796833027578318820e+01 2.305118539342861368e+02 3.731340360056451004e+02 3.439748554099870148e+02 1.105201038869007562e+02
8.235169770263760824e+01 4.588328378964910570e+01 1.800645189951469263e+02 2.910614522083790234e+02 2.678661314344190600e+02 8.805575849453704507e+01
1.120640154346174882e+02 6.197924215119876123e+01 2.476133249212613237e+02 4.010707966907118589e+02 3.699938017140414104e+02 1.178270893200690210e+02
8.940301860359566888e+01 4.976233502524687680e+01 1.957274107727484704e+02 3.164277411819001031e+02 2.912728732313633486e+02 9.539679295662504899e+01
4.367739958311656778e+01 2.473486510780933401e+01 9.310296849642315919e+01 1.496200937707635603e+02 1.367891503788618479e+02 4.853740336032281277e+01
3.985206306964856537e+01 2.276938117101699532e+01 8.396058536076128576e+01 1.346956251263092099e+02 1.228667972696733841e+02 4.504779782171371494e+01
9.547721574126342148e+01 5.299291692107234297e+01 2.099010924944458338e+02 3.396528225900731286e+02 3.129746508423555156e+02 1.012257164029041974e+02
5.845473689930740591e+01 3.283697336889681395e+01 1.260976263404756139e+02 2.031434345483007746e+02 1.862582223690949377e+02 6.382388194113757152e+01
1.221585402605247168e+02 6.742399860594103700e+01 2.707609232231001215e+02 4.388583076163341730e+02 4.051637645077789784e+02 1.277706721655048909e+02
1.101353660707480628e+02 6.098079607413271219e+01 2.430161293657341730e+02 3.935450623409039963e+02 3.629590709435331064e+02 1.160600803579120281e+02
7.267723430615107816e+01 4.065733996316293286e+01 1.578624439915355424e+02 2.547637729926056522e+02 2.340410669349552109e+02 7.852982839435702545e+01
6.179249699382826577e+01 3.481631309037955191e+01 1.326564523549033083e+02 2.135027321055497396e+02 1.955264359441457600e+02 6.800069998703179408e+01
5.744302535089495620e+01 3.241750721447444761e+01 1.230724683565082103e+02 1.980135833252022621e+02 1.812697227381958101e+02 6.338186543462202849e+01
9.056885599952424570e+01 5.073011748872410465e+01 1.963322434634614808e+02 3.167560100672798171e+02 2.908719847006291275e+02 9.822805727787597618e+01
6.368530617692347562e+01 3.573388460626127738e+01 1.378186806334538517e+02 2.223004888136842396e+02 2.040808939862033071e+02 6.919592873768786490e+01
6.052519272827200325e+01 3.399314816168351427e+01 1.308187079340944479e+02 2.109615323710575012e+02 1.936200408041344190e+02 6.587699626175542278e+01
8.828973705055553012e+01 4.909661157485124505e+01 1.935709920700582245e+02 3.130537690808830575e+02 2.882797759820817305e+02 9.400450330335088722e+01
6.232394395913910046e+01 3.491788162574221133e+01 1.351320026883552146e+02 2.180227880351148997e+02 2.002230823455239488e+02 6.751334308536081608e+01
8.588746399473983217e+01 4.816961915334557176e+01 1.858192340748412903e+02 2.996557787546857980e+02 2.750273212053781435e+02 9.341857484442105886e+01
5.851576692350599274e+01 3.286508646775670428e+01 1.263963259997804300e+02 2.037708905628454659e+02 1.869636425123205186e+02 6.376896103505283975e+01
8.402548598960042625e+01 4.678694231718134233e+01 1.839144386292540787e+02 2.973512073484897087e+02 2.737267251985524581e+02 8.968174727916668587e+01
8.696607826789303886e+01 4.844112817594150755e+01 1.901224948453420041e+02 3.072621253226971021e+02 2.827239804645469121e+02 9.304586221557225656e+01
9.702609004015175742e+01 5.384488002118453664e+01 2.134133328839773185e+02 3.454005380119795063e+02 3.183332789550905773e+02 1.027703790599453555e+02
3.366726514708206253e+01 1.923732777636637081e+01 7.081439841396957036e+01 1.134981509553692831e+02 1.034342829005618114e+02 3.814685707655274882e+01
7.095049285317253407e+01 3.977698170118388532e+01 1.536532290372727232e+02 2.478512931457471495e+02 2.275517286267699433e+02 7.703370955234102269e+01
6.241134969196633620e+01 3.504468985854807528e+01 1.349270514842591524e+02 2.175819224344767804e+02 1.996966190740200204e+02 6.789434547263573450e+01
3.918042354799096927e+01 2.229884837902859118e+01 8.287467596875188747e+01 1.329799505746512978e+02 1.213505940218885257e+02 4.406208333046777170e+01
6.037972275695287294e+01 3.388508151977975302e+01 1.305875451016843272e+02 2.105881771194585781e+02 1.932820687853738377e+02 6.567787122266832966e+01
6.395937576939775226e+01 3.584385803164270357e+01 1.386252076580802850e+02 2.236512366196158155e+02 2.053797049202757421e+02 6.933092267868832437e+01
4.695205022173385601e+01 2.652994297445395233e+01 1.004643563114267124e+02 1.616034004127694743e+02 1.479028589909017910e+02 5.189498652035932480e+01
9.862150350774889773e+01 5.496022683847461110e+01 2.155745137859216811e+02 3.484785068070016223e+02 3.207090373697026280e+02 1.055590344459768914e+02
5.107299028280966979e+01 2.886570852290165590e+01 1.091737507035811348e+02 1.755335160623259299e+02 1.605788763146164229e+02 5.652962511438317961e+01
4.896169749709952157e+01 2.764858619933256279e+01 1.048812761792197250e+02 1.687703330643532809e+02 1.545205796935272247e+02 5.402021281837627953e+01
1.043712725378192374e+02 5.798460667685803571e+01 2.290712212724452286e+02 3.705260188786043614e+02 3.412683782672995676e+02 1.109690303213227907e+02
5.754361455453631891e+01 3.235543605156055946e+01 1.239938114781870979e+02 1.997191515585742536e+02 1.830798831010941967e+02 6.293226142728948957e+01
8.035011454596467217e+01 4.483450900405955508e+01 1.751272258399006603e+02 2.827869584143047064e+02 2.599670416702578564e+02 8.636197425933653449e+01
9.176336425485250459e+01 5.108465902004547132e+01 2.009265211324627671e+02 3.248952439333810389e+02 2.991190539977318394e+02 9.789424305534122084e+01
7.183360993285573670e+01 4.014552245529242924e+01 1.563577959489706757e+02 2.524894898121204960e+02 2.321069446059785832e+02 7.734307374952126679e+01
5.291045347465369275e+01 2.976470617938949914e+01 1.139768126373808173e+02 1.836062769829162562e+02 1.683231294595585723e+02 5.789423854440022410e+01
6.407324504967100154e+01 3.596414861161193244e+01 1.383610987468406108e+02 2.229096325478245717e+02 2.044067987590915436e+02 6.982945806335668237e+01
9.942094267597329349e+01 5.525289409639949412e+01 2.181065720968865378e+02 3.527391547733668062e+02 3.248404214499812497e+02 1.057485495609650314e+02
6.591564631898714310e+01 3.729110212421690562e+01 1.404665179834489379e+02 2.256913854308502891e+02 2.062748777031779355e+02 7.343995010922884603e+01
8.656559684477866767e+01 4.821949345809379395e+01 1.892012738073965465e+02 3.057276276230423377e+02 2.812730339117056246e+02 9.264088478143430905e+01
5.470096458446008114e+01 3.089173562769273218e+01 1.169161294506123454e+02 1.879017228892093385e+02 1.718247333493811198e+02 6.057581660164845516e+01
1.059836330741641888e+02 5.868291409372164935e+01 2.337730809460876458e+02 3.785015930035154952e+02 3.490181338609019690e+02 1.117439243712970836e+02
4.838811452487377096e+01 2.731889290749833066e+01 1.037288475350748342e+02 1.669730585925708510e+02 1.529267864935819148e+02 5.333502087124695379e+01
6.569343334242394405e+01 3.675691637292383263e+01 1.427003576212896405e+02 2.303092177148828910e+02 2.115907203391128064e+02 7.095646608305250425e+01
6.446333455605655161e+01 3.618387817722394573e+01 1.395264874353481730e+02 2.251078279243018869e+02 2.067054819960997065e+02 7.000133645482677025e+01
