5.292361956912386312e+00 9.680664385221389168e-01 9.567454403952906361e+00 4.946971449432629342e+00 5.178975531126418730e+01 2.456568602200389506e+01
3.452832783993779486e+01 8.090221539096763337e+00 3.981883615333170923e+01 7.743414729793270723e+00 3.813295531905408353e+01 7.457674386747576989e+00
1.943724783691646607e+01 1.079086214979743019e+01 4.472027610177555346e+01 2.464416779658824552e+00 6.680516923246425165e+01 6.809026905330856749e+00
2.095667973091019043e+00 -6.574711550382765779e-01 2.538296367395074782e+01 1.395596031639018264e+01 1.764416453355458003e+01 2.468223427120670621e+01
1.569160068577905243e+01 3.758427895592620693e+00 2.779911875883814787e+01 -5.165948379457164563e+00 3.971319608126692202e+01 1.367834368228126962e+01
3.336797032595799095e+01 1.176745503047188812e+01 5.140720178089947723e+01 7.478882097895345638e+00 3.336045109261124253e+01 1.326537715199554768e+01
2.254643240121004588e+00 4.401382111320555346e+00 1.379938784858289580e+00 3.564238508114366155e+00 2.020538595424645223e+01 1.150409692479196266e+01
5.319261131297038148e+00 5.074058671703944867e+00 9.893230800111666667e+00 2.773731098314882360e+01 5.321904642746966729e+00 1.767517132685189907e+01
1.234877819549040545e+01 1.158702936097474279e+01 1.562220367152201739e+01 1.596092020601243178e+01 4.606460120546232773e+00 1.797625572260031390e+01
-3.130600994089201450e+00 2.568802380076638858e+00 6.520914795200754455e+00 3.393836057114160099e+01 9.897779412556904077e-01 3.523664825731538031e+01
-7.353716288456366712e-01 -1.450081121571544784e-02 6.493424288243089038e+00 5.135771934503532776e+01 1.759738611678031361e+01 3.276425209987367282e+01
-5.329730679634625545e-02 1.739092087938738818e+00 6.513203019883400557e+00 2.293256334117914719e+01 8.509190120173274252e+00 1.620915732303785362e+01
-2.795311349409757895e+00 -4.905207429229678340e+00 2.128044408730154657e+01 3.589834057895788533e+01 1.622719523434346200e+01 3.174785109545484474e+01
7.171101218261029864e+00 3.191982260659144810e+00 3.377599902724777614e+00 2.395067329949195312e+01 5.917979768859195744e+00 1.043334974973669205e+01
8.986802822915699096e+00 4.622434817004439367e+00 1.780260887636109857e+01 3.574441868703030423e+01 3.639576057531304087e+01 2.355338130590389056e+01
8.288174802328926560e+00 5.125998205880170744e+00 2.260255426158898473e+01 1.305103905032545697e+01 2.153434415791635459e+01 1.854225204093388513e+01
1.168526341901178434e+01 3.427209988418871589e+00 2.468122707889837031e+01 1.073992682660637676e+01 4.866875048854578267e+01 1.800539994618435102e+01
-1.214914528330126586e+00 -2.253336387746331937e-01 8.205551248330055003e+00 2.928106555602243333e+01 1.054281856562553266e+01 2.502196950633423000e+01
2.829468218425214232e+00 1.005044049502110326e+01 1.664353616337348463e+00 2.364094368063392437e+01 8.649786524587026904e+00 3.591340656572052126e+01
3.027875119155221562e+00 -2.822694362463074036e-01 -2.585983933792356027e+00 3.426943658018295480e+01 1.497270492092498628e+01 1.097226908777737364e+01
5.387449033316723757e+00 7.610141840064961194e-01 6.544235217877839794e+00 3.065713809808708135e+01 1.502735581122921715e+01 7.255398727859940777e+00
1.714571144662194513e+01 1.049388806879507285e+01 1.251770884445180521e+01 1.355765105109004232e+01 1.889876654648336540e+01 1.290789483340652666e+01
6.463425938537618265e+00 3.902407395926306144e-01 1.382806373945949474e+01 5.880307177124624474e+00 5.353756630920309334e+01 1.518046681120537755e+01
5.539095849709179120e-01 2.358210227291296590e+00 4.459523208094152480e+00 3.059045380281829551e+01 -4.220387510926570940e-01 4.033989729178436079e+01
4.545860072345097258e+00 4.968429351589975340e+00 1.323976748179683582e+01 1.561108771939785633e+01 2.666052258178779866e+01 3.342718072863129919e+01
7.862032144754894425e+00 8.248706311182095519e+00 3.252849058131340598e+01 1.096018421325327452e+01 2.170388864061097323e+01 1.145510452380045052e+01
3.676155174309041485e-01 1.632809227367513216e+00 1.749475105695379007e+00 3.064993962760743074e+01 3.047875685584086725e+00 2.514006752017871094e+01
8.727166840446447083e+00 -3.064007629081189066e-02 1.788292116420663902e+01 2.122305179880623172e+01 1.157819689845597999e+01 2.132337627865331697e+01
-1.928874500077847998e+00 -2.324008176759930766e+00 -1.749304285670501002e-01 4.246856456695756776e+01 -3.222247358481407531e+00 7.931914505195251763e+00
2.588632219442929738e+01 7.869575378647704511e+00 4.313156821746428449e+01 1.130839045109439134e+01 2.725036567585636504e+01 9.542458566954067578e+00
2.531282054598927189e+01 1.120856136703992334e+01 2.393886804364617760e+01 1.161440116105104003e+01 2.254042152314731595e+01 6.996689951455064005e+00
6.391432857413538393e+00 7.970994551224057645e-01 -5.511705433504943130e-01 1.661846613867986377e+01 9.200856363907945479e+00 1.546672960022030807e+01
-5.708373997253743504e+00 6.461768855853828875e-01 -2.232966793875243994e+00 3.100570883160187918e+01 5.196128421404822006e-03 2.560843933101719827e+01
1.169941897277442600e+01 4.996135222940282006e+00 1.001454677159514262e+01 2.056378441890089448e+01 3.004058532096882317e+01 1.629809498725384742e+01
1.217762075549853940e+00 4.193640730529514471e+00 4.142299006034324549e-01 3.130235650590919150e+01 5.800028570256644755e+00 1.633820792200428684e+01
1.319591682732960081e+01 1.318460938145114980e+01 1.462888499027128120e+01 5.982988170727292498e-01 2.421423951593522261e+01 1.712222397355521153e+01
6.007790583419112096e+00 5.253595743723304956e+00 1.566349449797613147e+01 1.375532977007790691e+01 1.736905417783268035e+01 1.619459620860462934e+01
-5.335834058289199433e+00 -7.129395762081314203e-01 -7.686366056233460142e+00 5.443444401304493852e+01 -7.147978477076222248e+00 2.563131124552444717e+01
-7.947528698891384025e-01 -3.572116402769483834e+00 2.753502852586964877e+01 3.287342247330924749e+01 1.881239045731358317e+01 3.165431259662571506e+01
2.670787827858975660e+01 1.537184129331848226e+01 2.757465408149320396e+01 -5.752096317928989677e+00 2.409047891947776776e+01 1.791864993804020756e+01
-1.827503384031905043e+00 -5.922919515855949335e+00 4.746660889327329436e+00 2.895370516756462820e+01 6.541156517974798135e+00 1.828947426354849526e+01
8.696737750551832846e+00 7.146626074023236797e+00 5.834790235076812159e+00 2.182887987860362244e+01 1.168848318640771389e+01 1.999469526159792920e+01
1.216344559187880847e+01 7.011818394698546619e+00 8.172125542425797917e+00 8.745727361163293523e+00 -4.738748426308099226e+00 1.185035213342854377e+01
-2.407049214109582280e+00 -2.313129990153218074e+00 -5.320118297885485958e+00 4.253452423298219287e+01 6.982068959669353703e+00 1.576539670368109469e+01
1.209251671038105869e+01 2.957872616513090858e+00 2.861020685052868728e+01 2.276128646344940165e+01 1.470959738893352053e+01 1.332450684920803141e+01
1.617291449876605114e+00 2.794768861595091636e-01 2.656080715900754008e+00 3.174767691931006297e+01 8.200874913455850290e+00 1.713340600548443859e+01
8.490511306251907087e+00 6.064111867693290137e+00 2.282227422713756937e+01 5.484046071724991478e+00 1.718741106630467641e+01 1.355898412113678830e+01
2.976000529308095999e+00 3.782605475181157306e+00 -3.361661452694725050e+00 1.651918733976389575e+01 1.328307876381826880e+01 2.421817067581661220e+01
1.105097205967822305e+01 5.329584783448645169e+00 1.594205990978595366e+01 2.010105660831431251e+01 1.722863641467241891e+01 2.365377472052866281e+01
1.265952795719615764e+01 1.418746751216496449e+01 6.650844058154230076e+00 3.936196391311042930e+00 2.436129985672413767e+01 1.817109991716894868e+01
2.224500080617984210e+01 7.627306331501518599e+00 3.722920840252843533e+01 1.684858247214426186e+01 1.011334882709623528e+01 7.970860927292513054e+00
1.391146951690909006e+01 1.125270778298799712e+01 3.496996860789178818e+00 1.836414154587109948e+01 3.328171395092812190e+01 1.329284434071529120e+01
3.235285376131950130e+01 1.879108070641751027e+01 4.684416211854188106e+01 1.287556229204284364e+00 4.099150690664720287e+01 1.313078691765621997e+01
-1.550132077374399842e+00 -4.437119910366522646e-01 1.424002102296509698e+00 4.239369398034663305e+01 2.812291577149576227e+00 1.477069930344401527e+01
-2.209745709837065419e+00 -1.585109246851306608e+00 -5.588168602264280693e-01 4.191986426316408654e+01 9.622504332952532380e+00 2.168840622593997125e+01
1.995304927391159922e+01 1.474159870212394630e+01 1.358123001529418339e+01 3.460512123718986643e+00 1.646109879171935830e+01 1.488005092299619037e+01
5.136518840949141129e+00 1.014096801549739624e+01 6.109239938518129520e-01 1.787757013354197255e+01 1.636787733098472586e+01 1.727368424030762739e+01
2.211750849886106352e+01 1.092302116398784051e+01 6.799316552114190415e+01 -5.076758736959133600e+00 7.002546598261528743e+01 1.069059913185545696e+01
1.919502763952163349e+00 5.342010256469166052e+00 -1.465784909445035922e-01 2.605717944929619279e+01 1.557495385185747594e+00 2.451454680689241883e+01
1.968568318685555241e+01 5.438452359491401822e+00 3.605562556410971808e+01 1.314001100733705485e+01 1.877004638999337516e+01 6.173276200484291820e+00
8.078506811052763581e+00 3.876460739924195931e+00 7.573999667788243961e+00 1.978324914612135998e+01 1.805443903323715915e+01 1.621643131411251204e+01
